agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.3809012037173818,0.3837888157338941,0.7506786823612254,0.5724822648834924,0.21303859887902166,0.0,0.0,False,False,True,96,8,False,1.024,6,6,
1,1,5,0.16791399913904884,0.3555995757045399,0.9241075047892128,0.28333855685684994,0.1331473596336246,0.01628231038858631,0.00012976319550080776,False,False,True,98,8,False,0.652,2,2,
2,0,11,0.5137066832277151,0.28834588905565484,1.0,0.5208651619081286,0.33727564702409313,0.0,0.0,False,False,True,101,14,False,0.76,1,1,
3,1,25,0.3149444978683109,0.17255997820372854,0.7081298571230559,0.4678796106454171,0.15650600633558479,0.020920015025724856,0.0003563261924215266,False,False,True,87,8,False,0.5439999999999999,2,2,
4,0,56,0.16532733648326103,0.24627765962339265,0.30758225238211184,0.3014428008234903,0.13826587230731363,0.0,0.0,False,False,True,69,8,False,0.9039999999999999,2,2,
5,0,20,0.36201910770221657,0.04116736400468596,0.6779225790356714,0.664291152568263,0.31106657526459525,0.0,0.0,False,False,True,71,16,False,0.628,1,1,
6,1,13,0.2947588227369465,0.42856762854612784,1.0,0.5471703998941592,0.2694945348793206,0.017378647717156852,0.00016873786421960516,False,False,True,70,8,False,0.808,4,4,
7,1,133,0.39542277749204974,0.4347837961877251,0.8767289378019433,0.6295291164975558,0.38810698585491826,0.018456060738487552,0.0002150302894227997,False,False,True,137,9,False,0.8800000000000001,4,4,
8,0,75,0.3355138120010182,0.48594132640800347,0.8814117416952337,0.40401646019112525,0.398565771357277,0.0,0.0,False,False,True,106,9,False,0.868,1,1,
9,0,90,0.18939688423786408,0.38631011621544664,0.8391471635931018,0.39742576264250284,0.41416305904150846,0.0,0.0,False,False,True,83,10,False,1.144,3,3,
10,0,37,0.4246133859379562,0.5035072549297563,0.2628774648205944,0.5365641007229982,0.4502423093988889,0.0,0.0,False,False,True,68,12,False,0.916,1,1,
11,0,25,0.2928537200075579,0.22727254972197097,0.8443120133067531,0.3732754351599391,0.08486771517267142,0.0,0.0,False,False,True,82,8,False,0.6880000000000001,3,3,
12,2,0,0.5003898977689253,0.38763743327388567,1.0,0.5795543154083603,0.09651082650481116,0.189283156647091,0.3148889042931873,False,False,False,-1,1,False,0.0,4,4,
13,48,65,1.0,1.0,0.8667034678327276,0.28783177779081387,0.0716659322207265,0.34972500328451567,0.018295435326422308,False,False,True,134,18,False,0.7120000000000001,5,5,
14,0,2,0.5398267225076371,0.3023792190325538,1.0,0.5370160427742374,0.38409423139106913,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
15,0,4,0.2922220048085828,0.38543438803695607,1.0,0.6902383066085497,0.08848240339679347,0.0,0.0,False,False,True,250,9,False,0.628,2,2,
