t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
254,0.9538305675835388,0.541534905438955,0.8997912159102501,0.5353880100946811,0.2543086001377376,0.5480750971190482,0.8352272727272727,0.4089618592335936,0.40293461474156733,0.09090909090909091,0.49,0.38484060884984783,0.3925542441338544,0.06333333333333334,0.03409090909090909,0.023333333333333334,0.41333333333333333,4.383333333333334,0.005681818181818182,0.0,0.2327856762114889,0.09385729855539658,3.590909090909091,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07954545454545454,0,0.11903241493210671,0.1877278189718787,1.5113319380434076,0.6350748528457221,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.03409090909090909,0.2387872519514263,0.2687872519514263,0.7181134406822163,0.7295258199882423,0.7067010613761905,0.0,210.5965909090909,1,0.08588957055214724,0.5033333333333333
255,0.9529174136443541,0.540556052195986,0.899255498932595,0.534825882242624,0.2543086001377376,0.5480655572875317,0.8068181818181818,0.4093027683245028,0.4031902965597491,0.09090909090909091,0.47333333333333333,0.38504060884984787,0.39270424413385435,0.06333333333333334,0.028409090909090908,0.02,0.41333333333333333,4.3966666666666665,0.005681818181818182,0.0,0.23228090929249187,0.09411181719644172,3.590909090909091,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07954545454545454,0,0.11960342035744619,0.18947870055865307,1.5011052992825393,0.684825433924652,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.028409090909090908,0.2382236343928835,0.2682236343928835,0.7178384993543735,0.729187731175601,0.7064892675331462,0.0,211.5965909090909,0,0.08588957055214724,0.5033333333333333
256,0.953632120044415,0.5401998514728352,0.8996747933539644,0.5343230379382379,0.2543086001377376,0.5478775163623416,0.7784090909090909,0.40941640468813917,0.40327552383247645,0.09090909090909091,0.45666666666666667,0.3851072755165145,0.3927542441338544,0.06333333333333334,0.03977272727272727,0.02666666666666667,0.41333333333333333,4.44,0.011363636363636364,0.0,0.23323016367400504,0.0938384626805485,3.590909090909091,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07954545454545454,0,0.11973840325565895,0.1885313070558598,1.4977498599635553,0.7029745551522952,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.03977272727272727,0.237676925361097,0.267676925361097,0.717564241765407,0.7288497390776537,0.7062787444531602,0.0,212.5965909090909,0,0.08588957055214724,0.5033333333333333
257,0.9477110222145058,0.5406812855110252,0.8962010826270841,0.5345223165090951,0.2530130497598162,0.5477196914854796,0.7897727272727273,0.4134025425307089,0.3997963806752724,0.09090909090909091,0.4633333333333333,0.38744580971748876,0.3907131468149614,0.06333333333333334,0.045454545454545456,0.02666666666666667,0.41333333333333333,4.43,0.005681818181818182,0.0,0.23710258224352715,0.09250997574558507,3.625,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07954545454545454,0,0.11940115964028013,0.1897164651855409,1.4921656589091759,0.6966344026781396,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.045454545454545456,0.2371466176002641,0.2671466176002641,0.7203974789451675,0.7313809406927693,0.7094140171975659,0.0,210.67613636363637,2,0.08588957055214724,0.5033333333333333
258,0.945581746481978,0.5404817316453117,0.8949519075306677,0.534016876820054,0.2530490475983441,0.547761745849717,0.7897727272727273,0.4141584569203202,0.39726483918440714,0.09090909090909091,0.4633333333333333,0.38788927949272745,0.3892279758069871,0.06333333333333334,0.03409090909090909,0.02,0.41333333333333333,4.41,0.011363636363636364,0.0,0.23674700048801353,0.09278590436830919,3.6363636363636362,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07954545454545454,0,0.11947065384207872,0.21490845882734558,1.4823223457309924,0.7385691026454037,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03409090909090909,0.23663221907225618,0.26663221907225615,0.7222863530295534,0.7332953835545326,0.7112773225045742,0.0,210.47727272727272,1,0.08588957055214724,0.5033333333333333
259,0.9471161936502781,0.5414284797735024,0.8958521165360706,0.5340170693047727,0.2530490475983441,0.5478691294429243,0.7613636363636364,0.4141584569203202,0.39726483918440714,0.09090909090909091,0.44666666666666666,0.38788927949272745,0.3892279758069871,0.06333333333333334,0.022727272727272728,0.016666666666666666,0.41333333333333333,4.42,0.011363636363636364,0.0,0.2362209826905142,0.09306662625004423,3.6363636363636362,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07954545454545454,0,0.11907280140620166,0.21383391653320882,1.4693425654830392,0.7237977205924956,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.022727272727272728,0.2361332525000885,0.26613325250008846,0.7220033958498427,0.7329600036533108,0.7110467880463746,0.0,211.47727272727272,0,0.08588957055214724,0.5033333333333333
260,0.9466676336316571,0.5415475983375626,0.8955889613251463,0.5342759121536047,0.2525495238410418,0.5479655692928571,0.7613636363636364,0.413891865394095,0.3975015842636323,0.09090909090909091,0.44666666666666666,0.3877328791306753,0.38936686625346584,0.06333333333333334,0.03409090909090909,0.02,0.41333333333333333,4.446666666666666,0.011363636363636364,0.0,0.23886820845815449,0.09229721480650573,3.647727272727273,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07954545454545454,0,0.11858534983504491,0.21657751407214362,1.4620552431710054,0.7096516689769257,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.03977272727272727,0.23564925492508582,0.26564925492508584,0.7250717200659941,0.7361306073120226,0.7140128328199654,0.0,211.0,1,0.08588957055214724,0.5033333333333333
261,0.9457334176961548,0.5411153960657651,0.8951616895606241,0.5342068529037767,0.2525495238410418,0.5480716885023723,0.7885714285714286,0.4109496518707718,0.39816477732724137,0.09142857142857143,0.46,0.38779954579734194,0.3894168662534659,0.06333333333333334,0.045714285714285714,0.02666666666666667,0.4166666666666667,4.506666666666667,0.017142857142857144,0.0033333333333333335,0.23858403037458908,0.0925898886386666,3.6228571428571428,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08,0,0.11885742724836969,0.21549462650178292,1.459480804974252,0.7092079125964216,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.045454545454545456,0.23517977727733325,0.2651797772773333,0.7260896901641788,0.7369619371333818,0.715217443194976,0.0,211.72,0,0.08588957055214724,0.5033333333333333
262,0.945735237667055,0.5431530766505763,0.8948900977709021,0.5358222576069118,0.2525495238410418,0.5481276972571534,0.7732558139534884,0.41064675478991114,0.40094903082043026,0.09302325581395349,0.44333333333333336,0.38779954579734194,0.3894168662534659,0.06333333333333334,0.029069767441860465,0.023333333333333334,0.4266666666666667,4.49,0.0,0.01,0.24079740983348263,0.09236219197950662,3.4767441860465116,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08139534883720931,0,0.11846297344546115,0.214417153369274,1.4536245222081001,0.6950237543444931,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04,0.23472438395901324,0.26472438395901327,0.7297488013597255,0.7417093129174929,0.7177882898019582,0.0,211.86046511627907,0,0.08588957055214724,0.5033333333333333
263,0.9466989575634431,0.5433641311767178,0.895442630511498,0.5360156606087937,0.2525495238410418,0.5483522770237954,0.7732558139534884,0.41087931292944596,0.40112344942508144,0.09302325581395349,0.44333333333333336,0.3879328791306753,0.3895168662534659,0.06333333333333334,0.029069767441860465,0.016666666666666666,0.4266666666666667,4.503333333333333,0.0,0.0,0.241741238394225,0.0921413262201214,3.4767441860465116,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08139534883720931,0,0.11850399191156721,0.21334506760242763,1.4412186984306048,0.6811232792576033,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.029069767441860465,0.23428265244024285,0.26428265244024285,0.7294471966891859,0.7413557999793663,0.7175385933990053,0.0,212.86046511627907,0,0.08588957055214724,0.5033333333333333
264,0.947732751188216,0.5421082167642377,0.8960353388563675,0.5347898748452751,0.2525495238410418,0.5489082659502158,0.7267441860465116,0.41134442920851577,0.4014722866343838,0.09302325581395349,0.4166666666666667,0.38819954579734195,0.38971686625346585,0.06333333333333334,0.040697674418604654,0.023333333333333334,0.4266666666666667,4.476666666666667,0.0,0.0,0.2424895033265779,0.0919270864335178,3.4767441860465116,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08139534883720931,0,0.11914430611867602,0.2171591010331533,1.4357276577953262,0.7679881065553696,0.0,0.7142857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.040697674418604654,0.23385417286703558,0.26385417286703555,0.7291462388559717,0.7410020825374733,0.71729039517447,0.0,213.86046511627907,0,0.08588957055214724,0.5033333333333333
265,0.9489073153284704,0.5434064877643212,0.8967087556301135,0.5356385863852825,0.2525495238410418,0.5492197545694951,0.8313953488372093,0.41180954548758547,0.401821123843686,0.09302325581395349,0.4766666666666667,0.38846621246400864,0.3899168662534659,0.06333333333333334,0.040697674418604654,0.023333333333333334,0.4266666666666667,4.51,0.0,0.0,0.24321529619322985,0.09171927384051225,3.4767441860465116,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08139534883720931,0,0.11971525125474931,0.21607330552798754,1.4303464379727528,0.8019308888390219,0.0,0.7142857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.040697674418604654,0.2334385476810245,0.2634385476810245,0.728845982118594,0.740648278097906,0.7170436861392822,0.0,214.86046511627907,0,0.08588957055214724,0.5033333333333333
266,0.9491727692549218,0.5438040687852386,0.8968609492146123,0.5359786191589294,0.2525495238410418,0.5495432449737382,0.8430232558139535,0.41180954548758547,0.401821123843686,0.09302325581395349,0.48333333333333334,0.38846621246400864,0.3899168662534659,0.06333333333333334,0.023255813953488372,0.013333333333333334,0.4266666666666667,4.503333333333333,0.0,0.0,0.2439192125306719,0.0915176956252969,3.4767441860465116,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08139534883720931,0,0.11934901166097556,0.21499293900034758,1.4150728425466312,0.7858922710622415,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023255813953488372,0.23303539125059378,0.2630353912505938,0.7285464222704778,0.7402943871826506,0.7167984573583053,0.0,215.86046511627907,0,0.08588957055214724,0.5033333333333333
267,0.9506453097349054,0.5433075005057595,0.8977052057564697,0.5354264733082051,0.2525495238410418,0.5499012610914368,0.813953488372093,0.411925824557353,0.4019083331460116,0.09302325581395349,0.4666666666666667,0.3885328791306753,0.3899668662534659,0.06333333333333334,0.01744186046511628,0.01,0.4266666666666667,4.54,0.005813953488372093,0.0,0.24460183518002043,0.09132216475653795,3.4767441860465116,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08139534883720931,0,0.119352099936004,0.21391797430534584,1.3967713856956985,0.7705918227075738,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.01744186046511628,0.23264432951307595,0.2626443295130759,0.7282475551302877,0.7399404103105609,0.7165546999500144,0.0,216.86046511627907,0,0.08588957055214724,0.5033333333333333
268,0.949775651057334,0.545962511964635,0.8973091837716852,0.5367575371278401,0.2525495238410418,0.5503441803594792,0.8187134502923976,0.41170285057320405,0.40363202496710854,0.0935672514619883,0.4666666666666667,0.3887328791306753,0.39011686625346587,0.06333333333333334,0.04093567251461988,0.023333333333333334,0.43,4.523333333333333,0.0,0.0033333333333333335,0.24545937677039306,0.09113249981384185,3.415204678362573,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08187134502923976,0,0.12002150610299066,0.21867907743693876,1.3921692913151178,0.7705918227075738,0.0,0.7142857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.040697674418604654,0.23226499962768368,0.2622649996276837,0.7266502539365366,0.738063461143562,0.7152370467295113,0.0,217.5672514619883,0,0.08588957055214724,0.5033333333333333
269,0.9524480829797057,0.5444258033381116,0.8988324699674373,0.536079680158949,0.2525495238410418,0.5509614063542102,0.7543859649122807,0.41170285057320405,0.40363202496710854,0.0935672514619883,0.43,0.3887328791306753,0.39011686625346587,0.06333333333333334,0.017543859649122806,0.01,0.43,4.53,0.0,0.0,0.24623123709027125,0.09094852481942658,3.415204678362573,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08187134502923976,0,0.11962040190164239,0.21758568204975406,1.3743259054888153,0.7551799862534223,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.017543859649122806,0.23189704963885316,0.2618970496388532,0.7263490614052728,0.7377072428654321,0.7149908799451132,0.0,218.5672514619883,0,0.08588957055214724,0.5033333333333333
270,0.9522025932832134,0.5441661716556438,0.8986925408404367,0.5366415464769659,0.2525495238410418,0.5514830843268372,0.7426900584795322,0.41170285057320405,0.40363202496710854,0.0935672514619883,0.42333333333333334,0.3887328791306753,0.39011686625346587,0.06333333333333334,0.023391812865497075,0.013333333333333334,0.43,4.553333333333334,0.0,0.0,0.24685324563426594,0.09077006907484376,3.415204678362573,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08187134502923976,0,0.11925513322546749,0.2164977536395053,1.3601727207123724,0.7400763865283538,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023391812865497075,0.23154013814968757,0.2615401381496876,0.7260485649180853,0.737350939674749,0.7147461901614218,0.0,219.5672514619883,0,0.08588957055214724,0.5033333333333333
271,0.9532718036162549,0.5429083014176798,0.8993019907302702,0.5354447289222282,0.2525495238410418,0.5520188281417928,0.7485380116959064,0.41170285057320405,0.40363202496710854,0.0935672514619883,0.4266666666666667,0.3887328791306753,0.39011686625346587,0.06333333333333334,0.023391812865497075,0.013333333333333334,0.43,4.536666666666667,0.0,0.0,0.24745615189172837,0.09059696700259846,3.415204678362573,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08187134502923976,0,0.11885852422600683,0.21541526487130777,1.3463025996314584,0.7252748587977867,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023391812865497075,0.23119393400519694,0.2611939340051969,0.7257487602987099,0.7369945520809875,0.7145029685164322,0.0,220.5672514619883,0,0.08588957055214724,0.5033333333333333
272,0.9537401453152394,0.5410778531952155,0.8995689454986914,0.5347806856018932,0.2525495238410418,0.5522523099466304,0.8070175438596491,0.4118198096375315,0.40371974426535406,0.0935672514619883,0.46,0.38879954579734194,0.3901668662534659,0.06333333333333334,0.023391812865497075,0.013333333333333334,0.43,4.54,0.0,0.0,0.2480404769177577,0.09042905799252053,3.415204678362573,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08187134502923976,0,0.11889739827154346,0.21433818854695122,1.3327098809721625,0.7269739876114303,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.023391812865497075,0.23085811598504102,0.26085811598504105,0.7254496433959396,0.7366380805905665,0.7142612062013128,0.0,221.5672514619883,0,0.08588957055214724,0.5033333333333333
273,0.9541472700397592,0.5408951370788385,0.8998010065916677,0.5348959716705369,0.2525495238410418,0.552205550525441,0.8011695906432749,0.4118198096375315,0.40371974426535406,0.0935672514619883,0.45666666666666667,0.38879954579734194,0.3901668662534659,0.06333333333333334,0.017543859649122806,0.01,0.43,4.533333333333333,0.005847953216374269,0.0,0.24860672960234623,0.09026618625274486,3.415204678362573,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08187134502923976,0,0.1184360779468524,0.21326649760421648,1.316055683352719,0.7124345078592017,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.017543859649122806,0.2305323725054898,0.2605323725054898,0.7251512100834748,0.7362815257068657,0.714020894460084,0.0,222.5672514619883,0,0.08588957055214724,0.5033333333333333
274,0.9503386520652394,0.5401417509461218,0.8976300943461915,0.5342169655363641,0.2505236284832903,0.5521170313923535,0.8187134502923976,0.40889435541873237,0.39994528615666924,0.08771929824561403,0.4666666666666667,0.3871320368926264,0.3880154251315155,0.06,0.005847953216374269,0.0033333333333333335,0.43,4.536666666666667,0.005847953216374269,0.0,0.2502896834239624,0.08958125212326101,3.461988304093567,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07602339181286549,0,0.11140906838628481,0.20615823567333602,1.1110876270806442,0.6826228949016064,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005847953216374269,0.23021640133032512,0.2602164013303251,0.7249668362348366,0.7359248879302449,0.7140087845394281,0.0,221.96491228070175,1,0.08588957055214724,0.5033333333333333
275,0.9523972466846498,0.5410187633174004,0.8988034932792553,0.5350750387905385,0.2505236284832903,0.5518817840350067,0.847953216374269,0.40889435541873237,0.39994528615666924,0.08771929824561403,0.48333333333333334,0.3871320368926264,0.3880154251315155,0.06,0.023391812865497075,0.013333333333333334,0.43,4.543333333333333,0.005847953216374269,0.0,0.24933693366965287,0.08995495464520765,3.461988304093567,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08187134502923976,0,0.11108485637768671,0.20512744449496936,1.1021992078723644,0.6689704370035743,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023391812865497075,0.22990990929041535,0.25990990929041535,0.7246681720566404,0.7355681677580618,0.713768176355219,0.0,222.96491228070175,0,0.08588957055214724,0.5033333333333333
276,0.9536508773014466,0.5404227279003808,0.8995180627308295,0.5345800840520577,0.2505236284832903,0.5515547588206786,0.8304093567251462,0.40912827354738734,0.4001207247531604,0.08771929824561403,0.47333333333333333,0.38726537022595975,0.38811542513151553,0.06,0.023391812865497075,0.013333333333333334,0.43,4.53,0.005847953216374269,0.0,0.24985130454958837,0.08980630600585142,3.461988304093567,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08187134502923976,0,0.1111294320957983,0.2041018072724945,1.0934885570482507,0.6705376593210177,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.023391812865497075,0.22961261201170288,0.2596126120117029,0.7243702472319344,0.7352114826437537,0.7135290118201152,0.0,223.96491228070175,0,0.08588957055214724,0.5033333333333333
277,0.9582133775319328,0.5415284788995103,0.900810902474488,0.5351733783436811,0.2505236284832903,0.5513610916651739,0.8411764705882353,0.40777558168439865,0.4012669787687138,0.08823529411764706,0.4766666666666667,0.38726537022595975,0.38811542513151553,0.06,0.0058823529411764705,0.006666666666666667,0.43333333333333335,4.556666666666667,0.0,0.0033333333333333335,0.2501884705184413,0.0896621168256759,3.4352941176470586,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08235294117647059,0,0.11064045160198596,0.20308129823613202,1.0782854525739525,0.6571269061345973,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011695906432748537,0.2293242336513518,0.2593242336513518,0.7224712749228223,0.7332950863588868,0.7116474634867577,0.0,226.1705882352941,0,0.08588957055214724,0.5033333333333333
278,0.9547571522611266,0.5417008030943636,0.8988523748210311,0.5354257763144757,0.2499214569415213,0.5511955609471176,0.8235294117647058,0.4041306915737363,0.4029910961220362,0.08823529411764706,0.4666666666666667,0.38519993249658446,0.3890924249650649,0.06,0.0,0.0,0.43333333333333335,4.593333333333334,0.0,0.0,0.25235211412973685,0.08899565183078262,3.458823529411765,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08235294117647059,0,0.10972081091665419,0.20206589174495138,1.0557671767283348,0.6439843680119054,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22904450664181125,0.2590445066418112,0.7237473576957205,0.734474750589792,0.7130199648016492,0.0,226.3,1,0.08588957055214724,0.5033333333333333
279,0.9519151504649812,0.5417216822143386,0.8972419071365487,0.5358900917075906,0.2487787901725499,0.550966393700512,0.7941176470588235,0.3990330509571862,0.39921935856280566,0.08235294117647059,0.45,0.3823112694805394,0.3869551070148343,0.056666666666666664,0.011764705882352941,0.006666666666666667,0.43333333333333335,4.6033333333333335,0.0058823529411764705,0.0,0.25269870195787725,0.08886078227585917,3.5176470588235293,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07647058823529412,0,0.10273804102873758,0.196902803036668,0.8126397107868797,0.6170370310733827,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011764705882352941,0.2287731714425569,0.2587731714425569,0.7246949855881062,0.7350606346005698,0.7143293365756426,0.0,225.65882352941176,1,0.08588957055214724,0.5033333333333333
280,0.9525985174102298,0.5400301751471084,0.897629148405523,0.5360734592115503,0.2487787901725499,0.550873379812436,0.8235294117647058,0.3990330509571862,0.39921935856280566,0.08235294117647059,0.4666666666666667,0.3823112694805394,0.3869551070148343,0.056666666666666664,0.011764705882352941,0.006666666666666667,0.43333333333333335,4.596666666666667,0.0058823529411764705,0.0,0.25163592349063,0.08925498814964007,3.5176470588235293,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08235294117647059,0,0.10242269246944806,0.19591828902148464,0.8030535832378087,0.604696290451915,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011764705882352941,0.22850997629928022,0.2585099762992802,0.7244010975259298,0.7347101761611988,0.7140920188906611,0.0,226.65882352941176,0,0.08588957055214724,0.5033333333333333
281,0.9501476999883904,0.5412270037848093,0.8963192861477732,0.5365651334164173,0.2487787901725499,0.5507353625945652,0.8520710059171598,0.39799210687516984,0.3983095714369461,0.08284023668639054,0.48,0.3823112694805394,0.3869551070148343,0.056666666666666664,0.011834319526627219,0.01,0.43666666666666665,4.59,0.0,0.0033333333333333335,0.25262670351479616,0.08912733850515087,3.4319526627218937,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08284023668639054,0,0.10230448181805042,0.19493869757637722,0.7969925115730526,0.5926023646428766,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01764705882352941,0.2282546770103018,0.2582546770103018,0.7256920580192162,0.7365932592876663,0.7147908567507661,0.0,227.34319526627218,0,0.08588957055214724,0.5033333333333333
282,0.9522679091084011,0.5419839196215591,0.8975136706187126,0.5371521190914115,0.2487787901725499,0.5507821852932515,0.8165680473372781,0.39799210687516984,0.3983095714369461,0.08284023668639054,0.46,0.3823112694805394,0.3869551070148343,0.056666666666666664,0.011834319526627219,0.01,0.43666666666666665,4.6066666666666665,0.0,0.0,0.2532734894311918,0.08900351834999638,3.4319526627218937,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08284023668639054,0,0.10239279274229351,0.19396400408849532,0.7910526613415915,0.5807503173500191,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011834319526627219,0.22800703669999275,0.25800703669999275,0.7253982352734383,0.7362391272957132,0.7145573432511633,0.0,228.34319526627218,0,0.08588957055214724,0.5033333333333333
283,0.950681991984214,0.5408749980336504,0.8966202706387537,0.5367099344764794,0.2489145420627924,0.5507958658830192,0.7988165680473372,0.3984895168288009,0.40031198183262584,0.08284023668639054,0.45,0.38259147708775154,0.38808313153773394,0.056666666666666664,0.01775147928994083,0.013333333333333334,0.43666666666666665,4.6066666666666665,0.0,0.0,0.25508988981961056,0.08835747544565332,3.408284023668639,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08284023668639054,0,0.10273880537523998,0.19706450897272362,0.788564941448093,0.5691353110030188,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.01775147928994083,0.22776682559899297,0.25776682559899294,0.7258132368248484,0.7363456631414207,0.7152808105082762,0.0,227.66863905325442,1,0.08588957055214724,0.5033333333333333
284,0.9519574171358821,0.5420909486333251,0.8973387601408603,0.5377043486114647,0.2489145420627924,0.5509460647191544,0.8165680473372781,0.3984895168288009,0.40031198183262584,0.08284023668639054,0.46,0.38259147708775154,0.38808313153773394,0.056666666666666664,0.01775147928994083,0.01,0.43666666666666665,4.6066666666666665,0.0,0.0,0.25429710908243736,0.08876691041551156,3.408284023668639,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08284023668639054,0,0.10235827801503046,0.19607918642785999,0.7827936426191311,0.5577526047829584,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01775147928994083,0.22753382083102316,0.25753382083102316,0.7255104387079685,0.7359861010169438,0.7150347763989928,0.0,228.66863905325442,0,0.08588957055214724,0.5033333333333333
285,0.9529554996642378,0.5419785258289603,0.8979010132985006,0.5377287433843116,0.2489145420627924,0.5511957161519342,0.8520710059171598,0.398962889609866,0.4006670114184247,0.08284023668639054,0.48,0.38285814375441823,0.3882831315377339,0.056666666666666664,0.029585798816568046,0.02,0.43666666666666665,4.593333333333334,0.0,0.0,0.2546804711379059,0.08865390310304623,3.408284023668639,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08284023668639054,0,0.10301298662495531,0.19509879049572068,0.7871377697667484,0.5465975526872993,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029585798816568046,0.22730780620609248,0.25730780620609245,0.7252083331194346,0.7356264477445037,0.7147902184943653,0.0,229.66863905325442,0,0.08588957055214724,0.5033333333333333
286,0.9506571113801612,0.5436345757134874,0.8966062545651377,0.5381502552874858,0.24900480977163,0.551520827357321,0.8106508875739645,0.3998736439366732,0.39960427462442427,0.08284023668639054,0.45666666666666667,0.38337120202518626,0.3876844564771137,0.056666666666666664,0.023668639053254437,0.013333333333333334,0.43666666666666665,4.66,0.0,0.0,0.2564285436311594,0.0880203553235054,3.4201183431952664,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08284023668639054,0,0.10356458835849719,0.1941232965432421,0.7847283477047468,0.5356656016335533,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023668639053254437,0.2270885720199097,0.2570885720199097,0.7257806567491346,0.7359780573277954,0.7155832561704737,0.0,230.07692307692307,1,0.08588957055214724,0.5033333333333333
287,0.9448229674912928,0.5430386734766618,0.8934754758429883,0.5376621892842013,0.2494989330391656,0.5521830796444019,0.8392857142857143,0.398715019180764,0.40002024954244453,0.08333333333333333,0.47,0.3840719545638376,0.3874943355769883,0.056666666666666664,0.005952380952380952,0.006666666666666667,0.44,4.6433333333333335,0.0,0.0033333333333333335,0.2572939313033509,0.08791154101638445,3.392857142857143,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08333333333333333,0,0.1031797654167047,0.19315268006052586,0.7757004474173186,0.5249522896008821,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005917159763313609,0.2268759148593124,0.2568759148593124,0.7300087716887848,0.7407872608123004,0.7192302825652691,0.0,229.03571428571428,1,0.08588957055214724,0.5033333333333333
288,0.9451718750433364,0.5432181339019434,0.8936708640721327,0.5373194130555254,0.2494989330391656,0.5526291743443275,0.7976190476190477,0.3990721620379068,0.4002881066853017,0.08333333333333333,0.44666666666666666,0.3842719545638376,0.3876443355769883,0.056666666666666664,0.023809523809523808,0.016666666666666666,0.44,4.73,0.0,0.0,0.2564831629398124,0.08833481870676652,3.392857142857143,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07738095238095238,0,0.10379703325628785,0.19218691666022325,0.7768531051356388,0.5261821151631905,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.023809523809523808,0.22666963741353305,0.25666963741353305,0.7297092427562561,0.7404366795624556,0.7189818059500566,0.0,230.03571428571428,0,0.08588957055214724,0.5033333333333333
