agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,230,0.2008235534800106,0.18446519779909382,0.8850179843773025,0.49097327747738867,0.279251905180093,0.0,0.0,False,False,True,169,131,False,2.5,4,4,
1,568,5,1.0,1.0,0.9818543096998351,0.6255309950534809,0.38302594308955945,2.0,61.15244756890831,True,False,False,-1,0,False,1.54,17,17,
2,6,53,0.9098508487959515,0.22830428935560818,0.9806707285337233,0.6266473800960423,0.6982202672131137,0.10048258842842447,0.0008780720788048409,False,False,True,57,46,False,2.02,0,0,
3,1,86,0.620626001859869,0.6189176262593676,0.8987096915602358,0.667025581170067,0.11099158059074726,0.02071133787584325,0.0003422156752016341,False,False,True,195,103,False,1.54,1,1,
4,0,33,0.15416157019441176,0.6266655989071022,0.8214480936195984,0.9715836366206247,0.3488327818673975,0.0,0.0,False,False,True,103,17,False,2.08,1,1,
5,0,26,0.14564496596157642,0.23959596509554978,0.9107938353634829,0.5430892006173194,0.370637266207267,0.0,0.0,False,False,True,68,24,False,2.29,3,3,
6,11,84,0.7436567430309431,0.7328557558354327,0.77165969326995,0.6853830492387252,0.5905862798882937,0.18720985576173002,0.0017353954716753741,False,False,True,66,44,False,1.99,2,2,
7,0,46,0.4529124667040549,0.14682474432794113,0.8012647447806246,0.6666282274946554,0.10294290454417912,0.0,0.0,False,False,True,60,30,False,2.6799999999999997,3,3,
8,0,688,0.6656646105826198,0.36917080055822726,0.7221664236269515,0.5636002832439677,0.0764548656200426,0.0,0.0,False,False,True,257,234,False,2.02,3,3,
9,33,21,1.0,1.0,0.8353652368669409,0.4311714159093915,0.6761297764494378,0.26529650960617457,0.00760197905040482,False,False,True,70,26,False,2.56,3,3,
10,0,37,0.3922731943317583,0.5230500357220434,0.7669598220847814,0.9078337857476575,0.10600843709302879,0.0,0.0,False,False,True,67,29,False,2.02,2,2,
11,0,71,0.22991683728890353,0.4314063815618305,0.8530179218245397,0.8986643916797384,0.23597332329334325,0.0,0.0,False,False,True,166,65,False,1.81,3,3,
12,1,116,0.24053613338573623,0.3286200164556386,0.415205416986657,0.6401290974592261,0.11598025802770731,0.021236979600890597,0.00037859033270738236,False,False,True,169,112,False,1.66,2,2,
13,0,29,0.02129880815084449,0.36214655050324934,0.9589187370632567,0.5443113734637726,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
14,1,1,0.37853161699833526,0.08497511284364105,1.0,0.5105688735846319,0.0837499828810745,0.030012362158641448,0.0015260553905265396,False,False,False,-1,0,False,0.0,15,15,
15,0,35,0.30582572221139415,0.15172183990313623,0.8920462109686235,0.4270909457523402,0.04287504620012057,0.0,0.0,False,False,True,121,39,False,1.3900000000000001,1,1,
16,1,140,0.08261466942887562,0.21758499861831548,0.40463463088583157,0.5602308137727583,0.027410872150580804,0.01669554596862073,0.00014355593538746618,False,False,True,134,115,False,1.63,1,1,
17,1,50,0.1595276690582642,0.22595113157906416,0.9191085842386798,0.475498616427805,0.4445743580003029,0.01854880476229905,0.00021941866267632623,False,False,True,78,52,False,1.72,1,1,
18,0,75,0.26978704949347626,0.44890094236241657,0.7954188263827787,0.5002042725580266,0.02906927829437545,0.0,0.0,False,False,True,247,65,False,1.3,1,1,
19,1,232,0.2772094061385483,0.39412913226609986,0.7937183255405251,0.37139242523353627,0.3391919236378133,0.020607781186464034,0.00033537136169760145,False,False,True,150,103,False,2.32,2,2,
