agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.4871886007301837,0.2994855075078001,0.5483070519251247,0.15502821212506374,0.18839733192496366,0.0,0.0,False,False,True,37,15,False,1.168,4,4,
1,0,10,0.5913707814370935,0.17454459467355904,0.9266455566184569,0.656115908117593,0.0939022242358626,0.0,0.0,False,False,True,43,17,False,0.508,1,1,
2,111,0,1.0,1.0,0.8918713507225108,0.5494673856998292,0.4659998229699061,0.303744453343175,0.0336665000346285,True,False,False,-1,0,False,0.0,1,1,
3,0,27,0.574428956032949,0.333723218584977,0.35454979926365016,0.5972878591585106,0.38912013630467546,0.0,0.0,False,False,True,28,15,False,1.2160000000000002,1,1,
4,0,49,0.33010476411428663,0.46168855842231016,0.9606174331129849,0.0006216384704544958,0.23750514170068424,0.0,0.0,False,False,True,50,28,False,0.9279999999999999,2,2,
5,0,27,0.4601979341869586,0.1656514305662253,0.5897062041957779,0.2001926127341772,0.04141355846203017,0.0,0.0,False,False,True,44,24,False,0.808,3,3,
6,0,3,0.4276159076967772,0.39824014896695764,0.9453352152246725,0.5628889554388705,0.04093472205122969,0.0,0.0,False,False,False,-1,0,False,0.5439999999999999,12,12,
7,50,52,1.0,1.0,0.7348074217662762,0.8115114025996969,0.44290907292831805,0.2679695054227667,0.011024984819091968,False,False,True,65,21,False,0.7480000000000001,2,2,
8,0,131,0.3469551688344406,0.273723833245201,0.9641143063360553,0.3781812815782987,0.33524999349764933,0.0,0.0,False,False,True,67,46,False,0.976,4,4,
9,0,30,0.15407567301380057,0.20742175585731348,0.9256626874236816,0.13746282637196217,0.09900828293405943,0.0,0.0,False,False,True,47,15,False,0.808,1,1,
10,72,126,1.0,1.0,0.6574142941163609,0.7843360073057423,0.5375826566538349,0.26529650960617457,0.01439504282670811,False,False,True,66,24,False,0.7240000000000001,3,3,
11,0,26,0.13177942897290404,0.03379153587368701,0.7594998261695853,0.6405562204780896,0.19194493316218988,0.0,0.0,False,False,True,52,28,False,0.628,2,2,
12,0,11,0.40255736868549485,0.25612252148606784,0.6890142424240471,0.7204526229109275,0.44128977869997305,0.0,0.0,False,False,True,35,8,False,0.844,3,3,
13,0,22,0.16846137694274346,0.09363941538935593,0.7038929278399846,0.4952575644114532,0.4234985931235155,0.0,0.0,False,False,True,37,14,False,0.868,0,0,
14,0,52,0.1352655219269678,0.22140116802188112,0.8328093234571139,0.5111259523698073,0.21250073187501603,0.0,0.0,False,False,True,54,29,False,0.7000000000000001,3,3,
15,0,25,0.19498185101835372,0.32052657669080825,0.9684707205127472,0.08456348147609491,0.24185539511176687,0.0,0.0,False,False,True,48,19,False,0.6880000000000001,1,1,
16,0,6,0.25389476265935756,0.7232411710270863,0.3667789456051285,0.7335165428291268,0.1953629563493242,0.0,0.0,False,False,True,34,8,False,0.784,1,1,
17,0,7,0.2191566331172337,0.03682092482179684,1.0,0.33839636027663056,0.0815037019883519,0.0,0.0,False,False,True,63,9,False,0.44800000000000006,0,0,
18,0,3,0.24713884330501779,0.45758577844738757,0.9787748082144697,0.5482802394214422,0.24789865507641512,0.0,0.0,False,False,False,-1,1,False,0.556,12,12,
19,51,140,1.0,1.0,0.1274579020233066,0.37451371925346216,0.48620257550870033,0.26003024140804754,0.010412600985207536,False,False,True,69,31,False,0.772,3,3,
20,1,2,0.45807592388437063,0.442384519664219,0.9872608014234878,0.6012987373525187,0.38070259788565564,0.04954411828432109,0.011507016293566985,False,False,False,-1,4,True,0.508,9,9,
21,1,8,0.42854891848657695,0.3779439457592406,1.0,0.6514395174775361,0.05935886534275765,0.07324733121653025,0.055632531694885724,False,False,False,-1,7,True,0.7120000000000001,14,14,
22,0,8,0.4514908508464073,0.26284819397543396,0.6524031434611091,0.8707961659111431,0.4153873070736106,0.0,0.0,False,False,True,41,9,False,0.6400000000000001,1,1,
23,0,28,0.13010707640118033,0.6284214202640998,0.4372273590614721,0.6198554080921237,0.24931802449525858,0.0,0.0,False,False,True,60,25,False,0.5439999999999999,1,1,
24,0,13,0.04141225968902446,0.2466616391922137,0.5652047255058625,0.6292964359564296,0.235568364091099,0.0,0.0,False,False,True,31,11,False,0.664,1,1,
25,3,33,0.22909926470655095,0.5672322587604096,0.3899272601272871,0.46692382190153636,0.5732270627350465,0.05294323484398212,0.0005407524288598026,False,False,True,49,20,False,0.6040000000000001,2,2,
26,0,18,0.5841397067836629,0.14863173011142444,0.41104101564370116,0.8883247991913181,0.1894111335851915,0.0,0.0,False,False,True,35,16,False,0.652,0,0,
27,0,6,0.13025166648971795,0.13649341696106612,0.9977659030786307,0.40344822724295176,0.31230332172931635,0.0,0.0,False,False,True,35,8,False,0.6880000000000001,2,2,
28,0,8,0.21766824840460966,0.5732475064206104,0.7507774604201684,0.8919929894475151,0.3834347042362633,0.0,0.0,False,False,True,35,8,False,0.628,1,1,
