t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34180617009274583,0.5018934458845578,0.34180617009274583,0.5018934458845578,0.2559619084440025,0.5,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35104237322092263,0.5022020747926286,0.35104237322092263,0.5022020747926286,0.2559619084440025,0.5055388107944848,0.6571428571428571,0.3346891932816877,0.34792451241311106,0.005714285714285714,0.6571428571428571,0.3346891932816877,0.34792451241311106,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.05142857142857143,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,42,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,0.875,0.25,0.25
2,0.36064791707256355,0.501438746395983,0.36064791707256355,0.501438746395983,0.2559619084440025,0.5112619312573933,0.8714285714285714,0.3363463361388306,0.3491673695559683,0.005714285714285714,0.8714285714285714,0.3363463361388306,0.3491673695559683,0.005714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.04,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,40,0.010697142857142856,0.0,0.07097142857142856,0.0,0.0,1.0,0.25,0.25
3,0.3717755279337525,0.5016171530823745,0.3717755279337525,0.5016171530823745,0.2559619084440025,0.5164217616936716,0.8971428571428571,0.336974907567402,0.3496387981273968,0.005714285714285714,0.8971428571428571,0.336974907567402,0.3496387981273968,0.005714285714285714,0.02,0.02,0.0,0.05142857142857143,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,36,0.013643657142857145,0.0,0.089552,0.0,0.0,1.0,0.25,0.25
4,0.37998487163260164,0.5012376623491379,0.37998487163260164,0.5012376623491379,0.2559619084440025,0.521468168292876,0.9085714285714286,0.33863205042454486,0.350881655270254,0.008571428571428572,0.9085714285714286,0.33863205042454486,0.350881655270254,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.0,0.06285714285714286,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,35,0.020432581714285716,0.0,0.1334752457142857,0.0,0.0,0.9375,0.25,0.25
5,0.3893421018509832,0.5011228025270054,0.3893421018509832,0.5011228025270054,0.2559619084440025,0.5253027126902834,0.9057142857142857,0.3401177647102592,0.3519959409845397,0.011428571428571429,0.9057142857142857,0.3401177647102592,0.3519959409845397,0.011428571428571429,0.04,0.04,0.0,0.03428571428571429,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,31,0.026330418805714285,0.0,0.1708057408,0.0,0.0,0.8571428571428571,0.25,0.25
6,0.40117760643924955,0.5012896069200837,0.40117760643924955,0.5012896069200837,0.2559619084440025,0.5273846378336744,0.9057142857142857,0.34154633613883056,0.3530673695559683,0.011428571428571429,0.9057142857142857,0.34154633613883056,0.3530673695559683,0.011428571428571429,0.04,0.04,0.0,0.045714285714285714,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,29,0.032198766711685714,0.0,0.207389625984,0.0,0.0,1.0,0.25,0.25
7,0.4110559093369442,0.502295500426622,0.4110559093369442,0.502295500426622,0.2559619084440025,0.5294497778810083,0.9114285714285715,0.34290651810902767,0.3542673695559682,0.014285714285714285,0.9114285714285715,0.34290651810902767,0.3542673695559682,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,25,0.038466344306698715,0.14555587640343984,0.24609897632146283,0.8858423808639998,0.0,1.0,0.25,0.25
8,0.4210879422028841,0.5024221587441151,0.4210879422028841,0.5024221587441151,0.2559619084440025,0.5305198540278336,0.9514285714285714,0.3436493752518848,0.35508165527025404,0.017142857142857144,0.9514285714285714,0.3436493752518848,0.35508165527025404,0.017142857142857144,0.025714285714285714,0.02857142857142857,0.0,0.06285714285714286,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,22,0.042559726870879507,0.14482809702142263,0.26974842536646215,0.8681255332467198,0.0,0.9,0.25,0.25
9,0.43055680836638616,0.503663399729658,0.43055680836638616,0.503663399729658,0.2559619084440025,0.5307009452410312,0.9085714285714286,0.3449978257982176,0.3561102266988254,0.017142857142857144,0.9085714285714286,0.3449978257982176,0.3561102266988254,0.017142857142857144,0.04,0.04,0.0,0.054285714285714284,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,19,0.04834692823652511,0.14417637058482624,0.30435345685913284,0.8524992736482793,0.0,0.9285714285714286,0.25,0.25
10,0.4398011922414172,0.5034887520060338,0.4398011922414172,0.5034887520060338,0.2559619084440025,0.5311839848836015,0.9171428571428571,0.34588710390238453,0.357181655270254,0.02,0.9171428571428571,0.34588710390238453,0.357181655270254,0.02,0.037142857142857144,0.037142857142857144,0.0,0.10571428571428572,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,18,0.05367662216677106,0.14410395653631553,0.3354092448648074,0.8507630225817854,0.0,0.8461538461538461,0.25,0.25
11,0.4486382006223761,0.5039635392439622,0.4486382006223761,0.5039635392439622,0.2559619084440025,0.5315492672386132,0.9342857142857143,0.3472013896166702,0.3581673695559683,0.022857142857142857,0.9342857142857143,0.3472013896166702,0.3581673695559683,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.08285714285714285,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,17,0.05855109619879433,0.14345548873190211,0.36298677425322545,0.8354492881753136,0.0,1.0,0.25,0.25
12,0.4563404133355987,0.5048497837400411,0.4563404133355987,0.5048497837400411,0.2559619084440025,0.5322316664538094,0.92,0.34877715163056816,0.359581655270254,0.03142857142857143,0.92,0.34877715163056816,0.359581655270254,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.09142857142857143,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,16,0.06640119786065751,0.1450475298286554,0.4100127530538753,0.8735497959220491,0.0,0.9473684210526315,0.25,0.25
13,0.4663134027800909,0.5047679309817839,0.4663134027800909,0.5047679309817839,0.2559619084440025,0.5321133067235386,0.9057142857142857,0.3498594168442158,0.3608749649848322,0.03428571428571429,0.9057142857142857,0.3498594168442158,0.3608749649848322,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.12285714285714286,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,15,0.07264600012464421,0.14636082418082813,0.4475267837070835,0.9057655331200002,0.0,0.9375,0.25,0.25
14,0.47603376051172747,0.5053152845145955,0.47603376051172747,0.5053152845145955,0.2559619084440025,0.5313674130434686,0.9371428571428572,0.3516308454156444,0.3626481243285477,0.037142857142857144,0.9371428571428572,0.3516308454156444,0.3626481243285477,0.037142857142857144,0.07428571428571429,0.07428571428571429,0.0,0.12285714285714286,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,14,0.08079830241379005,0.14702242509375,0.5128619623186561,0.9223681599999999,0.0,0.9615384615384616,0.25,0.25
15,0.4838353716246985,0.5065881081360802,0.4838353716246985,0.5065881081360802,0.2559619084440025,0.5304483132589158,0.9314285714285714,0.3536063709101616,0.36411709924822877,0.04,0.9314285714285714,0.3536063709101616,0.36411709924822877,0.04,0.06285714285714286,0.06571428571428571,0.0,0.16857142857142857,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,11,0.08859431090172108,0.14791010812500002,0.5683190087865687,0.9450728000000008,0.0,0.9130434782608695,0.25,0.25
16,0.4930636947559851,0.5065139623435492,0.4930636947559851,0.5065139623435492,0.2559619084440025,0.529768035861464,0.9257142857142857,0.35514003644511283,0.36565995639108595,0.04285714285714286,0.9257142857142857,0.35514003644511283,0.36565995639108595,0.04285714285714286,0.06571428571428571,0.07142857142857142,0.0,0.19142857142857142,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,10,0.09555119649006963,0.14717055758437503,0.6283812000394088,0.9261713440000008,0.0,1.0,0.25,0.25
