agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,104,0.19250670360781222,0.25795538250192773,0.8937728586683142,0.4235250945285818,0.13947027612932936,0.0,0.0,False,False,True,292,67,False,1.9,3,3,
1,0,49,0.6244892238629433,0.35680338806689527,0.37270777001280286,0.6084769632818989,0.4743174907103445,0.0,0.0,False,False,True,74,52,False,2.2,3,3,
2,0,21,0.4932297101295975,0.24151587247476328,0.4896319252471189,0.6908334687643914,0.0930031878384179,0.0,0.0,False,False,True,49,17,False,1.63,2,2,
3,0,64,0.6742164828399272,0.24822070500631002,0.8073119753803192,0.6879603670303294,0.30322328431220336,0.0,0.0,False,False,True,95,56,False,1.51,2,2,
4,0,24,0.1342907536554509,0.14865926365487972,0.9377257251530142,0.6498503958555502,0.5523583037823314,0.0,0.0,False,False,True,68,23,False,2.26,3,3,
5,1,139,0.1527884360853594,0.29668470114695944,0.5638010920563981,0.5118130761873945,0.48978683963520964,0.017378647717156852,0.00016873786421960516,False,False,True,232,184,False,1.51,1,1,
6,1,338,0.23710757366704358,0.3002582125562332,0.7175567210501539,0.6141007082064941,0.003456304689434949,0.017465977605182766,0.00017218149410163792,False,False,True,230,200,False,2.05,3,3,
7,0,29,0.4315625102378067,0.32703784813053227,0.7188813673788704,0.3096062324179342,0.17913987276884427,0.0,0.0,False,False,True,58,15,False,2.71,5,5,
8,0,114,0.5145521113531666,0.13708517506499507,0.8552680847899213,0.6397148699906738,0.08924670760099446,0.0,0.0,False,False,True,208,143,False,2.38,5,5,
9,644,211,1.0,1.0,0.9679084927185313,0.4876247345467743,0.6019049355960132,2.0,65.47364322125102,True,False,False,-1,0,False,0.0,30,30,
10,1,17,0.4460037615082748,0.08075146541055174,0.9401172116998393,0.5110160208461306,0.3547791044369929,0.031240324221505387,0.0017937490817307316,False,False,False,-1,0,False,0.0,28,28,
11,0,102,0.40221961406676515,0.24542829234179844,0.9106527310745758,0.5697046627114426,0.21652889694331207,0.0,0.0,False,False,True,124,88,False,2.17,3,3,
12,0,471,0.23185852816454725,0.2084659877974288,0.9583017996390071,0.49151604510932506,0.42797920463958317,0.0,0.0,False,False,True,218,194,False,1.87,3,3,
13,1,35,0.38628010787122957,0.49044731242556383,0.4283079273964314,0.4581518842399487,0.22264202132686944,0.018363780434795113,0.0002107296836343437,False,False,True,56,27,False,1.69,2,2,
14,0,89,0.46253923199465624,0.1335195127927754,0.9298675187596507,0.24899853572672345,0.2954986792718282,0.0,0.0,False,False,True,191,116,False,1.72,2,2,
15,0,77,0.31081253354989163,0.6464049931724941,0.7292637765678206,0.43305956079470875,0.3379965422970783,0.0,0.0,False,False,True,72,47,False,1.9,1,1,
16,1,30,0.36734366213715525,0.3832916924007771,0.9629020793600354,0.5225103632979257,0.552468761716554,0.01882984251557431,0.0002331284824736358,False,False,True,75,32,False,2.26,2,2,
17,0,25,0.11816955330108408,0.014977183109110863,0.9278070816662174,0.5329266753012141,0.40720029545469866,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
18,0,24,0.19698526915028713,0.19827505961004463,0.9687178360889743,0.4621206462910198,0.491411005392958,0.0,0.0,False,False,True,99,19,False,1.51,1,1,
19,0,53,0.2789265520416834,0.4662974282573107,0.2717222459429795,0.30231164336992783,0.12227274491300175,0.0,0.0,False,False,True,68,53,False,1.69,2,2,
20,0,38,0.6502137408133183,0.18589833647644904,0.3676634598443772,0.3742188629093408,0.01343739071502112,0.0,0.0,False,False,True,73,38,False,1.69,1,1,
21,0,19,0.13545459761095166,0.3059977609545184,0.6429304056165259,0.40596398608320416,0.05281701845963226,0.0,0.0,False,False,True,91,15,False,1.42,0,0,
22,0,1,0.27579993522742063,0.46586549784562326,1.0,0.5195659107914046,0.11844084242038865,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
23,0,156,0.5034178159764358,0.11532139942763703,0.8518707459350625,0.6685621193108295,0.39937472108865785,0.0,0.0,False,False,True,392,156,False,1.45,1,1,
24,1,103,0.47818495021652596,0.37757142034777624,0.7673924090694524,0.5365607527979424,0.2911877926201025,0.019115138344762177,0.00024769492566196463,False,False,True,326,75,False,1.24,1,1,
25,0,31,0.1122074938050461,0.13705825136824387,0.9876695815370387,0.32740577193726444,0.10401916719366588,0.0,0.0,False,False,True,165,28,False,1.54,2,2,
26,0,14,0.30291837573335756,0.421951908956644,0.9114222037253373,0.02709708983988513,0.17838091640580775,0.0,0.0,False,False,True,90,17,False,1.21,0,0,
27,0,28,0.5671003686980802,0.15788243435142368,0.9976685405620237,0.34243754376355057,0.24096833051751235,0.0,0.0,False,False,True,130,16,False,1.3,1,1,
28,0,160,0.3933406732183219,0.16990879103903028,0.3851933340027738,0.46285957246089937,0.07891382714665426,0.0,0.0,False,False,True,118,87,False,1.99,2,2,
