agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,554,0.41218607296515647,0.19453895957067455,0.8331157371332748,0.4826217806845345,0.19856147379967867,0.0,0.0,False,False,False,-1,414,True,2.56,52,52,
1,2,0,0.32181976780239147,0.2441468872719376,0.9014976242922991,0.5577837151092557,0.30436461367028206,0.20618270901971453,0.5526157610547275,False,False,False,-1,0,False,0.0,10,10,
2,0,83,0.4193817046786575,0.6681892350309507,0.9601406794583845,0.608431760870299,0.03237066672447221,0.0,0.0,False,False,True,165,91,False,2.41,4,4,
3,1,36,0.39780151730676516,0.6029266551722522,1.0,0.5930697384297423,0.2835427245967108,0.06794195148521147,0.04108846901178373,False,False,False,-1,0,False,0.0,31,31,
4,0,41,0.4058295064353335,0.17587876043563733,0.9455850361402209,0.8207115028521849,0.15324340169814635,0.0,0.0,False,False,True,201,24,False,1.48,1,1,
5,1,43,0.5344151673911038,0.13495744641523502,0.963135540662792,0.45276063402422995,0.2580170779720817,0.03108412260039786,0.001757874100096117,False,False,True,178,24,False,1.5699999999999998,2,2,
6,0,316,0.03178380536034513,0.387515698703995,0.3810762909486955,0.4351654820787831,0.1831643049904987,0.0,0.0,False,False,True,293,252,False,2.1399999999999997,4,4,
7,0,168,0.2788180176458587,0.6016578277410113,0.5485544710536644,0.6203697203602929,0.293982239355981,0.0,0.0,False,False,False,-1,146,True,2.44,48,48,
8,0,333,0.5570706311540957,0.6485899913495584,0.9915493031668061,0.5429673995733223,0.1851390863898695,0.0,0.0,False,False,False,-1,340,True,2.1399999999999997,38,38,
9,2,34,0.33289109332164135,0.5191581874818866,0.9805168432304092,0.586793739080281,0.1158557481936508,0.10975878924800204,0.08962033703085526,False,False,False,-1,0,False,0.0,41,41,
10,1,60,0.3557899214135407,0.5798899257597234,1.0,0.6020555385907518,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,False,-1,0,False,0.0,35,35,
11,1,6,0.4162141904637626,0.26546269489966146,0.978099060315155,0.5578129440467574,0.244615220405815,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,25,25,
12,1,224,0.5417108606483921,0.6475405421725025,0.7445588053546655,0.4445190843989516,0.2213211106491711,0.022895310553505625,0.0005125997436818695,False,False,True,390,254,False,1.8399999999999999,3,3,
13,0,321,0.03202018382665988,0.2242544108535122,0.809475621790479,0.3949926892484126,0.0681798084141262,0.0,0.0,False,False,True,431,355,False,2.02,3,3,
14,1,64,0.6742896977592333,0.407444639777638,0.9913827311952137,0.5052722173947625,0.03476158393144968,0.018456060738487552,0.0002150302894227997,False,False,True,129,50,False,2.4699999999999998,5,5,
15,0,129,0.45435164922311483,0.2723731280356876,0.9991449544102161,0.21522966206089325,0.22973302099729384,0.0,0.0,False,False,True,159,90,False,2.44,3,3,
16,0,273,0.2746098586674238,0.691583345349315,0.6795145225802566,0.5072331565234369,0.3922628380929839,0.0,0.0,False,False,False,-1,344,True,1.9,30,30,
17,0,120,0.37391461544976523,0.16759144665423203,0.3501944989614166,0.3275927197488059,0.37037629525716165,0.0,0.0,False,False,True,108,79,False,2.77,6,6,
18,0,48,0.287887506300825,0.21776479886789216,0.6200449012319199,0.7788699144725395,0.14424387570633054,0.0,0.0,False,False,True,72,36,False,2.74,5,5,
19,0,265,0.2441224497612381,0.7995107026327021,0.929666406001273,0.6487669525342216,0.08113240843902353,0.0,0.0,False,False,True,222,183,False,1.66,1,1,
