t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
115,0.959255455971131,0.5034177052133316,0.9527359111328526,0.5017487322649393,0.2541767541171084,0.5059546423491889,0.7917888563049853,0.3721430861250771,0.3836230038659319,0.07917888563049853,0.7714285714285715,0.37496931824111907,0.3845582946899835,0.08,0.07428571428571429,0.08857142857142856,0.025714285714285714,3.4885714285714284,0.06158357771260997,0.0,0.010076287663978296,0.1388563826794971,10.609970674486803,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07917888563049853,0,0.1767445100193384,0.14417637058482624,4.260799462419092,0.8204418284569713,0.0,0.967741935483871,0.6,0.6,0.06305672554921216,0.26305672554921217
116,0.9614496046018297,0.5034898521120365,0.9548736387987619,0.5018947529818447,0.2541767541171084,0.5058939107677662,0.7859237536656891,0.37202578407229114,0.3835350273263424,0.07917888563049853,0.7657142857142857,0.3748550325268334,0.3844725804042691,0.08,0.11142857142857143,0.13428571428571429,0.025714285714285714,3.565714285714286,0.06451612903225806,0.0,0.01011731571614716,0.1386496816735833,10.609970674486803,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07917888563049853,0,0.1776303610406703,0.14417637058482624,4.3098691874564246,0.8413435899200593,0.0,0.9574468085106383,0.6,0.6,0.06266502378273578,0.26266502378273576
117,0.9612852586857004,0.5036441853463428,0.954713518920476,0.5021809498384769,0.2541767541171084,0.5057197175028993,0.8123167155425219,0.37179117996671934,0.38335907424716353,0.07917888563049853,0.7914285714285715,0.3746264610982619,0.3843011518328406,0.08,0.09714285714285714,0.11142857142857143,0.025714285714285714,3.64,0.06451612903225806,0.0,0.010157790984288111,0.13844918169784695,10.609970674486803,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07917888563049853,0,0.17814192352118122,0.148578375,4.335100375135867,0.8354492881753136,0.0,0.9487179487179487,0.6,0.6,0.06228507306925371,0.2622850730692537
118,0.9609962788795945,0.50383132293163,0.9545434092268712,0.5024581482234344,0.2541767541171084,0.5055710298723981,0.8411764705882353,0.3716154015755717,0.3836542351994896,0.07941176470588235,0.8171428571428572,0.3745693182411191,0.3842582946899834,0.08,0.08571428571428572,0.10857142857142857,0.02857142857142857,3.6885714285714286,0.061764705882352944,0.002857142857142857,0.010211244569147819,0.13825469672138266,10.48235294117647,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07941176470588235,0,0.17847821675714673,0.14850375,4.356969796204578,0.8444921859171372,0.0,0.9736842105263158,0.6,0.6,0.0619165208771761,0.2619165208771761
119,0.9618294058738607,0.5047056954197466,0.9553527325927296,0.5033415652026815,0.2541767541171084,0.5056016118481564,0.8029411764705883,0.3714389309873363,0.38352188225831313,0.07941176470588235,0.78,0.37439788966969045,0.38412972326141204,0.08,0.11428571428571428,0.13714285714285715,0.02857142857142857,3.7685714285714287,0.061764705882352944,0.0,0.010257704818999064,0.13806604629421226,10.48235294117647,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07941176470588235,0,0.17921354067336098,0.148578375,4.406973257423344,0.9411919999999999,0.0,0.9583333333333334,0.6,0.6,0.061559025250860815,0.26155902525086083
120,0.9613693287434912,0.50403471978476,0.9549058005232279,0.5026420433910759,0.2541767541171084,0.5058029385229419,0.85,0.37138010745792466,0.3834777646112542,0.07941176470588235,0.8257142857142857,0.37434074681254764,0.38408686611855486,0.08,0.10571428571428572,0.11714285714285715,0.02857142857142857,3.8457142857142856,0.06470588235294118,0.0,0.010296760903413653,0.13788305537985704,10.48235294117647,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07941176470588235,0,0.1794591901092799,0.148578375,4.435976649417735,0.9242505440000003,0.0,0.975609756097561,0.6,0.6,0.06121225449333499,0.26121225449333496
121,0.9616135330339379,0.5031976338672272,0.9548578844191077,0.5016581230122442,0.2541767541171084,0.5059236162350209,0.8230088495575221,0.37188078058255974,0.3837918257844512,0.07964601769911504,0.7971428571428572,0.37434074681254764,0.38408686611855486,0.08,0.08,0.09428571428571429,0.03142857142857143,3.9285714285714284,0.061946902654867256,0.002857142857142857,0.01034146762163172,0.1377055541929324,10.442477876106194,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07964601769911504,0,0.17907575130159067,0.147835483125,4.441542830715094,0.9057655331200002,0.0,1.0,0.6,0.6,0.06087588685853494,0.2608758868585349
122,0.9604279057057089,0.5044863351238899,0.9537095196640517,0.5029562805323077,0.2541767541171084,0.5059827054534997,0.8023598820058997,0.37182178353241224,0.3837475779968406,0.07964601769911504,0.7771428571428571,0.3742836039554048,0.38404400897569774,0.08,0.08857142857142856,0.09142857142857143,0.03142857142857143,3.9771428571428573,0.058997050147492625,0.0,0.010381777177296285,0.13753337804161553,10.442477876106194,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07964601769911504,0,0.17937865968793984,0.14776123124999999,4.444140545529363,0.9057655331200002,0.0,0.96875,0.6,0.6,0.06054961025277889,0.2605496102527789
123,0.9612108005152105,0.5041982751100538,0.9544678092081118,0.50272962322621,0.2541767541171084,0.5060888524982162,0.7817109144542773,0.37176278648226474,0.38370333020923003,0.07964601769911504,0.7571428571428571,0.37422646109826196,0.3840011518328406,0.08,0.09428571428571429,0.09714285714285714,0.03142857142857143,4.037142857142857,0.061946902654867256,0.0,0.010419103477123576,0.1373663671748382,10.442477876106194,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07964601769911504,0,0.17956648138950015,0.147096305709375,4.4524005917616325,0.9057655331200002,0.0,0.9705882352941176,0.6,0.6,0.06023312194519553,0.26023312194519554
124,0.9619578616637499,0.5044787921981498,0.9551913912919826,0.503068479140554,0.2541767541171084,0.5061990248286954,0.7876106194690266,0.37170378943211724,0.3836590824216194,0.07964601769911504,0.7628571428571429,0.3741693182411191,0.38395829468998344,0.08,0.12571428571428572,0.1457142857142857,0.03142857142857143,4.1,0.06784660766961652,0.0,0.010455796822481853,0.13720436663406413,10.442477876106194,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07964601769911504,0,0.17995293612540977,0.14717055758437503,4.509066865640686,0.9039207967999998,0.0,0.9803921568627451,0.6,0.6,0.05992612828683966,0.25992612828683964
125,0.9621594401497116,0.5045384449916436,0.9553866344540997,0.5031321024755456,0.2541767541171084,0.5063766951159352,0.7817109144542773,0.37170378943211724,0.3836590824216194,0.07964601769911504,0.7571428571428571,0.3741693182411191,0.38395829468998344,0.08,0.11714285714285715,0.13428571428571429,0.03142857142857143,4.154285714285714,0.06784660766961652,0.0,0.010491852304806022,0.13704722610951334,10.442477876106194,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07964601769911504,0,0.1798511792840863,0.14643470479645315,4.553171242613587,0.8858423808639998,0.0,1.0,0.6,0.6,0.05962834443823447,0.25962834443823446
126,0.9636920938984915,0.5042310267662294,0.9568711190850611,0.5029138702228267,0.2541767541171084,0.50651023861326,0.8023598820058997,0.37170378943211724,0.3836590824216194,0.07964601769911504,0.7771428571428571,0.3741693182411191,0.38395829468998344,0.08,0.10285714285714286,0.11142857142857143,0.03142857142857143,4.222857142857142,0.06784660766961652,0.0,0.010527266178646863,0.13689479980069907,10.442477876106194,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07964601769911504,0,0.17966563767338017,0.14570253127247088,4.5735363891898855,0.8681255332467198,0.0,1.0,0.6,0.6,0.05933949410508743,0.25933949410508744
127,0.9632400900087706,0.5035650976790662,0.9564333210318744,0.5022494907094434,0.2541767541171084,0.5066807427212195,0.8082595870206489,0.37170378943211724,0.3836590824216194,0.07964601769911504,0.7828571428571428,0.3741693182411191,0.38395829468998344,0.08,0.08571428571428572,0.09142857142857143,0.03142857142857143,4.288571428571428,0.06784660766961652,0.0,0.010562035797947155,0.13674694628114925,10.442477876106194,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07964601769911504,0,0.17933830948501325,0.14497401861610854,4.573494232834659,0.8507630225817854,0.0,1.0,0.6,0.6,0.05905930928193481,0.2590593092819348
128,0.9640061744716238,0.5051775601945871,0.9571753285544664,0.5038232028931021,0.2541767541171084,0.5067796340058546,0.8082595870206489,0.37170378943211724,0.3836590824216194,0.07964601769911504,0.7828571428571428,0.3741693182411191,0.38395829468998344,0.08,0.10571428571428572,0.13428571428571429,0.03142857142857143,4.345714285714286,0.06784660766961652,0.0,0.01059615955360547,0.13660352836718584,10.442477876106194,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07964601769911504,0,0.17924047579473107,0.14424914852302798,4.616310062463681,0.8337477621301497,0.0,1.0,0.6,0.6,0.058787530003476765,0.25878753000347676
129,0.9651398380159638,0.5049593161172999,0.958273362673127,0.5036215133145722,0.2541767541171084,0.5070318524540698,0.7876106194690266,0.3716447923819698,0.38361483463400875,0.07964601769911504,0.7628571428571429,0.3741121753839762,0.38391543754712626,0.08,0.09142857142857143,0.10571428571428572,0.03142857142857143,4.388571428571429,0.06489675516224189,0.0,0.010629636812483233,0.13646441299064138,10.442477876106194,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07964601769911504,0,0.17945756055861453,0.14490087495962437,4.629698146928693,0.8187403024118074,0.0,0.972972972972973,0.6,0.6,0.058523904103372465,0.25852390410337245
130,0.9661452631985937,0.5052758589530423,0.9575904018724547,0.5043452518468622,0.2541767541171084,0.5073056405131089,0.7958579881656804,0.3715382232334521,0.3840167720557874,0.07988165680473373,0.7685714285714286,0.3739978896696905,0.38382972326141207,0.08,0.10571428571428572,0.12,0.03428571428571429,4.445714285714286,0.0621301775147929,0.002857142857142857,0.010668767582361667,0.13632947107539325,10.396449704142011,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07988165680473373,0,0.1797021306129643,0.14490087495962437,4.657104183990119,0.8204418284569713,0.0,0.9761904761904762,0.6,0.6,0.058268186980271294,0.25826818698027126
131,0.9658392054939341,0.5054617620835555,0.9572948375748118,0.5046052843344817,0.2541767541171084,0.5077035538222863,0.7869822485207101,0.3715382232334521,0.3840167720557874,0.07988165680473373,0.76,0.3739978896696905,0.38382972326141207,0.08,0.11142857142857143,0.12,0.03428571428571429,4.522857142857143,0.0621301775147929,0.0,0.010705125173808987,0.13619857741760258,10.396449704142011,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07988165680473373,0,0.17954576281704238,0.14417637058482624,4.683962100310316,0.8040329918878318,0.0,1.0,0.6,0.6,0.05802014137086315,0.25802014137086315
132,0.9653605789279245,0.5051155827932711,0.9568326210624941,0.5043077732921435,0.2541767541171084,0.5080904673744866,0.7928994082840237,0.37141988003818577,0.3839280146593377,0.07988165680473373,0.7657142857142857,0.3738836039554048,0.3837440089756977,0.08,0.10571428571428572,0.12285714285714286,0.03428571428571429,4.571428571428571,0.0621301775147929,0.0,0.0107367746994154,0.13607161056954561,10.396449704142011,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07988165680473373,0,0.18013275114224286,0.147835483125,4.7131400011612525,0.8352870219758699,0.0,0.9534883720930233,0.6,0.6,0.057779537129737255,0.2577795371297373
133,0.9655900611898338,0.506583533665623,0.957054235361138,0.5057586695736647,0.2541767541171084,0.5084027357598794,0.7751479289940828,0.37141988003818577,0.3839280146593377,0.07988165680473373,0.7485714285714286,0.3738836039554048,0.3837440089756977,0.08,0.09428571428571429,0.11428571428571428,0.03428571428571429,4.64,0.0650887573964497,0.0,0.010767781419383725,0.13594845272693035,10.396449704142011,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07988165680473373,0,0.1799166602436745,0.147096305709375,4.733162915423741,0.8185812815363525,0.0,1.0,0.6,0.6,0.05754615101584514,0.25754615101584516
134,0.9665074244839654,0.5071358436447507,0.9568582439747007,0.5059923512691467,0.2541767541171084,0.5089679706183601,0.8545994065281899,0.3708216550734853,0.3825119071399423,0.0771513353115727,0.8228571428571428,0.3738836039554048,0.3837440089756977,0.08,0.09714285714285714,0.11142857142857143,0.037142857142857144,4.72,0.06231454005934718,0.002857142857142857,0.010835994424135699,0.13582898961959353,10.148367952522255,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0771513353115727,0,0.179815649799599,0.14636082418082813,4.749928228543839,0.8022096559056254,0.0,1.0,0.6,0.6,0.05731976648536979,0.2573197664853698
135,0.9643546675051741,0.5074089576947225,0.954785446540836,0.506260456404659,0.2541767541171084,0.5096561533310925,0.8456973293768546,0.3707623078924764,0.3824673967541857,0.0771513353115727,0.8142857142857143,0.37382646109826195,0.3837011518328406,0.08,0.08285714285714285,0.09428571428571429,0.037142857142857144,4.757142857142857,0.06231454005934718,0.0,0.010866177679588196,0.1357131104054769,10.148367952522255,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08011869436201781,0,0.17997257440417241,0.14643470479645315,4.749215378258676,0.7993568379107143,0.0,0.9696969696969697,0.6,0.6,0.05710017349080869,0.2571001734908087
136,0.9649910245164204,0.5071976933251314,0.9553981674345218,0.5061064791618785,0.2541767541171084,0.5103609863325467,0.8338278931750742,0.37094034943550314,0.38260092791145567,0.08011869436201781,0.8028571428571428,0.3739978896696905,0.38382972326141207,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.037142857142857144,4.82,0.06231454005934718,0.0,0.010895633910482394,0.13560070756778367,10.148367952522255,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08011869436201781,0,0.18118542724643727,0.14732018258437507,4.7856596421220745,0.7930576046859937,0.0,0.9782608695652174,0.6,0.6,0.056887168286084436,0.25688716828608443
137,0.9653113695569902,0.5071577127111045,0.9557066139450132,0.5059805087407847,0.2541767541171084,0.5107766032855336,0.8397626112759644,0.3708216550734853,0.3825119071399424,0.08011869436201781,0.8085714285714286,0.3738836039554048,0.38374400897569777,0.08285714285714285,0.09714285714285714,0.12,0.037142857142857144,4.8914285714285715,0.06231454005934718,0.0,0.010924456621109845,0.13549167681522126,10.148367952522255,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08011869436201781,0,0.18142164368163366,0.149325,4.809946449279632,0.8524992736482793,0.0,0.9761904761904762,0.6,0.6,0.0566805532375019,0.2566805532375019
138,0.9654378606352342,0.5068765798423168,0.955828406783208,0.5056151984642725,0.2541767541171084,0.5112010649080018,0.8100890207715133,0.37076230789247644,0.3824673967541857,0.08011869436201781,0.78,0.373826461098262,0.3837011518328406,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.037142857142857144,4.937142857142857,0.06231454005934718,0.0,0.010952651637790965,0.13538591698523578,10.148367952522255,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08011869436201781,0,0.1816562511775112,0.149325,4.822318948865467,0.8542709584100077,0.0,0.9736842105263158,0.6,0.6,0.05648013664037684,0.25648013664037683
139,0.9653403463078153,0.5072275336371896,0.9552008477162999,0.5058482540574165,0.2541767541171084,0.5116743175743472,0.8184523809523809,0.37125857353208547,0.38207243053698126,0.08035714285714286,0.7857142857142857,0.3740550325268334,0.38387258040426914,0.08285714285714285,0.1,0.11714285714285715,0.04,4.982857142857143,0.05952380952380952,0.002857142857142857,0.010980070690136087,0.13528332995014977,10.142857142857142,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08035714285714286,0,0.18231868420733796,0.148578375,4.843015427031015,0.8371855392418075,0.0,1.0,0.6,0.6,0.056285732541165534,0.25628573254116555
140,0.9647744885651475,0.5075845213095646,0.9546576242833387,0.506205376686249,0.2541767541171084,0.5119691230317283,0.8154761904761905,0.3715561925797045,0.38229564482269546,0.08035714285714286,0.7828571428571428,0.37434074681254764,0.38408686611855486,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.04,5.048571428571429,0.05952380952380952,0.0,0.011008963626026724,0.1351838205261164,10.142857142857142,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08035714285714286,0,0.18320680507201553,0.147835483125,4.849012261347538,0.8204418284569713,0.0,1.0,0.6,0.6,0.05609716056493057,0.2560971605649306
141,0.9653025877435994,0.5073847349509595,0.9551645994946528,0.5060213146504634,0.2541767541171084,0.5123057716528886,0.8273809523809523,0.3715446097783441,0.3823402876798383,0.08035714285714286,0.7942857142857143,0.37432962732324165,0.38412972326141204,0.08285714285714285,0.11428571428571428,0.14,0.04,5.085714285714285,0.05952380952380952,0.0,0.011035326243170588,0.135087296384804,10.142857142857142,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08035714285714286,0,0.18509683220716486,0.15360456581362694,4.892032016120588,0.9242505440000003,0.0,0.9387755102040817,0.6,0.6,0.055914245747982656,0.25591424574798266
142,0.9654899406173746,0.5063439117046045,0.9553444582534766,0.5051553847827709,0.2541767541171084,0.5124359893374205,0.8214285714285714,0.3715446097783441,0.3823402876798383,0.08035714285714286,0.7885714285714286,0.37432962732324165,0.38412972326141204,0.08285714285714285,0.1,0.12,0.04,5.148571428571429,0.05952380952380952,0.0,0.011061088472974667,0.13499366796773102,10.142857142857142,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08035714285714286,0,0.18488549090327192,0.15283654298455882,4.914191375798175,0.9057655331200002,0.0,1.0,0.6,0.6,0.05573681837554317,0.2557368183755432
143,0.967180025871388,0.5063675996354127,0.9561442991272223,0.5052130107986288,0.2541767541171084,0.5123898931120792,0.8328358208955224,0.37170808762219537,0.3822924720435462,0.08059701492537313,0.7971428571428572,0.37432962732324165,0.38421543754712634,0.08285714285714285,0.1,0.12,0.04285714285714286,5.2057142857142855,0.056716417910447764,0.002857142857142857,0.011091725556251056,0.13490284840317024,10.101492537313433,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08059701492537313,0,0.1846179205916127,0.15207236026963603,4.935907548282213,0.8876502224576002,0.0,1.0,0.6,0.6,0.05556471382427688,0.25556471382427687
144,0.9664754688367861,0.5064763426571516,0.9554699373941034,0.5052995511583502,0.2541767541171084,0.512314759807028,0.8238805970149253,0.37170808762219537,0.38247157652115815,0.08059701492537313,0.7885714285714286,0.37432962732324165,0.3843868661185549,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.04285714285714286,5.2457142857142856,0.05970149253731343,0.0,0.01112227527706786,0.1348147534255462,10.101492537313433,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08059701492537313,0,0.18435154527436892,0.15131199846828783,4.942903683030853,0.8698972180084482,0.0,1.0,0.6,0.6,0.055397772409548574,0.2553977724095486
145,0.9666464832809165,0.506583840692585,0.955633622647771,0.5055005806267359,0.2541767541171084,0.5122356357194343,0.8208955223880597,0.37170808762219537,0.3826059048793671,0.08059701492537313,0.7857142857142857,0.37432962732324165,0.38451543754712636,0.08285714285714285,0.08,0.09428571428571429,0.04285714285714286,5.331428571428572,0.05970149253731343,0.0,0.011146360950617521,0.13472930129725094,10.101492537313433,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08059701492537313,0,0.18417136040513998,0.1505554384759464,4.938331323655951,0.8524992736482793,0.0,1.0,0.6,0.6,0.055235839237262115,0.2552358392372621
146,0.9674957644096436,0.5069200290449922,0.9564465060138384,0.5059483350799585,0.2541767541171084,0.5121759756566168,0.8,0.3716483861296581,0.3825820816560661,0.08059701492537313,0.7657142857142857,0.3742724844660988,0.38449263531910965,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.04285714285714286,5.414285714285715,0.05970149253731343,0.0,0.011169877052132944,0.1346464127328045,10.101492537313433,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08059701492537313,0,0.18447779003168566,0.15314407961211346,4.9624218400399736,0.856078800003608,0.0,0.9767441860465116,0.6,0.6,0.05507876406014425,0.25507876406014424
147,0.9688224058493705,0.5080606179120156,0.9577162913918625,0.5070824461639492,0.2541767541171084,0.5121416871192639,0.8388059701492537,0.3716483861296581,0.3825820816560661,0.08059701492537313,0.8028571428571428,0.3742724844660988,0.38449263531910965,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.04285714285714286,5.474285714285714,0.05970149253731343,0.0,0.011192832355087747,0.13456601082529154,10.101492537313433,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08059701492537313,0,0.18426897251009863,0.1523783592140529,4.9746019746677455,0.8389572240035359,0.0,1.0,0.6,0.6,0.05492640113833992,0.2549264011383399
148,0.967839521809945,0.507717810277113,0.9567755309541267,0.5069754140053259,0.2541767541171084,0.5122860668327818,0.808955223880597,0.3716483861296581,0.3825820816560661,0.08059701492537313,0.7742857142857142,0.3742724844660988,0.38449263531910965,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.04285714285714286,5.574285714285714,0.05970149253731343,0.0,0.011215235799349748,0.13448802097500387,10.101492537313433,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08059701492537313,0,0.18406105693326244,0.15161646741798263,4.986538506602963,0.8221780795234651,0.0,1.0,0.6,0.6,0.054778609104189725,0.2547786091041897
149,0.9697193636450313,0.5073459443777387,0.9575822961501635,0.5068046702485773,0.2541767541171084,0.5124382668443922,0.811377245508982,0.37208091741799665,0.38269379872208464,0.08083832335329341,0.7742857142857142,0.37392962732324164,0.3842354924619668,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.045714285714285714,5.637142857142857,0.05688622754491018,0.002857142857142857,0.01124746665120176,0.1344123708202249,10.023952095808383,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08083832335329341,0,0.18608232450573903,0.20971599377559516,5.012522022185189,1.0,0.0,0.8863636363636364,0.6,0.6,0.05463525083106403,0.25463525083106403
150,0.9689793237435307,0.5078226569085501,0.9568760866441601,0.5072250889877685,0.2541767541171084,0.5123499253558143,0.811377245508982,0.37208091741799665,0.38269379872208464,0.08083832335329341,0.7742857142857142,0.37392962732324164,0.3842354924619668,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.045714285714285714,5.708571428571428,0.05688622754491018,0.0,0.01127691921251304,0.13433899017008927,10.023952095808383,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08083832335329341,0,0.18597948502606743,0.2086674138067172,5.040843010312914,0.98,0.0,1.0,0.6,0.6,0.05449619330613211,0.2544961933061321
151,0.9696352803375256,0.5078190786411105,0.9575020566510007,0.5072042179437649,0.2541767541171084,0.5121819290560528,0.7934131736526946,0.3719611569389547,0.38260397836280324,0.08083832335329341,0.7571428571428571,0.3738153416089559,0.3841497781762525,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.045714285714285714,5.78,0.05688622754491018,0.0,0.01129782719653181,0.1342678109394577,10.023952095808383,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08083832335329341,0,0.18659230188665138,0.2076240767376836,5.07431186439237,0.9809071902388117,0.0,0.9574468085106383,0.6,0.6,0.05436130750694815,0.25436130750694813
152,0.9697998635127933,0.5073491462734346,0.9576591160239708,0.5066680912112405,0.2541767541171084,0.5120459861453899,0.7964071856287425,0.37190127669943374,0.3825590681831625,0.08083832335329341,0.76,0.37375819875181304,0.3841069210333954,0.08285714285714285,0.08,0.09714285714285714,0.045714285714285714,5.8342857142857145,0.05688622754491018,0.0,0.011318217565208441,0.1341987670857451,10.023952095808383,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08083832335329341,0,0.18668691323436096,0.22681960361223996,5.069968484247379,0.98,0.0,0.9705882352941176,0.6,0.6,0.054230468281739705,0.25423046828173973
153,0.970037768396516,0.5077312501434446,0.957886145255866,0.5069200382775253,0.2541767541171084,0.511824756306478,0.8083832335329342,0.3717815162203918,0.3824692478238811,0.08083832335329341,0.7714285714285715,0.37364391303752736,0.3840212067476811,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.045714285714285714,5.908571428571428,0.059880239520958084,0.0,0.01133809979699686,0.13413179454764382,10.023952095808383,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08083832335329341,0,0.1870380500967606,0.22568550559417877,5.102854828848146,0.9615283432241217,0.0,0.9787234042553191,0.6,0.6,0.05410355423328751,0.2541035542332875
154,0.9688948296198279,0.5070297044450647,0.9567954551089695,0.5063308170969207,0.2541767541171084,0.5116751171113326,0.811377245508982,0.3717815162203918,0.3824692478238811,0.08083832335329341,0.7742857142857142,0.37364391303752736,0.3840212067476811,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.045714285714285714,5.985714285714286,0.0658682634730539,0.0,0.011357483406995956,0.13406683118568566,10.023952095808383,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08083832335329341,0,0.18675943198913394,0.22455707806620787,5.106512017985469,0.9422977763596393,0.0,1.0,0.6,0.6,0.05398044760628889,0.2539804476062889
155,0.9702363589647363,0.5073900890624887,0.9580756573981104,0.5066192752358524,0.2541767541171084,0.5114325615280715,0.8083832335329342,0.3717815162203918,0.3824692478238811,0.08083832335329341,0.7714285714285715,0.37364391303752736,0.3840212067476811,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.045714285714285714,6.062857142857143,0.0658682634730539,0.0,0.011376377929967717,0.13400381672458617,10.023952095808383,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08083832335329341,0,0.18659620697204543,0.2234342926758768,5.138667491911472,0.9234518208324465,0.0,1.0,0.6,0.6,0.053861034178100224,0.25386103417810024
156,0.9687550648900923,0.5082479798688695,0.9566620796240217,0.5072153935191515,0.2541767541171084,0.5112839523569715,0.7754491017964071,0.37172163598087093,0.38242433764424033,0.08083832335329341,0.74,0.3735867701803845,0.3839783496048239,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.045714285714285714,6.111428571428571,0.0688622754491018,0.0,0.011394792904545882,0.1339426926973197,10.023952095808383,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08083832335329341,0,0.1868045187764888,0.22231712121249741,5.158751284930387,0.9165717444163743,0.0,0.9767441860465116,0.6,0.6,0.053745203152757215,0.2537452031527572
157,0.9686301033623336,0.5080807085314112,0.9565428306232463,0.507090112618078,0.2541767541171084,0.5112815622480498,0.811377245508982,0.371601875501829,0.38233451728495893,0.08083832335329341,0.7742857142857142,0.37347248446609876,0.38389263531910967,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.045714285714285714,6.208571428571428,0.0658682634730539,0.0,0.011412737858580388,0.13388340239087124,10.023952095808383,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08083832335329341,0,0.18701278189689202,0.22120553560643494,5.178433402088922,0.9167757398120162,0.0,0.9767441860465116,0.6,0.6,0.0536328470581745,0.2536328470581745
158,0.9686787190209731,0.5081573113934197,0.9557765217040933,0.5069665741839368,0.2541767541171084,0.5113104906356893,0.8108108108108109,0.3717568810702583,0.38265938183451625,0.08108108108108109,0.7714285714285715,0.3734153416089559,0.38384977817625254,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.04857142857142857,6.271428571428571,0.06306306306306306,0.002857142857142857,0.011437414996776082,0.1338258907936162,9.951951951951951,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08108108108108109,0,0.18736087082313974,0.22842374867448084,5.186293305475715,0.9058292021704982,0.0,0.9743589743589743,0.6,0.6,0.05352386164642926,0.25352386164642926
