agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.4564143158548304,0.3850344937193387,0.9502039990119387,0.8137818887909274,0.03844173336038059,0.0,0.0,False,False,True,64,18,False,3.85,6,6,
1,0,151,0.0713690913605526,0.16384428601674725,0.7255455359214239,0.2931236656120339,0.43702699352209134,0.0,0.0,False,False,True,131,88,False,1.81,2,2,
2,1,48,0.5524494178424871,0.5331696362102644,0.6114536326917058,0.4783047215490857,0.19612543494249488,0.021343698091347334,0.0003863166660279412,False,False,True,132,45,False,1.21,1,1,
3,0,46,0.4821117707960868,0.2496737360796458,0.9874514589181184,0.7537590646293251,0.29838569844524726,0.0,0.0,False,False,True,117,41,False,1.87,3,3,
4,1,1,0.5369627830820332,0.6190325604293321,0.9551370749231944,0.5145075170607338,0.10130566372860544,0.03419007701304396,0.002580431467235621,False,False,False,-1,0,False,0.0,7,7,
5,3,4,0.7569961005331031,0.509231822151162,0.9105309446993987,0.6059879958115776,0.1540494551111175,0.12221755000323631,0.031005221252734486,False,False,False,-1,0,False,0.0,11,11,
6,0,44,0.18778380716330803,0.21656536184042827,0.9261929475345544,0.45142373175541745,0.07010167912550505,0.0,0.0,False,False,True,180,30,False,1.51,1,1,
7,0,61,0.13571051112503704,0.6356909183497252,0.49253895252258384,0.5179277084341297,0.4574255407078365,0.0,0.0,False,False,True,70,46,False,2.6799999999999997,2,2,
8,0,76,0.7661850303393544,0.2722787785155736,0.8547939022709031,0.9181918615620057,0.22464656235531652,0.0,0.0,False,False,True,100,60,False,2.41,4,4,
9,0,383,0.3467953418231543,0.22604624596367484,0.02879814032882574,0.5819438203087747,0.19343158373745836,0.0,0.0,False,False,True,299,251,False,1.93,3,3,
10,0,27,0.4659438382026627,0.24890589788329473,0.6628430037014862,0.49230487160047987,0.125593111128736,0.0,0.0,False,False,True,68,24,False,2.23,2,2,
11,0,89,0.11618049703414045,0.5710484335940605,0.9772703364108856,0.4810270733739897,0.2727672834022046,0.0,0.0,False,False,True,124,87,False,2.23,4,4,
12,0,27,0.567475848040466,0.13335996889439702,0.5850927466390473,0.4331887325132265,0.1896696571576559,0.0,0.0,False,False,True,50,25,False,2.59,4,4,
13,661,357,1.0,1.0,1.0,0.541082824588402,0.5358872335696246,2.0,68.64304585883269,True,False,False,-1,0,False,0.0,26,26,
14,0,337,0.43990389536022073,0.06222179380255069,0.6617092803908976,0.7939109528684326,0.23986974820784965,0.0,0.0,False,False,True,250,218,False,1.8399999999999999,3,3,
15,0,25,0.6263752359614495,0.10797205896094948,0.8457912025999413,0.4666484542255998,0.10932871919277712,0.0,0.0,False,False,True,57,17,False,2.71,3,3,
16,0,102,0.41981660805297233,0.5782788146699163,0.8912897730076428,0.6560457054782969,0.32964112063513995,0.0,0.0,False,False,True,183,111,False,1.66,2,2,
17,3,40,0.45507525131138044,0.8317873752381805,1.0,0.3267096305866426,0.08227423049856605,0.08589774414172184,0.003931994705421345,False,False,True,203,38,False,1.75,2,2,
18,0,161,0.32739492139017456,0.6927408456361323,0.5600212042451501,0.9459318903392101,0.14288657800427093,0.0,0.0,False,False,True,140,111,False,1.72,0,0,
19,2,4,0.29953137495882276,0.6289673943357303,0.9948035891029814,0.442091744167621,0.14627204309258637,0.08965242827961196,0.025825588402766646,False,False,False,-1,0,False,0.0,13,13,
20,1,6,0.3739574742387663,0.08264675016827194,1.0,0.5886945156990263,0.2374349761040587,0.07179333511399609,0.05131367589555342,False,False,False,-1,0,False,0.0,12,12,
