t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.4131439479711993,0.49655393582501367,0.4118820897166514,0.4986364864353911,0.246879425001856,0.475086664266135,0.18691588785046728,0.36280721422279333,0.3332139814695718,0.02336448598130841,0.11428571428571428,0.35987444983305106,0.3346033455657533,0.02,0.011428571428571429,0.011428571428571429,0.38857142857142857,8.86,0.03271028037383177,0.011428571428571429,0.23228422405615995,0.1319663491490371,9.037383177570094,0.0,0.0,0.15,0.0794392523364486,8,0.03287225568755455,0.0,0.1798832579674314,0.0,0.0,0.75,0.05,0.25
21,0.4156283908121307,0.49659625987584094,0.4134011490536781,0.49859552290677195,0.246879425001856,0.4750819500156057,0.18691588785046728,0.36336796188634474,0.3336345422172354,0.02336448598130841,0.11428571428571428,0.36021730697590826,0.3348604884228961,0.02,0.008571428571428572,0.008571428571428572,0.38857142857142857,8.448571428571428,0.004672897196261682,0.0,0.23282907158575325,0.1319663491490371,9.037383177570094,0.0,0.0,0.15,0.0794392523364486,8,0.033912779250021806,0.0,0.18485702137951138,0.0,0.0,1.0,0.05,0.25
22,0.4188511312909711,0.4958488683957055,0.41537162466074057,0.4981055495412988,0.246879425001856,0.4748824981268247,0.3364485981308411,0.3642122289749476,0.333939494306257,0.028037383177570093,0.2057142857142857,0.3607335159957967,0.33504694484304076,0.022857142857142857,0.02,0.02,0.38857142857142857,7.974285714285714,0.014018691588785047,0.0,0.23282907158575325,0.1319663491490371,9.037383177570094,0.0,0.0,0.15,0.0794392523364486,8,0.03591464392520027,0.0,0.20115988095192108,0.0,0.0,1.0,0.05,0.25
23,0.4226460447747164,0.49612707126927913,0.417691943190802,0.49852395697283686,0.246879425001856,0.4751658088404011,0.2757009345794392,0.3643056869188727,0.3342198681380328,0.028037383177570093,0.16857142857142857,0.36079065885293965,0.3352183734144693,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.38857142857142857,7.548571428571429,0.009345794392523364,0.0,0.23282907158575325,0.1319663491490371,9.037383177570094,0.0,0.0,0.15,0.0794392523364486,8,0.03873057398866225,0.0,0.22570811190431125,0.0,0.0,0.9,0.05,0.25
24,0.4290694303487567,0.4944438795314685,0.42161938465607224,0.49770209706304674,0.246879425001856,0.4754298600307207,0.5373831775700935,0.36542718224597553,0.3351663711685813,0.028037383177570093,0.32857142857142857,0.36147637313865394,0.33579709241029043,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.38857142857142857,7.111428571428571,0.018691588785046728,0.0,0.23282907158575325,0.1319663491490371,9.037383177570094,0.0,0.0,0.15,0.0794392523364486,8,0.04242263540443323,0.0,0.2526225210947965,0.0,0.0,1.0,0.05,0.25
25,0.4356025964539557,0.49364296420645876,0.42561394907467964,0.49697775101924385,0.246879425001856,0.4754059741547592,0.616822429906542,0.3661748457973774,0.3360074926639084,0.028037383177570093,0.37714285714285717,0.3619335159957968,0.3363113781245761,0.022857142857142857,0.03142857142857143,0.04,0.38857142857142857,6.7371428571428575,0.009345794392523364,0.0,0.23282907158575325,0.1319663491490371,9.037383177570094,0.0,0.0,0.15,0.0794392523364486,5,0.046153421178010134,0.0,0.2875700706729006,0.0,0.0,0.9285714285714286,0.05,0.25
26,0.44514856704113853,0.4935428158744304,0.43145062823370006,0.4970692533186751,0.246879425001856,0.47517635841863903,0.7383177570093458,0.3676701729001813,0.33712898799101115,0.028037383177570093,0.4514285714285714,0.36284780171008246,0.33699709241029047,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.38857142857142857,6.357142857142857,0.009345794392523364,0.0,0.23282907158575325,0.1319663491490371,9.037383177570094,0.0,0.0,0.15,0.0794392523364486,5,0.04943693978640579,0.0,0.33039009783087103,0.0,0.0,1.0,0.05,0.25
27,0.45341713927241845,0.49390129769912444,0.43609003890902903,0.49722710349553245,0.246879425001856,0.4749130214380138,0.7746478873239436,0.3684199152691922,0.3393844799149274,0.03286384976525822,0.4714285714285714,0.36319065885293966,0.33751137812457616,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.3914285714285714,6.037142857142857,0.004694835680751174,0.002857142857142857,0.23457934149511997,0.1319663491490371,8.751173708920188,0.0,0.0,0.15,0.07981220657276995,5,0.05181832651604519,0.0,0.34949658158853936,0.0,0.0,1.0,0.05,0.25
28,0.46134283007422816,0.4941948945889558,0.44091338788270185,0.49775903859014337,0.246879425001856,0.47561788504448366,0.8169014084507042,0.3693191814252398,0.3405112404783077,0.03755868544600939,0.49714285714285716,0.36373792654219145,0.33819709241029045,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.3914285714285714,5.728571428571429,0.004694835680751174,0.0,0.23468693053573908,0.1319663491490371,8.751173708920188,0.0,0.0,0.15,0.07981220657276995,4,0.055473377740607815,0.0,0.37679236424248286,0.0,0.0,1.0,0.05,0.25
29,0.4698909570342954,0.493843600311927,0.4462591875032799,0.4970891282249687,0.246879425001856,0.4759858206650833,0.8254716981132075,0.3707087299204148,0.3407396105644649,0.04245283018867924,0.5,0.36430935511362,0.33888280669600473,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.3942857142857143,5.591428571428572,0.0,0.002857142857142857,0.23538284787622385,0.1319663491490371,8.641509433962264,0.0,0.0,0.15,0.08018867924528301,4,0.05750696645881568,0.0,0.3978279455290618,0.0,0.0,1.0,0.05,0.25
30,0.47679840445681787,0.4927912117143032,0.45044312708492207,0.4959670449170184,0.246879425001856,0.4757325932808478,0.8726415094339622,0.37061439029777327,0.34095187471540833,0.04245283018867924,0.5285714285714286,0.3642522122564772,0.33901137812457616,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.3942857142857143,5.428571428571429,0.0,0.0,0.2355031697152136,0.1319663491490371,8.641509433962264,0.0,0.0,0.15,0.08018867924528301,4,0.058676003769378746,0.0,0.41272852947562333,0.0,0.0,0.875,0.05,0.25
31,0.4869673233349246,0.4926165621413039,0.456602586519661,0.49640450149370763,0.246879425001856,0.47530773487943295,0.8726415094339622,0.37184080539211295,0.34236696905503095,0.04716981132075472,0.5285714285714286,0.3649950693993343,0.33986852098171905,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.3942857142857143,5.38,0.0,0.0,0.2355031697152136,0.1319663491490371,8.641509433962264,0.0,0.0,0.15,0.08018867924528301,4,0.06275390946481757,0.0,0.4416168160289681,0.0,0.0,0.9230769230769231,0.05,0.25
32,0.49634993521859977,0.492264741370779,0.4622857685749157,0.4960461310024086,0.246879425001856,0.47543291948604555,0.8915094339622641,0.3724689783580024,0.34321602565880455,0.04716981132075472,0.54,0.36537556273867305,0.34038280669600474,0.03428571428571429,0.022857142857142857,0.02857142857142857,0.3942857142857143,5.325714285714286,0.0,0.0,0.2355031697152136,0.1319663491490371,8.641509433962264,0.0,0.0,0.15,0.08018867924528301,4,0.06432841434797358,0.0,0.4613559082798172,0.0,0.0,1.0,0.05,0.25
33,0.5037952417618465,0.490867091095289,0.46679549710968227,0.4949008583061888,0.246879425001856,0.47540255643872537,0.8679245283018868,0.3728463368485684,0.3439992123807912,0.04716981132075472,0.5257142857142857,0.36560413416724447,0.3408571940818938,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.3942857142857143,5.308571428571429,0.0,0.0,0.2355031697152136,0.1319663491490371,8.641509433962264,0.0,0.0,0.15,0.08018867924528301,4,0.06530150925024987,0.0,0.48641450439993517,0.0,0.0,1.0,0.05,0.25
34,0.5140445078384858,0.4925494278360378,0.4721215380290999,0.4960041242782847,0.246879425001856,0.4752644600599435,0.8767772511848341,0.3746742699687482,0.3467805020076579,0.04739336492890995,0.5285714285714286,0.36671120277436126,0.3419626947329647,0.03428571428571429,0.054285714285714284,0.06285714285714286,0.39714285714285713,5.288571428571428,0.004739336492890996,0.002857142857142857,0.23564925228432848,0.1319663491490371,8.597156398104266,0.0,0.0,0.15,0.08056872037914692,4,0.07028928741828433,0.0,0.5395433571690793,0.0,0.0,1.0,0.05,0.25
35,0.5230681680941276,0.4929745540422236,0.47756151606892966,0.49559229288728474,0.246879425001856,0.47533973021760617,0.8815165876777251,0.3752429903478951,0.3476335825763782,0.04739336492890995,0.5314285714285715,0.3670540599172184,0.3424769804472504,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.39714285714285713,5.285714285714286,0.0,0.0,0.23583452667997026,0.1319663491490371,8.597156398104266,0.0,0.0,0.15,0.08056872037914692,4,0.07167179545599367,0.0,0.5658953471685548,0.0,0.0,0.9230769230769231,0.05,0.25
36,0.5308793889949125,0.49298610960864625,0.4822705663834029,0.4956214309888802,0.246879425001856,0.4757702021302614,0.909952606635071,0.37581171072704206,0.3484155730977053,0.052132701421800945,0.5485714285714286,0.3673969170600756,0.342948409018679,0.037142857142857144,0.037142857142857144,0.04,0.39714285714285713,5.2942857142857145,0.004739336492890996,0.0,0.23583452667997026,0.1319663491490371,8.597156398104266,0.0,0.0,0.15,0.08056872037914692,4,0.07208806992538684,0.0,0.5945774402251838,0.0,0.0,1.0,0.05,0.25
37,0.5396856544600862,0.4919415343380953,0.4875794864209789,0.49523098741553423,0.246879425001856,0.47642508663954747,0.8767772511848341,0.3761296495038082,0.34933974371381904,0.052132701421800945,0.5285714285714286,0.36758858872264033,0.3435055518758219,0.037142857142857144,0.037142857142857144,0.04285714285714286,0.39714285714285713,5.311428571428571,0.004739336492890996,0.0,0.23583452667997026,0.1319663491490371,8.597156398104266,0.0,0.0,0.15,0.08056872037914692,4,0.07335548743290277,0.0,0.625543034277823,0.0,0.0,0.9333333333333333,0.05,0.25
38,0.5497233916290047,0.4906311591692932,0.49363080797138414,0.49490954253811903,0.246879425001856,0.4771202524849797,0.919431279620853,0.37669836988295513,0.35019282428253945,0.052132701421800945,0.5542857142857143,0.3679314458654975,0.3440198375901075,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.39714285714285713,5.282857142857143,0.004739336492890996,0.0,0.23583452667997026,0.1319663491490371,8.597156398104266,0.0,0.0,0.15,0.08056872037914692,3,0.0749028528528811,0.0,0.6587464593065522,0.0,0.0,0.9375,0.05,0.25
39,0.5606803270125872,0.4902419984711182,0.5002362747312009,0.49447938465150976,0.246879425001856,0.477521701454448,0.9146919431279621,0.3768999359491254,0.3508950287307197,0.052132701421800945,0.5514285714285714,0.36805296140824584,0.3444431665574392,0.037142857142857144,0.037142857142857144,0.045714285714285714,0.39714285714285713,5.291428571428572,0.004739336492890996,0.0,0.23583452667997026,0.1319663491490371,8.597156398104266,0.0,0.0,0.15,0.08056872037914692,2,0.0752993385886167,0.0,0.6912858158347069,0.0,0.0,1.0,0.05,0.25
40,0.5695978703559185,0.48840591765392616,0.5054751536149977,0.4941848728420919,0.246879425001856,0.478092299594744,0.9090909090909091,0.380150277520763,0.3534225451973227,0.05263157894736842,0.5428571428571428,0.36851010426538866,0.34497642139172413,0.037142857142857144,0.04,0.04285714285714286,0.40285714285714286,5.297142857142857,0.0,0.005714285714285714,0.23690394812010718,0.1319663491490371,8.421052631578947,0.0,0.0,0.15,0.08133971291866028,2,0.07723712760995934,0.0,0.7203172423751557,0.0,0.0,1.0,0.05,0.25
41,0.5777423359941528,0.4871808020437491,0.5103385630961148,0.49310109560917115,0.246879425001856,0.47845231443728586,0.9138755980861244,0.3803416650805716,0.35361474513981006,0.05263157894736842,0.5457142857142857,0.36862438997967434,0.3450911922145238,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.40285714285714286,5.337142857142857,0.0,0.0,0.23714682160287764,0.1319663491490371,8.421052631578947,0.0,0.0,0.15,0.08133971291866028,1,0.07839337054333811,0.012274801815342896,0.7401966118133667,0.044570040395105204,0.0,0.9166666666666666,0.05,0.25
42,0.586188872962753,0.4868699788733004,0.5159977029587189,0.49374061348445375,0.246879425001856,0.47861024810199304,0.8846153846153846,0.38115240597300953,0.35518289220318,0.052884615384615384,0.5257142857142857,0.3688529614082458,0.3451782062807205,0.037142857142857144,0.03428571428571429,0.04,0.4057142857142857,5.365714285714286,0.0,0.002857142857142857,0.23735917537967094,0.1319663491490371,8.375,0.0,0.0,0.15,0.08173076923076923,1,0.07911526083347856,0.012213427806266181,0.7653926795770993,0.0436786395872031,0.0,1.0,0.05,0.25
43,0.59429825468244,0.48605599549075856,0.5208169926664185,0.4934146416330059,0.246879425001856,0.47875178481990194,0.8942307692307693,0.3815370213576249,0.35547135374164157,0.057692307692307696,0.5314285714285715,0.36908153283681727,0.3453496348521491,0.04,0.04285714285714286,0.045714285714285714,0.4057142857142857,5.365714285714286,0.0,0.0,0.23746391516552495,0.1319663491490371,8.375,0.0,0.0,0.15,0.08173076923076923,1,0.08074782738645403,0.12152360667232087,0.7957991116998431,0.42805066795449304,0.0,0.9375,0.05,0.25
44,0.6009842700578736,0.486151200517244,0.5250930547351821,0.49298478401748347,0.246879425001856,0.47876463411160125,0.8695652173913043,0.38077621119693333,0.3549473513929462,0.057971014492753624,0.5142857142857142,0.3690815328368172,0.3452639205664348,0.04,0.04,0.04285714285714286,0.4085714285714286,5.394285714285714,0.0,0.002857142857142857,0.23765454750704443,0.1319663491490371,8.309178743961352,0.0,0.0,0.15,0.0821256038647343,1,0.08142980253523603,0.12097675044229543,0.8227402723229891,0.42034575593131235,0.0,0.9333333333333333,0.05,0.25
45,0.6089433837642695,0.48585710855859193,0.5298003019843933,0.49283380609566685,0.246879425001856,0.479055120588089,0.8743961352657005,0.3809694479119092,0.3549473513929462,0.057971014492753624,0.5171428571428571,0.369195818551103,0.3452639205664348,0.04,0.03428571428571429,0.037142857142857144,0.4085714285714286,5.4314285714285715,0.004830917874396135,0.0,0.2379124342412666,0.1319663491490371,8.309178743961352,0.0,0.0,0.15,0.0821256038647343,1,0.08165122495113128,0.12037186669008396,0.8434283240193864,0.4119388408126861,0.0,1.0,0.05,0.25
46,0.616569082448255,0.4855353251142671,0.5343103580632077,0.4933934846879961,0.246879425001856,0.47932045987144367,0.8888888888888888,0.3815491580568367,0.35523720646541,0.057971014492753624,0.5257142857142857,0.36953867569396004,0.3454353491378634,0.04,0.03428571428571429,0.03428571428571429,0.4085714285714286,5.462857142857143,0.004830917874396135,0.0,0.2379124342412666,0.1319663491490371,8.309178743961352,0.0,0.0,0.15,0.0821256038647343,1,0.08243233082551275,0.11977000735663354,0.860845471824713,0.4037000639964324,0.0,1.0,0.05,0.25
47,0.6233753611881849,0.48650073569640745,0.538335785775109,0.49371770367538415,0.246879425001856,0.4794173728403704,0.8067632850241546,0.38232210491674007,0.3556719890741057,0.057971014492753624,0.47714285714285715,0.369995818551103,0.34569249199500623,0.04,0.037142857142857144,0.04,0.4085714285714286,5.5,0.004830917874396135,0.0,0.2379124342412666,0.1319663491490371,8.309178743961352,0.0,0.0,0.15,0.0821256038647343,0,0.08356274059995661,0.11917115731985037,0.8836285623882187,0.3956260627165037,0.0,1.0,0.05,0.25
48,0.6315439968483437,0.4865786715694484,0.5431669502941172,0.4938516704353903,0.246879425001856,0.47958768259922546,0.855072463768116,0.3826119599892039,0.3558893803784535,0.057971014492753624,0.5057142857142857,0.3701672471225316,0.34582106342357766,0.04,0.04,0.04285714285714286,0.4085714285714286,5.52,0.00966183574879227,0.0,0.2379124342412666,0.1319663491490371,8.309178743961352,0.0,0.0,0.15,0.0821256038647343,0,0.08460206975409969,0.11911130239402422,0.9088131339975972,0.39482030698795667,0.0,0.9333333333333333,0.05,0.25
49,0.6416497019413654,0.48614184261791743,0.5491437530205615,0.49346534737525005,0.246879425001856,0.47984858063058256,0.8840579710144928,0.3829018150616676,0.35610677168280136,0.057971014492753624,0.5228571428571429,0.3703386756939601,0.3459496348521491,0.04,0.04857142857142857,0.05142857142857143,0.4085714285714286,5.537142857142857,0.01932367149758454,0.0,0.2379124342412666,0.1319663491490371,8.309178743961352,0.0,0.0,0.15,0.0821256038647343,0,0.08663534654818633,0.1185157458820541,0.9420654427462166,0.38692390084819756,0.0,0.8888888888888888,0.05,0.25
50,0.6510606298892989,0.4869045486780652,0.5547096446926251,0.4935263774926458,0.246879425001856,0.48020310641089853,0.8695652173913043,0.3832882884916194,0.3563966267552651,0.057971014492753624,0.5142857142857142,0.37056724712253153,0.3461210634235777,0.04,0.03428571428571429,0.03428571428571429,0.4085714285714286,5.597142857142857,0.01932367149758454,0.0,0.2379124342412666,0.1319663491490371,8.309178743961352,0.0,0.0,0.15,0.0821256038647343,0,0.0876591698154454,0.11792316715264384,0.9575098481770066,0.3791854228312336,0.0,1.0,0.05,0.25
51,0.6612582325146495,0.4879785563717177,0.5611441589436499,0.49385645229060643,0.246879425001856,0.48073456868946546,0.8300970873786407,0.38519043567108185,0.35830238971631256,0.05825242718446602,0.48857142857142855,0.3708637795367611,0.34654963485214907,0.04,0.05142857142857143,0.06,0.4114285714285714,5.631428571428572,0.019417475728155338,0.002857142857142857,0.23803478113286825,0.1319663491490371,8.271844660194175,0.0,0.0,0.15,0.0825242718446602,0,0.08967758825208245,0.11733355131688061,0.9983596512134663,0.37160171437460887,0.0,1.0,0.05,0.25
