agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,23,0.5158890447585593,0.23234301142952332,0.9323001523609564,0.44544581406530565,0.07907246805114826,0.0,0.0,False,False,True,93,17,False,2.08,4,4,
1,0,28,0.06825360419778295,0.4093900183732364,0.9906586667353204,0.38085423679893016,0.2956984100379653,0.0,0.0,False,False,True,110,15,False,1.3,1,1,
2,0,4,0.12484315838455476,0.36827182258539454,0.9971146641501788,0.4480219183780432,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
3,0,10,0.32797504830083646,0.03670920819685527,0.3077364181436656,0.5635405290870831,0.15078606817482873,0.0,0.0,False,False,True,26,15,False,2.08,4,4,
4,0,16,0.05392943074505494,0.22240043044377872,0.9527201229640253,0.7123242007351188,0.13631292221117178,0.0,0.0,False,False,True,77,16,False,1.48,1,1,
5,0,35,0.19099284738751657,0.1485051412444879,0.8831720016248777,0.44756101995467495,0.11758072986976605,0.0,0.0,False,False,True,64,20,False,2.23,2,2,
6,0,30,0.17610321945374174,0.24096629937957267,0.9813607198785929,0.5917999311383115,0.058911381837721405,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
7,1,20,0.34336647799037884,0.21211432946076902,0.7730645275104461,0.22971017128867144,0.11732297944283777,0.022440827205672833,0.0004728056823963176,False,False,True,79,12,False,1.5699999999999998,2,2,
8,1,29,0.504203351876249,0.3100956163949132,0.9346672160835809,0.5091721371692617,0.10434459078472076,0.01999722434217394,0.00029708616551980496,False,False,False,-1,0,False,0.0,23,23,
9,1,42,0.40732586204768945,0.20784491648356263,0.9574796476924867,0.26984143149274775,0.09989085633718874,0.017205295706178212,0.0001620558447965088,False,False,True,77,29,False,2.08,4,4,
10,1,20,0.40827415730585737,0.41791515440049437,0.9429973783948975,0.48817625910507567,0.21917683451850342,0.03630973757430767,0.0032883604862583436,False,False,False,-1,0,False,0.0,16,16,
11,0,23,0.4391496006977675,0.20435522204768625,0.7240346405710661,0.7791758993049854,0.35274988143018204,0.0,0.0,False,False,True,66,22,False,1.96,2,2,
12,0,33,0.13618154899368992,0.2249708611158599,0.6539899596535741,0.3023695351158335,0.07808334267108664,0.0,0.0,False,False,True,70,28,False,1.96,3,3,
13,442,37,1.0,1.0,0.9586819793098537,0.5549397662353526,0.41660415380760096,2.0,46.83886935536159,True,False,False,-1,0,False,0.0,18,18,
