agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.21992553104774815,0.3046916440675388,0.9328375667841455,0.6503057221031973,0.0804968350406949,0.0,0.0,False,False,True,57,23,False,3.1,5,5,
1,0,43,0.45297862590058224,0.27706297929212276,0.8841661373356698,0.5515063414706731,0.13213979945618332,0.0,0.0,False,False,True,128,32,False,1.6,2,2,
2,508,140,1.0,1.0,0.7734504400632545,0.5028602250801473,0.5279215754862129,2.0,38.65557514263991,True,False,False,-1,0,False,0.0,2,2,
3,2,91,0.2376354884551357,0.11370087651856815,0.6646589195893026,0.5406579296567163,0.03689801688348435,0.034372009104919575,0.0003281002878999821,False,False,True,324,90,False,1.63,2,2,
4,0,29,0.23742678452228036,0.09947083227880188,0.6850384136993435,0.6125274377365305,0.334264862316733,0.0,0.0,False,False,True,58,13,False,2.1399999999999997,4,4,
5,0,74,0.27054653228871545,0.09794721216775935,1.0,0.5311541783064986,0.22544971658638194,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
6,0,52,0.4006604599745051,0.40943886600917523,0.9263653098869112,0.1720314030838868,0.10985081171312781,0.0,0.0,False,False,True,129,40,False,1.48,1,1,
7,1,94,0.8375681687653946,0.284570801490737,0.5501198268242045,0.3710380461911471,0.29249739136470454,0.01711926922764732,0.0001588147279005786,False,False,True,87,48,False,3.16,4,4,
8,0,36,0.49215011093575506,0.28990262963056485,0.9166965913537678,0.6001216023714648,0.13468538673162503,0.0,0.0,False,False,True,52,17,False,2.65,2,2,
9,0,157,0.2485999971310995,0.09439329252979382,0.6281176561399952,0.7981493635908901,0.29153184300039553,0.0,0.0,False,False,True,120,88,False,2.5300000000000002,3,3,
10,0,24,0.48694632440285673,0.006206334807292636,0.9465000140888974,0.42596256350085904,0.09742174288283449,0.0,0.0,False,False,True,89,12,False,1.87,0,0,
11,0,50,0.42552735077221143,0.2541243388158935,0.9547515841256546,0.5318724571681249,0.054845442903964085,0.0,0.0,False,False,True,334,14,False,1.6,2,2,
12,1,50,0.46661605564769004,0.20736902319718623,0.8217962113244468,0.7853540941817466,0.25128905708016097,0.022780834000738097,0.0005023477488082321,False,False,True,126,41,False,2.08,4,4,
13,0,20,0.23169015324798337,0.2923366575261236,0.9627554098781673,0.8645910936235196,0.0016965551728920275,0.0,0.0,False,False,True,71,13,False,1.93,2,2,
14,0,46,0.09734654017122789,0.2181928819375209,0.9065816504354413,0.5149502367785865,0.039978263715931696,0.0,0.0,False,False,True,264,18,False,1.87,2,2,
15,1,62,0.3713023406475999,0.1391347747107768,0.9728266584375131,0.5228768067391854,0.18571511054545534,0.059640066120970434,0.02429953301224014,False,False,False,-1,15,True,1.8399999999999999,28,28,
16,0,87,0.3608711365725156,0.42759978590943104,0.49319973265095085,0.7379607961515107,0.055913395399177314,0.0,0.0,False,False,True,136,83,False,1.78,2,2,
17,0,51,0.24286315347427498,0.5178152540862836,0.8983820564214919,0.72814792746207,0.08584539020913952,0.0,0.0,False,False,True,145,59,False,1.5699999999999998,2,2,
18,0,42,0.357999342915066,0.27310139101144676,0.944994296752218,0.5194113205754669,0.09059658636433822,0.0,0.0,False,False,True,174,21,False,1.63,1,1,
19,0,37,0.5006863332643733,0.029937037809521998,0.9841480500629491,0.43517494047320565,0.20297380379425903,0.0,0.0,False,False,True,78,32,False,2.05,3,3,
20,3,37,0.2864527012356485,0.39002737486577477,0.9656548035222988,0.5393399077126425,0.5575444104914249,0.33761543479402367,1.245573639751421,False,False,False,-1,0,False,0.0,27,27,
21,516,154,1.0,1.0,0.9524074427223495,0.5606027571448323,0.676260837832121,2.0,67.15042844768111,True,False,False,-1,0,False,0.0,16,16,
22,1,8,0.25007578406935477,0.38772258646747226,0.9448135427570433,0.5046836508524868,0.09378240149155848,0.03953946033372918,0.00463592214851177,False,False,False,-1,0,False,0.0,12,12,
23,495,351,1.0,1.0,0.9353948799370926,0.4819703391697251,0.6497049249690167,2.0,53.29563803914391,True,False,False,-1,0,False,0.0,26,26,
24,0,26,0.5055614325514847,0.5402954971094379,0.9663849953922647,0.44253996456126365,0.08707179516834955,0.0,0.0,False,False,True,103,14,False,1.54,1,1,
25,0,68,0.22109264666623765,0.6521791862310802,0.391822779750371,0.5667927689673489,0.4800534927266589,0.0,0.0,False,False,True,88,50,False,2.3499999999999996,3,3,
26,0,93,0.44188283198889916,0.32166851737920943,0.4830011840779374,0.40835258066475866,0.10108201314351659,0.0,0.0,False,False,True,240,67,False,1.72,2,2,
27,1,23,0.21533075817721542,0.5252014288594282,1.0,0.4871010487332581,0.22343109412121442,0.0347080997401786,0.0027416631964951054,False,False,False,-1,0,False,0.0,17,17,
28,467,104,1.0,1.0,0.9550876133791771,0.5071721449145378,0.5981339526987094,1.97014975,41.98851769404609,True,False,False,-1,0,False,0.0,12,12,
29,1,151,0.23986294965912644,0.49181938570825456,1.0,0.4678842634758114,0.34422864045294993,0.017641956117454373,0.00017928102259645766,False,False,True,253,161,False,1.87,2,2,
30,0,78,0.17481797687779366,0.40784572782722006,0.8597468584094616,0.1836322545121351,0.12878699297211485,0.0,0.0,False,False,True,122,63,False,1.9,1,1,
31,2,64,0.1526604419823274,0.38985438093352665,1.0,0.4784569536623996,0.07956228851087224,0.045607632086028284,0.0013840162389718305,False,False,False,-1,0,False,1.33,10,10,
32,0,86,0.3952838978514603,0.4072432803393839,0.8286775971192849,0.4939821306233941,0.12647455877156116,0.0,0.0,False,False,True,105,64,False,1.69,1,1,
33,0,24,0.371925575474653,0.07194283462050033,0.7948536840741786,0.8238270056830156,0.6407877230613762,0.0,0.0,False,False,True,57,20,False,1.63,1,1,
34,0,3,0.1404283026676742,0.2566639433675928,1.0,0.46633318879034497,0.3697143633519878,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
35,2,0,0.24668343489041478,0.6779143716205306,0.9647070600380272,0.5351987733704383,0.29580585084083433,0.08178053959957862,0.017931062638558773,False,False,False,-1,0,False,0.0,9,9,
36,0,0,0.12374277557887986,0.1176308812509517,1.0,0.5274306970786126,0.5436986358563595,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
37,527,2,1.0,1.0,1.0,0.5207090137163747,0.5179684916497957,1.9504975062437502,52.99535979952096,True,False,False,-1,0,False,0.0,11,11,
38,1,35,0.18639672453042036,0.5589109658006759,0.9165835471990477,0.08626638307716361,0.3039338450565797,0.027423042192373324,0.0010608150187998249,False,False,True,177,24,False,1.33,1,1,
39,1,22,0.1665924224600891,0.2954133650117293,0.8139023395162085,0.36581569674023684,0.11874603463510289,0.01611989434246016,0.00012462457295897575,False,False,True,72,23,False,1.6,1,1,
40,0,41,0.4298227709593976,0.20544232206769572,0.8475120836312987,0.6576532943238175,0.24906199219505337,0.0,0.0,False,False,True,144,31,False,1.42,0,0,
41,0,20,0.36102688706476815,0.32229691092615564,1.0,0.36988341279224946,0.2079542338061877,0.0,0.0,False,False,True,88,12,False,1.81,1,1,
42,5,35,0.8906672097921402,0.5838780223806698,1.0,0.5510053296713134,0.3998254126884327,0.3959702390502546,0.6989730670266531,False,False,False,-1,0,False,0.0,8,8,
43,0,60,0.08484950363428595,0.5785605599393874,0.9660150190517319,0.43902082149568483,0.13157557465275535,0.0,0.0,False,False,True,392,15,False,1.18,1,1,
