t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3560567298399871,0.4960547417470088,0.3560567298399871,0.4960547417470088,0.23632945151062196,0.5,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.33037189852242743,0.340846062413867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.08,0.0,0.05,0.25
1,0.36312580155530527,0.49684280281411075,0.36312580155530527,0.49684280281411075,0.23632945151062196,0.5,0.6971428571428572,0.3296861842367132,0.3403317766995813,0.0,0.6971428571428572,0.3296861842367132,0.3403317766995813,0.0,0.02857142857142857,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.026646027031898716,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,0.9090909090909091,0.0,0.2,0.0,0.2,0.0,0.08,0.02857142857142857,0.05,0.25
2,0.37263032748265995,0.49638174990860906,0.37263032748265995,0.49638174990860906,0.23632945151062196,0.5,0.8685714285714285,0.3291718985224275,0.3399460624138671,0.0,0.8685714285714285,0.3291718985224275,0.3399460624138671,0.0,0.025714285714285714,0.025714285714285714,0.0,0.04285714285714286,0.0,0.0,0.026646027031898716,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008547857142857142,0.0,0.05651428571428572,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.025714285714285714,0.05,0.25
3,0.3806362364816275,0.49711554978566036,0.3806362364816275,0.49711554978566036,0.23632945151062196,0.5,0.8828571428571429,0.32842904137957035,0.3393889195567242,0.0,0.8828571428571429,0.32842904137957035,0.3393889195567242,0.0,0.025714285714285714,0.025714285714285714,0.0,0.02,0.0,0.0,0.026646027031898716,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.012362260714285712,0.0,0.0810982857142857,0.0,0.0,0.8888888888888888,0.0,0.2,0.0,0.2,0.0,0.08,0.025714285714285714,0.05,0.25
4,0.38925352449286427,0.4973056547952036,0.38925352449286427,0.4973056547952036,0.23632945151062196,0.5,0.8914285714285715,0.32780046995099893,0.3389174909852956,0.0,0.8914285714285715,0.32780046995099893,0.3389174909852956,0.0,0.022857142857142857,0.025714285714285714,0.0,0.037142857142857144,0.0,0.0,0.026646027031898716,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.016157592267857145,0.0,0.1051906057142857,0.0,0.0,0.8888888888888888,0.0,0.2,0.0,0.2,0.0,0.08,0.022857142857142857,0.05,0.25
5,0.3971313339888435,0.4978067012799912,0.3971313339888435,0.4978067012799912,0.23632945151062196,0.5,0.9057142857142857,0.3263718985224275,0.33784606241386705,0.0,0.9057142857142857,0.3263718985224275,0.33784606241386705,0.0,0.054285714285714284,0.05714285714285714,0.0,0.06,0.0,0.0,0.026646027031898716,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.024648232877946426,0.0,0.16022965074285714,0.0,0.0,0.95,0.0,0.2,0.0,0.2,0.0,0.08,0.054285714285714284,0.05,0.25
6,0.4061598772660704,0.4972243346559701,0.4061598772660704,0.4972243346559701,0.23632945151062196,0.5,0.9314285714285714,0.3254576128081418,0.3371603481281527,0.0,0.9314285714285714,0.3254576128081418,0.3371603481281527,0.0,0.03428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.026646027031898716,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.029667848856413836,0.0,0.1913107720137143,0.0,0.0,0.8333333333333334,0.0,0.2,0.0,0.2,0.0,0.08,0.03428571428571429,0.05,0.25
7,0.41689030331816507,0.496942911011974,0.41689030331816507,0.496942911011974,0.23632945151062196,0.5,0.9228571428571428,0.3242004699509989,0.33631007967738574,0.0,0.9228571428571428,0.3242004699509989,0.33631007967738574,0.0,0.037142857142857144,0.037142857142857144,0.0,0.06571428571428571,0.0,0.0,0.026646027031898716,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03509093818356034,0.0,0.22462741371629713,0.0,0.0,0.6923076923076923,0.0,0.2,0.0,0.2,0.0,0.08,0.037142857142857144,0.05,0.25
8,0.42767948679577056,0.497556476613152,0.42767948679577056,0.497556476613152,0.23632945151062196,0.5,0.9028571428571428,0.3239147556652846,0.3360957939631001,0.0,0.9028571428571428,0.3239147556652846,0.3360957939631001,0.0,0.008571428571428572,0.008571428571428572,0.0,0.07428571428571429,0.0,0.0,0.026646027031898716,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03620119777835683,0.0,0.2287062940133997,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.2,0.0,0.08,0.008571428571428572,0.05,0.25
9,0.4369502689282971,0.497177794820006,0.4369502689282971,0.497177794820006,0.23632945151062196,0.5,0.9085714285714286,0.32351475566528465,0.33579579396310005,0.0,0.9085714285714286,0.32351475566528465,0.33579579396310005,0.0,0.014285714285714285,0.014285714285714285,0.0,0.09142857142857143,0.0,0.0,0.026646027031898716,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03816304893232219,0.0,0.23841788241884604,0.0,0.0,0.8,0.0,0.2,0.0,0.2,0.0,0.08,0.014285714285714285,0.05,0.25
