agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,70,0.41218607296515647,0.19453895957067455,0.8988637006850813,0.5671400236905257,0.19856147379967867,0.0,0.0,False,False,True,71,35,False,2.77,5,5,
1,1,1,0.24181976780239153,0.18414688727193762,1.0,0.549980528251383,0.30436461367028206,0.05449461261816722,0.016891463920134943,False,False,False,-1,0,False,0.0,9,9,
2,0,48,0.4193817046786575,0.6681892350309507,0.8083069348826502,0.45626122361563026,0.03237066672447221,0.0,0.0,False,False,True,75,35,False,2.1399999999999997,3,3,
3,85,8,1.0,1.0,1.0,0.35485965885392007,0.2835427245967108,0.33915683957654985,0.03838721409576687,False,False,True,105,14,False,1.78,3,3,
4,0,15,0.4058295064353335,0.17587876043563733,0.979926692823989,0.35595658903968036,0.15324340169814635,0.0,0.0,False,False,True,43,12,False,1.51,1,1,
5,2,3,0.45441516739110377,0.07495744641523502,1.0,0.5168677389241064,0.2580170779720817,0.07659890279828101,0.02351296690709997,False,False,False,-1,0,False,0.0,13,13,
6,0,60,0.03178380536034513,0.387515698703995,0.6378952294739472,0.4442021188669326,0.1831643049904987,0.0,0.0,False,False,True,73,32,False,2.02,3,3,
7,1,7,0.25881801764585866,0.5866578277410113,1.0,0.5621123693449864,0.293982239355981,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,0.0,42,42,
8,0,21,0.5570706311540957,0.6485899913495584,0.868877341875672,0.4289602792732904,0.1851390863898695,0.0,0.0,False,False,True,78,12,False,2.2,4,4,
9,2,28,0.2128910933216414,0.42915818748188655,0.9802768068127142,0.541747440285058,0.1158557481936508,0.2659971646205669,1.306798661073425,False,False,False,-1,0,False,0.0,34,34,
10,0,35,0.31578992141354073,0.5498899257597234,0.7908306085777508,0.17863621325457707,0.24792964577312226,0.0,0.0,False,False,True,122,24,False,1.75,3,3,
11,2,6,0.3162141904637626,0.1904626948996614,0.9439494377889222,0.504811219123501,0.244615220405815,0.12716887916122302,0.06397360960085774,False,False,False,-1,0,False,0.0,21,21,
12,458,24,1.0,1.0,0.9998739430083362,0.5276349105923338,0.2213211106491711,1.99,55.7416406782898,True,False,False,-1,0,False,0.0,20,20,
13,0,16,0.03202018382665988,0.2242544108535122,0.9044449893677625,0.41380383385516445,0.0681798084141262,0.0,0.0,False,False,True,46,12,False,2.11,3,3,
14,0,35,0.6342896977592333,0.37744463977763804,0.7887543467831131,0.9479620061914691,0.03476158393144968,0.0,0.0,False,False,True,57,32,False,2.32,2,2,
15,1,26,0.4143516492231148,0.24237312803568756,0.9937106592758401,0.4455348455945906,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,75,19,False,2.1399999999999997,4,4,
16,0,141,0.2746098586674238,0.691583345349315,0.47318419443788573,0.5877787643484154,0.3922628380929839,0.0,0.0,False,False,True,145,99,False,1.66,2,2,
17,0,29,0.37391461544976523,0.16759144665423203,0.3005214046547794,0.26213286393330315,0.37037629525716165,0.0,0.0,False,False,True,42,23,False,2.83,6,6,
18,0,29,0.287887506300825,0.21776479886789216,0.5891143744374315,0.18468108830839408,0.14424387570633054,0.0,0.0,False,False,True,50,21,False,2.65,3,3,
19,0,40,0.2441224497612381,0.7995107026327021,0.3323233039370764,0.366850356903586,0.08113240843902353,0.0,0.0,False,False,True,51,32,False,1.69,2,2,
20,0,95,0.3819064119215966,0.22396402075707894,0.28976615606683065,0.44866710672706506,0.25708717090278377,0.0,0.0,False,False,True,77,49,False,1.69,2,2,
21,0,24,0.2644786701000766,0.37225150679339253,0.9120653280199794,0.8042485365296056,0.3647179717914033,0.0,0.0,False,False,True,87,13,False,1.42,1,1,
22,39,27,1.0,1.0,0.5927206512875404,0.35207567295061826,0.5628407346715281,0.248560197819753,0.006782618946178206,False,False,True,46,19,False,2.08,4,4,
23,0,29,0.11500243925612871,0.46370720291057604,0.9835676930108735,0.5556137840297708,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
24,1,0,0.10951817818467192,0.1669092837429293,1.0,0.4711989793654807,0.21122765584298409,0.12460780522231983,0.4735488656416021,False,False,False,-1,0,False,0.0,6,6,
25,0,18,0.4827400698364912,0.18523965253817,0.5025399000652802,0.7971810982615181,0.3228308158729842,0.0,0.0,False,False,True,44,16,False,1.51,2,2,
26,1,3,0.06394094174283164,0.02729929125167567,1.0,0.4150668836278828,0.04593185260261105,0.12970615958513,0.5566166524310581,False,False,False,-1,0,False,0.0,6,6,
27,0,8,0.14021558147473556,0.18574641254737115,1.0,0.4894840682677902,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
28,0,21,0.360641442295274,0.5101619422060988,0.32876245484534605,0.44793353813877795,0.02641647201746391,0.0,0.0,False,False,True,44,17,False,1.9,2,2,
29,0,17,0.326118551736167,0.5828350138839279,0.42182929746619074,0.3177208487265527,0.38427611461343664,0.0,0.0,False,False,True,38,17,False,1.69,2,2,
