agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,93,0.3851238323254835,0.07513274323799084,0.766206230288125,0.41128350967937316,0.3365919586215579,0.0,0.0,False,False,True,102,85,False,2.41,3,3,
1,0,32,0.1413045585701677,0.2608243878880782,0.5607222973514358,0.6137545539860959,0.2153574124228127,0.0,0.0,False,False,True,82,40,False,1.78,1,1,
2,0,220,0.14385468411689487,0.7884016327570446,0.5683365870786362,0.253701162514093,0.06687606806397095,0.0,0.0,False,False,True,299,268,False,2.08,3,3,
3,7,181,0.657150537065334,0.5348952779677371,0.3468940864726705,0.29601085082727424,0.13368300047865267,0.11624892666627584,0.0009884931009497306,False,False,True,341,224,False,1.33,1,1,
4,295,68,1.0,1.0,0.9927481059284177,0.2364817292633285,0.5598744120241617,0.3941923186917131,0.15586023668630902,False,False,True,156,27,False,1.6,2,2,
5,20,491,1.0,1.0,0.03140441716048145,0.4417334266217983,0.43937368950826233,0.22825692303529788,0.0029187615806191853,False,False,True,203,193,False,2.17,1,1,
6,0,61,0.12408993256444913,0.1969971045329695,0.2828112119303318,0.5885460030163792,0.06124967500971055,0.0,0.0,False,False,True,67,54,False,2.02,2,2,
7,0,990,0.21169349987166244,0.19485730019548675,0.8140953659316368,0.3008772688304015,0.18841620976766119,0.0,0.0,False,False,False,-1,425,True,1.93,31,31,
8,0,659,0.527150428673688,0.15647558784529914,0.18667541250118438,0.2345177656909466,0.08479373802181657,0.0,0.0,False,False,True,264,248,False,1.99,3,3,
9,0,24,0.5238462825128065,0.5890703036198441,0.6181909511333148,0.5305969968709631,0.46994649731000604,0.0,0.0,False,False,True,51,35,False,2.11,3,3,
10,0,22,0.3680235410587713,0.4105865393009141,0.9438347479031832,0.604880576592058,0.24977476443327884,0.0,0.0,False,False,True,112,30,False,1.5699999999999998,1,1,
11,0,799,0.4709288877384883,0.17966710086230803,0.6147376997223143,0.4391033578969843,0.170503968425414,0.0,0.0,False,False,False,-1,435,True,1.6,20,20,
12,0,298,0.39608092452951243,0.19672135249049488,0.8224775538871254,0.5416174329662118,0.3815941943011559,0.0,0.0,False,False,True,249,226,False,1.8399999999999999,3,3,
13,0,251,0.27945686105376394,0.4392050440797099,0.4392881747219922,0.5175494832886889,0.301435716783911,0.0,0.0,False,False,True,255,236,False,1.81,2,2,
14,0,12,0.29764020735052765,0.200673021892384,0.9592501732296167,0.49111608134596013,0.294457623314149,0.0,0.0,False,False,False,-1,6,True,0.0,18,18,
15,0,16,0.19041102613133415,0.3019659997024898,0.5373427414305108,0.490050735243934,0.1343688170578617,0.0,0.0,False,False,True,42,26,False,2.05,2,2,
16,0,31,0.09132052374187173,0.07319612806651166,0.23226022856429213,0.5344837827015827,0.16218464398520188,0.0,0.0,False,False,True,43,29,False,2.29,3,3,
17,0,10,0.33843500692124195,0.07729693823359599,0.8295097899210271,0.47244588850774916,0.1246421847790896,0.0,0.0,False,False,True,46,13,False,1.93,3,3,
18,1,24,0.34080294197346395,0.4280980917838022,1.0,0.511347392156773,0.38039521281990024,0.040746682281796315,0.005233348786033648,False,False,False,-1,9,True,1.45,12,12,
19,283,194,1.0,1.0,0.8122234750232336,0.35849628291777935,0.36950525674206086,0.4357591773334818,0.18651811989681355,False,False,True,294,155,False,1.9,3,3,
20,0,22,0.3198027736423606,0.3764066241690827,0.850108838445057,0.317021697061842,0.3717985813661005,0.0,0.0,False,False,True,70,38,False,1.87,2,2,
21,0,0,0.3455422649469258,0.11590625924351235,0.9859414192982036,0.4275601842967626,0.281292359888107,0.0,0.0,False,False,False,-1,4,False,0.0,12,12,
22,7,12,0.6168697751624321,0.4720539881289111,0.9827752499448871,0.40550710630120007,0.038528018584548275,0.4079346583028752,0.9762251021821332,False,False,False,-1,11,True,1.21,7,7,
23,0,176,0.575447866143558,0.18171386729343916,0.15366865487496145,0.31760792413673744,0.13283961775318232,0.0,0.0,False,False,True,234,200,False,1.24,1,1,
24,0,23,0.14474605588928677,0.3199348043080361,0.8251218273414396,0.0648132579270898,0.4503659855095614,0.0,0.0,False,False,True,63,24,False,2.11,3,3,
25,1,48,0.25271830094133485,0.5277692165526291,0.8795091543411784,0.7425202025182646,0.3105494252735387,0.018924464839773173,0.00023788620660575082,False,False,True,170,113,False,1.69,1,1,
26,0,27,0.32087957506907544,0.25965473292461205,0.8310151490445415,0.6563924376350051,0.1942064488144002,0.0,0.0,False,False,True,86,52,False,1.45,0,0,
