t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4448547061138434,0.4955840087556133,0.4448547061138434,0.4955840087556133,0.24869350175742913,0.4934198977920781,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.08,0.08,0.0,0.14285714285714285,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08762493666388967,0.14424914852302798,0.590735025840221,0.8542709584100077,0.0,1.0,0.0,0.6,0.5,0.25
11,0.4557065368607578,0.49546757465436647,0.4557065368607578,0.49546757465436647,0.24869350175742913,0.49156940113823794,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.07428571428571429,0.08,0.0,0.20285714285714285,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09547238340914165,0.14482809702142263,0.6589203253234165,0.8681255332467198,0.0,0.9642857142857143,0.0,0.6,0.5,0.25
12,0.46589316817561993,0.4948112116760979,0.46589316817561993,0.4948112116760979,0.24869350175742913,0.48980151115147236,0.9171428571428571,0.34988563503164577,0.3415010505992537,0.037142857142857144,0.9171428571428571,0.34988563503164577,0.3415010505992537,0.037142857142857144,0.08571428571428572,0.08857142857142856,0.0,0.26571428571428574,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10271549157281357,0.14410395653631553,0.7343133473883767,0.8507630225817854,0.0,1.0,0.0,0.6,0.5,0.25
13,0.474782983577333,0.4950588592284171,0.474782983577333,0.4950588592284171,0.24869350175742913,0.48816707999653464,0.9342857142857143,0.3510507524005216,0.34355819345639654,0.04,0.9342857142857143,0.3510507524005216,0.34355819345639654,0.04,0.08,0.08285714285714285,0.0,0.32857142857142857,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10712682819212081,0.14338343675363394,0.8024842232977522,0.8337477621301497,0.0,0.9655172413793104,0.0,0.6,0.5,0.25
14,0.48356407130972145,0.49476338366107175,0.48356407130972145,0.49476338366107175,0.24869350175742913,0.486394683280793,0.9057142857142857,0.35181754811121835,0.34533714988203246,0.04,0.9057142857142857,0.35181754811121835,0.34533714988203246,0.04,0.08571428571428572,0.09142857142857143,0.0,0.4,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11101249242676837,0.14266651956986576,0.8778631102603686,0.8170728068875467,0.0,0.96875,0.0,0.6,0.5,0.25
15,0.4940867500164448,0.49409434623657894,0.4940867500164448,0.49409434623657894,0.24869350175742913,0.48471425534652013,0.8828571428571429,0.3530175481112183,0.3470943670484954,0.04,0.8828571428571429,0.3530175481112183,0.3470943670484954,0.04,0.11142857142857143,0.11428571428571428,0.0,0.49142857142857144,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11670188807758756,0.14202452023180137,0.9745915623408752,0.8023654963635712,0.0,1.0,0.0,0.6,0.5,0.25
16,0.5000034491934102,0.49310092655506904,0.5000034491934102,0.49310092655506904,0.24869350175742913,0.48314154534526743,0.8485714285714285,0.3545577509273183,0.3487296376766888,0.04285714285714286,0.8485714285714285,0.3545577509273183,0.3487296376766888,0.04285714285714286,0.10857142857142857,0.11714285714285715,0.0,0.56,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12120395006577106,0.14195318697201642,1.072242588236915,0.8007313507497957,0.0,0.975609756097561,0.0,0.6,0.5,0.25
17,0.5065843411015011,0.49412154145928316,0.5065843411015011,0.49412154145928316,0.24869350175742913,0.4813932610650711,0.8657142857142858,0.3561577509273182,0.3501867805338316,0.04857142857142857,0.8657142857142858,0.3561577509273182,0.3501867805338316,0.04857142857142857,0.10857142857142857,0.11714285714285715,0.0,0.6857142857142857,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12573993316901363,0.14124342103715634,1.1679405936150338,0.7847167237347998,0.0,1.0,0.0,0.6,0.5,0.25
18,0.5153574079042601,0.4937617902033963,0.5153574079042601,0.4937617902033963,0.24869350175742913,0.480109771862499,0.8714285714285714,0.35735775092731825,0.3513010662481174,0.05714285714285714,0.8714285714285714,0.35735775092731825,0.3513010662481174,0.05714285714285714,0.10571428571428572,0.11142857142857143,0.0,0.7828571428571428,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12925055995078205,0.14053720393197056,1.2560103531713047,0.7690223892601038,0.0,1.0,0.0,0.6,0.5,0.25
19,0.5245354316030044,0.4938413360732075,0.5245354316030044,0.4938413360732075,0.24869350175742913,0.4792462262840133,0.8714285714285714,0.35901489378446105,0.35267249481954593,0.06,0.8714285714285714,0.35901489378446105,0.35267249481954593,0.06,0.09428571428571429,0.1,0.0,0.92,0.005714285714285714,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13289863063596905,0.14060782564248914,1.3308901461078786,0.7705918227075738,0.0,0.9428571428571428,0.0,0.6,0.5,0.25
20,0.5337461383875435,0.49374069606692955,0.5337461383875435,0.49374069606692955,0.24869350175742913,0.4782890046577927,0.9028571428571428,0.36037710187086053,0.35418145082899305,0.06,0.9028571428571428,0.36037710187086053,0.35418145082899305,0.06,0.11428571428571428,0.12857142857142856,0.0,1.1314285714285715,0.008571428571428572,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13577917089412203,0.13990478651427668,1.4328437717571494,0.7551799862534223,0.0,1.0,0.0,0.6,0.5,0.25
21,0.5420671576216065,0.4928497378383848,0.5420671576216065,0.4928497378383848,0.24869350175742913,0.4774530849106762,0.8542857142857143,0.36213386010689186,0.3558761905322508,0.06285714285714286,0.8542857142857143,0.36213386010689186,0.3558761905322508,0.06285714285714286,0.13142857142857142,0.1457142857142857,0.0,1.2914285714285714,0.011428571428571429,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14096106337344863,0.14281026326651078,1.549901182036292,0.8204418284569713,0.0,0.9411764705882353,0.0,0.6,0.5,0.25
22,0.5525100198525408,0.4924546346264393,0.5525100198525408,0.4924546346264393,0.24869350175742913,0.4769382147008777,0.78,0.3636298963539414,0.3571854018199156,0.06571428571428571,0.78,0.3636298963539414,0.3571854018199156,0.06571428571428571,0.10857142857142857,0.12,0.0,1.44,0.017142857142857144,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14361569045779393,0.14345548873190211,1.638903158395566,0.8354492881753136,0.0,0.9761904761904762,0.0,0.6,0.5,0.25
23,0.5598416136611128,0.49286864446176787,0.5598416136611128,0.49286864446176787,0.24869350175742913,0.47633438101961717,0.74,0.364825023861655,0.35808614399365096,0.06571428571428571,0.74,0.364825023861655,0.35808614399365096,0.06571428571428571,0.12,0.13142857142857142,0.0,1.5914285714285714,0.025714285714285714,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14609646986264785,0.1450475298286554,1.7375536666562266,0.8735497959220491,0.0,0.9565217391304348,0.0,0.6,0.5,0.25
24,0.5673061873191073,0.4919209778636369,0.5673061873191073,0.4919209778636369,0.24869350175742913,0.47582528038693606,0.7742857142857142,0.36575268662852245,0.3593072116488357,0.06571428571428571,0.7742857142857142,0.36575268662852245,0.3593072116488357,0.06571428571428571,0.13428571428571429,0.1457142857142857,0.0,1.8342857142857143,0.037142857142857144,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14725098822762028,0.14432229217951215,1.8485168790373876,0.856078800003608,0.0,1.0,0.0,0.6,0.5,0.25
25,0.5735077824511372,0.49186535538382065,0.5735077824511372,0.49186535538382065,0.24869350175742913,0.4752943175041224,0.7428571428571429,0.3664955437713796,0.3607643545059786,0.06571428571428571,0.7428571428571429,0.3664955437713796,0.3607643545059786,0.06571428571428571,0.1457142857142857,0.16285714285714287,0.0,1.9714285714285715,0.04285714285714286,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14891373471505362,0.14360068071861457,1.9744036843137827,0.8389572240035359,0.0,1.0,0.0,0.6,0.5,0.25
26,0.582688584462437,0.49096210395637235,0.582688584462437,0.49096210395637235,0.24869350175742913,0.47479349742920446,0.7314285714285714,0.36691164222637795,0.3617894647173666,0.06571428571428571,0.7314285714285714,0.36691164222637795,0.3617894647173666,0.06571428571428571,0.13428571428571429,0.15142857142857144,0.0,2.1942857142857144,0.05142857142857143,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14996916604147836,0.1428826773150215,2.086344182056078,0.8221780795234651,0.0,1.0,0.0,0.6,0.5,0.25
27,0.5895747038929428,0.4899161284848147,0.5895747038929428,0.4899161284848147,0.24869350175742913,0.47431180861564226,0.7228571428571429,0.3675402136549494,0.3627976018699824,0.06571428571428571,0.7228571428571429,0.3675402136549494,0.3627976018699824,0.06571428571428571,0.14857142857142858,0.16,0.0,2.4314285714285715,0.06857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15201559753122265,0.1421682639284464,2.2046172984149566,0.8057345179329959,0.0,1.0,0.0,0.6,0.5,0.25
28,0.595589336517824,0.4897696747626102,0.595707302937202,0.49032926699217,0.24869350175742913,0.474078031755356,0.6991404011461319,0.3671388468081766,0.3626219509007894,0.06876790830945559,0.6971428571428572,0.36782592794066366,0.3630118875842681,0.06857142857142857,0.13142857142857142,0.1457142857142857,0.002857142857142857,2.625714285714286,0.07449856733524356,0.002857142857142857,0.011653458206729422,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15305537668642366,0.14145742260880415,2.3062392381609436,0.7896198275743359,0.0,0.9803921568627451,0.0,0.6,0.5,0.25
29,0.6020394697997655,0.48912506099441727,0.6024463112708315,0.48967408043598326,0.24869350175742913,0.47416640955495215,0.6666666666666666,0.36727637808251057,0.3627027613838094,0.06896551724137931,0.6628571428571428,0.36805449936923507,0.3634404590128395,0.06857142857142857,0.12,0.13428571428571429,0.005714285714285714,2.86,0.09195402298850575,0.002857142857142857,0.011660979476573522,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.15411810051727726,0.14281026326651078,2.3944001676834388,0.8204418284569713,0.0,0.9787234042553191,0.0,0.6,0.5,0.25
30,0.6085548707724611,0.48730638062608955,0.608924481380826,0.4877930476374192,0.24869350175742913,0.4741796383048166,0.6408045977011494,0.36810621565468754,0.36357142587569136,0.07183908045977011,0.6371428571428571,0.36887959501242823,0.364304159707625,0.07142857142857142,0.14285714285714285,0.16285714285714287,0.005714285714285714,3.117142857142857,0.10057471264367816,0.0,0.011666787105812924,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.15741942999741443,0.14338343675363394,2.5093693071869128,0.8337477621301497,0.0,0.9824561403508771,0.0,0.6,0.5,0.25
31,0.6144630774964577,0.48650050648653936,0.6147989269235425,0.4869710364260508,0.24869350175742913,0.47448876283059777,0.646551724137931,0.3683935719765266,0.3637869431170706,0.07183908045977011,0.6428571428571429,0.36916530929814256,0.3645184454219107,0.07142857142857142,0.15428571428571428,0.16285714285714287,0.005714285714285714,3.388571428571429,0.10344827586206896,0.0,0.011666787105812924,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.15846076141885593,0.14345548873190211,2.6220390639003175,0.8354492881753136,0.0,0.9649122807017544,0.0,0.6,0.5,0.25
32,0.6213164565259764,0.4857720879724335,0.6216131437871785,0.4862611002824829,0.24869350175742913,0.4745746297186578,0.5890804597701149,0.36889073503769004,0.3642179775998293,0.07183908045977011,0.5857142857142857,0.36965963142752783,0.36494701685048214,0.07142857142857142,0.14857142857142858,0.15714285714285714,0.005714285714285714,3.6285714285714286,0.1206896551724138,0.0,0.011666787105812924,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.15949688618319022,0.1427382112882426,2.7267411397651675,0.8187403024118074,0.0,1.0,0.0,0.6,0.5,0.25
33,0.6274682013266331,0.4863585678555429,0.6277297357604028,0.4868638155234922,0.24869350175742913,0.47463894411706475,0.5890804597701149,0.36963786147447164,0.36516625346189824,0.08045977011494253,0.5857142857142857,0.37040248857038505,0.3658898739933392,0.08,0.15714285714285714,0.17714285714285713,0.005714285714285714,3.9485714285714284,0.13793103448275862,0.0,0.011666787105812924,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.1611189193608248,0.14266651956986576,2.8493491741127217,0.8170728068875467,0.0,0.9838709677419355,0.0,0.6,0.5,0.25
34,0.6348203075604226,0.48541254265843903,0.6350398299585707,0.48590617419298104,0.24869350175742913,0.4745764869759904,0.5660919540229885,0.36998268906067855,0.3655700113004687,0.08045977011494253,0.5628571428571428,0.3707453457132421,0.36629132464426073,0.08,0.15142857142857144,0.16857142857142857,0.005714285714285714,4.265714285714286,0.16091954022988506,0.0,0.011666787105812924,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.16139861047830642,0.142386599571643,2.960933619201896,0.8110502953548185,0.0,0.9830508474576272,0.0,0.6,0.5,0.25
35,0.6407951286673423,0.48576144406696,0.6409805092305936,0.4862265327443498,0.24869350175742913,0.4743815065195746,0.5316091954022989,0.3701040753055235,0.3659148388866756,0.08045977011494253,0.5285714285714286,0.3708660383224022,0.3666341817871179,0.08,0.14,0.16,0.005714285714285714,4.611428571428571,0.1839080459770115,0.0,0.011666787105812924,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.1620199031402006,0.14636082418082813,3.0617149468178586,0.9057655331200002,0.0,0.9642857142857143,0.0,0.6,0.5,0.25
36,0.6491227750416815,0.4850311216074808,0.6492605690542224,0.48545109421113986,0.24869350175742913,0.47418648455422485,0.5431034482758621,0.370510312763772,0.36634587336943414,0.08045977011494253,0.54,0.3712699544237465,0.3670627532156893,0.08,0.14857142857142858,0.17714285714285713,0.005714285714285714,4.925714285714286,0.1896551724137931,0.0,0.011666787105812924,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.1631806607673567,0.14562902005992398,3.1776235050243575,0.8876502224576002,0.0,1.0,0.0,0.6,0.5,0.25
37,0.6579887818465192,0.4860737830198005,0.6568944270399324,0.4858686858933215,0.24869350175742913,0.4738655638491011,0.5433526011560693,0.3705195801064928,0.3668054762075681,0.08092485549132948,0.5371428571428571,0.37155566870946083,0.36783418178711785,0.08,0.1657142857142857,0.18,0.011428571428571429,5.2057142857142855,0.2138728323699422,0.005714285714285714,0.011666658482107706,0.08436634914903715,11.693641618497109,0.0,0.0,0.15,0.08092485549132948,0,0.1652207603170914,0.14717055758437503,3.2940710349238707,0.9261713440000008,0.0,0.9523809523809523,0.0,0.6,0.5,0.25
38,0.6625627676651346,0.48490879230768186,0.6613465256437412,0.48474394049138403,0.24869350175742913,0.4736667422952732,0.4985507246376812,0.3711506051629036,0.3679015911016886,0.08115942028985507,0.49142857142857144,0.3716128115666037,0.3683056103585464,0.08,0.1457142857142857,0.16857142857142857,0.014285714285714285,5.454285714285715,0.21739130434782608,0.002857142857142857,0.011688771442418085,0.08436634914903716,11.605797101449275,0.0,0.0,0.15,0.08115942028985507,0,0.16547994222979165,0.14791010812500002,3.3967610427968213,0.9450728000000008,0.0,0.9830508474576272,0.0,0.6,0.5,0.25
39,0.6683130289265332,0.48512791464206734,0.6675191081728127,0.48480682868574293,0.24869350175742913,0.47351658400331864,0.4622093023255814,0.3716392401475125,0.36821950450024343,0.08139534883720931,0.4542857142857143,0.3718413829951751,0.369086705636655,0.08,0.13428571428571429,0.15428571428571428,0.017142857142857144,5.751428571428572,0.2238372093023256,0.002857142857142857,0.011702889352682462,0.08436634914903716,11.575581395348838,0.0,0.0,0.15,0.08139534883720931,0,0.16610925680435698,0.14717055758437503,3.483111536226599,0.9261713440000008,0.0,1.0,0.0,0.6,0.5,0.25
40,0.6743556241326456,0.4853108744880471,0.6734581160325347,0.48496651628696297,0.24869350175742913,0.47344747896860967,0.47674418604651164,0.3716973796823962,0.36857864716481425,0.08139534883720931,0.4685714285714286,0.371898525852318,0.36943969156983314,0.08,0.16,0.17714285714285713,0.017142857142857144,6.062857142857143,0.23546511627906977,0.0,0.01170682277292454,0.08436634914903716,11.575581395348838,0.0,0.0,0.15,0.08139534883720931,0,0.16642099623462087,0.14776123124999999,3.590592162644924,0.9411919999999999,0.0,0.9838709677419355,0.0,0.6,0.5,0.25
41,0.6783768531330563,0.4853167860320751,0.6778677252560512,0.48488136399600423,0.24869350175742913,0.4733596469326554,0.4502923976608187,0.3731281448323537,0.36936864893619353,0.08187134502923976,0.44,0.3725842401380323,0.3701254058555474,0.08,0.1742857142857143,0.19714285714285715,0.022857142857142857,6.3742857142857146,0.24269005847953215,0.005714285714285714,0.011707979099640433,0.08436634914903715,11.555555555555555,0.0,0.0,0.15,0.08187134502923976,0,0.16884591812154975,0.14732018258437507,3.7159231765348832,0.9301313440000016,0.0,0.9710144927536232,0.0,0.6,0.5,0.25
42,0.6815020252405795,0.48504962538998286,0.6809214648582596,0.4847072847472282,0.24869350175742913,0.47324656659212566,0.4853801169590643,0.3731281448323537,0.3695879471818076,0.08187134502923976,0.4742857142857143,0.3725842401380323,0.37033969156983315,0.08,0.13714285714285715,0.14857142857142858,0.022857142857142857,6.677142857142857,0.25146198830409355,0.0,0.011709508951011232,0.08436634914903715,11.555555555555555,0.0,0.0,0.15,0.07894736842105263,0,0.1685444028166563,0.1465835816714532,3.7901761415756146,0.9115287171200016,0.0,1.0,0.0,0.6,0.5,0.25
43,0.6878623732543206,0.48566177983090264,0.6864547912502965,0.48539411003491506,0.24869350175742913,0.47320671854071744,0.5073746312684366,0.3741130117169671,0.37130657719206606,0.08259587020648967,0.49142857142857144,0.3728128115666037,0.3706290939104197,0.08,0.13714285714285715,0.14857142857142858,0.03142857142857143,6.94,0.2536873156342183,0.008571428571428572,0.011753059290546384,0.08436634914903716,11.303834808259587,0.0,0.0,0.15,0.07964601769911504,0,0.16838568792759084,0.1458506637630959,3.86294404731553,0.8932981427776016,0.0,1.0,0.0,0.6,0.5,0.25
44,0.6947869227191056,0.48594391091922967,0.6918402071771744,0.4854635158078838,0.24869350175742913,0.47321594245240706,0.4911242603550296,0.3751863622731065,0.37245483295870974,0.08284023668639054,0.4742857142857143,0.37304138299517514,0.3708862367675626,0.08,0.16,0.18857142857142858,0.03428571428571429,7.2371428571428575,0.257396449704142,0.002857142857142857,0.011792574029204089,0.08436634914903716,11.08284023668639,0.0,0.0,0.15,0.07988165680473373,0,0.16842776163081005,0.14512141044428042,3.974256594940648,0.8754321799220495,0.0,1.0,0.0,0.6,0.5,0.25
45,0.6996205619173945,0.48555329987821805,0.6965081216029507,0.48505076576485423,0.24869350175742913,0.4732284685699209,0.4822485207100592,0.3753975493422579,0.3726259085110979,0.08284023668639054,0.4657142857142857,0.3732453293648127,0.3710514468724403,0.08,0.1742857142857143,0.18857142857142858,0.03428571428571429,7.551428571428572,0.2692307692307692,0.0,0.011814018800663415,0.08436634914903716,11.08284023668639,0.0,0.0,0.15,0.07988165680473373,0,0.16869962282265602,0.14702242509375,4.083342891613263,0.9223681599999999,0.0,0.9848484848484849,0.0,0.6,0.5,0.25
46,0.7041818556029483,0.484702726124376,0.7012954557602836,0.48440667869202636,0.24869350175742913,0.47323913254626726,0.4332344213649852,0.37484680955636085,0.37308357085936933,0.0830860534124629,0.41714285714285715,0.3732453293648127,0.3710514468724403,0.08,0.15428571428571428,0.17714285714285713,0.037142857142857144,7.817142857142857,0.27002967359050445,0.002857142857142857,0.011831783819506508,0.08436634914903716,11.032640949554896,0.0,0.0,0.15,0.08011869436201781,0,0.1685415532799713,0.14628731296828124,4.178818890923855,0.9039207967999998,0.0,1.0,0.0,0.6,0.5,0.25
47,0.7069432620114904,0.4854086538244029,0.7043044857248213,0.485086209946199,0.24869350175742913,0.47342892066581355,0.3958333333333333,0.37519327325467966,0.3741424596469461,0.08333333333333333,0.38,0.37347390079338416,0.37122287544386884,0.08,0.1657142857142857,0.19428571428571428,0.04,8.122857142857143,0.2708333333333333,0.002857142857142857,0.011849824495510867,0.08436634914903715,10.886904761904763,0.0,0.0,0.15,0.08035714285714286,0,0.1700985597992857,0.15,4.289528227391092,1.0,0.0,0.9411764705882353,0.0,0.6,0.5,0.25
48,0.7131659416474528,0.48549783134675534,0.7102782581753455,0.48517373884231446,0.24869350175742913,0.47376677435896375,0.3869047619047619,0.3754908923022987,0.3743656739326604,0.08630952380952381,0.37142857142857144,0.37375961507909844,0.3714371611581545,0.08285714285714285,0.1657142857142857,0.18571428571428572,0.04,8.422857142857143,0.2767857142857143,0.0,0.011862652205700128,0.08436634914903715,10.886904761904763,0.0,0.0,0.15,0.08035714285714286,0,0.17093432739128306,0.14925,4.389451948557556,0.98,0.0,1.0,0.0,0.6,0.5,0.25
