agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,93,0.04762710522519003,0.43563051772120304,0.380156096969314,0.9486007863019161,0.01919518586770315,0.0,0.0,False,False,True,63,41,False,3.52,6,6,
1,1,20,0.3156166692113528,0.22643788542731608,0.8051336814145785,0.6598907517089465,0.15520348538437403,0.01999722434217394,0.00029708616551980496,False,False,True,89,23,False,1.3,1,1,
2,0,22,0.33859701616030957,0.3059708409082424,0.8225141720267846,0.3223984328957918,0.04908101627920087,0.0,0.0,False,False,True,48,18,False,1.9,1,1,
3,0,40,0.12358538905470752,0.2907180405479511,0.588961686745571,0.6416339118354528,0.19448344042234383,0.0,0.0,False,False,True,71,30,False,2.11,4,4,
4,0,66,0.317161561662306,0.46565376918248014,0.9922134483376505,0.5706426325437444,0.4585702117956559,0.0,0.0,False,False,True,216,23,False,1.69,2,2,
5,0,61,0.46391758165715075,0.20344931828471902,0.38527116096980274,0.3612456645186368,0.06879954308785281,0.0,0.0,False,False,True,63,50,False,2.05,3,3,
6,0,76,0.21170652016080505,0.4208619356368691,0.8875115298102167,0.7120580812998188,0.31133959064214245,0.0,0.0,False,False,True,138,70,False,1.63,2,2,
7,0,120,0.22376297151398566,0.47833285462704955,0.682026101843726,0.9604135999041393,0.23613898943326597,0.0,0.0,False,False,True,73,55,False,3.58,6,6,
8,0,80,0.12539225293576775,0.7151857249980332,0.8355129144055852,0.360573490079013,0.21951999799014615,0.0,0.0,False,False,True,108,77,False,2.83,4,4,
9,0,40,0.43059905913350244,0.5689752725460876,0.4398050413531027,0.6624615535871576,0.18139395409634562,0.0,0.0,False,False,True,37,14,False,3.07,3,3,
10,0,88,0.11792221056829612,0.2249840963349132,0.9333747433685357,0.933007071963347,0.18863170481212962,0.0,0.0,False,False,True,148,77,False,1.93,3,3,
11,0,401,0.7650681549814089,0.4517089283300494,0.5552929387347025,0.5140091175922501,0.25173755720562924,0.0,0.0,False,False,True,186,173,False,1.72,2,2,
12,0,95,0.005520497137480484,0.2124034313875062,0.5580820699845557,0.5223401991612464,0.14318290152806573,0.0,0.0,False,False,True,99,58,False,1.8399999999999999,3,3,
13,0,29,0.5877177545440163,0.3890247679629065,0.9374735164070515,0.9042593095681153,0.24542575349610776,0.0,0.0,False,False,True,132,19,False,1.93,3,3,
14,1,3,0.5291235483277856,0.14000966085826266,0.9420597501915589,0.5266211672797891,0.20597546586578813,0.027423042192373324,0.0010608150187998249,False,False,False,-1,0,False,0.0,12,12,
15,1,84,0.43145167415424157,0.07322080182272418,0.921823579404118,0.615875804257572,0.1459439386167517,0.017819707701779628,0.0001866732846693645,False,False,True,149,77,False,1.6,1,1,
16,0,84,0.2907815821011053,0.5710215721433943,0.3491859729878527,0.348211464421613,0.3042157308845615,0.0,0.0,False,False,True,107,88,False,1.48,2,2,
17,0,38,0.21759404958975986,0.6064137871173062,0.7550261878100952,0.3624099623464927,0.28966519800625756,0.0,0.0,False,False,True,47,22,False,2.74,3,3,
18,0,128,0.536124861640112,0.38132645221856865,0.8905688092064153,0.5346667900229336,0.10606455267600312,0.0,0.0,False,False,True,102,79,False,1.6,2,2,
19,0,40,0.220054051369668,0.43192066639084453,0.5813748497173765,0.5682853272849439,0.08795309152480822,0.0,0.0,False,False,True,82,41,False,1.5699999999999998,2,2,
20,0,55,0.4488479484791337,0.6189854517517546,0.9920992076176864,0.5050644617215732,0.004079218939620518,0.0,0.0,False,False,True,114,63,False,1.81,3,3,
21,2,4,0.2749160701512015,0.27462570422512805,1.0,0.5218063298942294,0.3012989779580922,0.08795267639948066,0.031069335486196687,False,False,False,-1,0,False,0.0,17,17,
22,0,841,0.2512138382317805,0.3138505917051241,0.05944028116334099,0.6281135634105798,0.205375661968092,0.0,0.0,False,False,True,192,184,False,1.63,2,2,
23,3,0,0.6041723317269041,0.048593756177306185,1.0,0.4802652585987345,0.020546892166082992,0.21074085615104718,0.22471940125529077,False,False,False,-1,0,False,0.0,11,11,
24,0,22,0.10552818687251947,0.29386277014206375,0.9168861692612058,0.7442820104555445,0.23761478565420097,0.0,0.0,False,False,True,99,13,False,1.48,2,2,
25,0,16,0.5002600740926748,0.42341528253752125,0.47235786592023354,0.4041580674979355,0.14269030295408477,0.0,0.0,False,False,True,33,12,False,1.9,2,2,
26,0,1,0.3714907558625592,0.20505054081160837,0.9986010051823668,0.5120034898454362,0.3108241751092336,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
27,4,3,0.5890131078312044,0.4563389215214052,0.9895110124178446,0.5238572026956703,0.1452231731953347,0.22301754073072355,0.31884184673997273,False,False,False,-1,0,False,0.0,11,11,
28,0,53,0.6970849696604218,0.1523388883442752,0.9926039938791078,0.6032615536846421,0.04865322133869104,0.0,0.0,False,False,True,128,60,False,1.66,1,1,
29,0,22,0.12075908607386363,0.46518588721760407,0.6309574904608188,0.5198532641162317,0.39249083279209274,0.0,0.0,False,False,True,56,21,False,1.5699999999999998,1,1,
30,0,50,0.25488551872556303,0.5433070997262665,0.8890229134798124,0.3713737303895934,0.05424059054474342,0.0,0.0,False,False,True,134,52,False,1.3900000000000001,1,1,
31,1,92,0.6625761010123096,0.18030920571960884,0.9665212375337059,0.7300393502686919,0.09086703549815597,0.03817616531592014,0.00402456238726706,False,False,True,389,78,False,1.45,1,1,
32,1,5,0.2355608356336474,0.5500152646984692,0.9526781229227848,0.5036327708568652,0.29366606710181575,0.05729579664079538,0.020673144152819303,False,False,False,-1,0,False,0.0,12,12,
33,1,62,0.54741412895606,0.4229784914911379,0.9760336786408899,0.5182939275712519,0.21829757829386695,0.021558746588568302,0.00040224559144933484,False,False,True,257,31,False,1.18,1,1,
34,0,34,0.6866818040547576,0.26408042521580566,0.9504833898750695,0.5905614218273855,0.044516300112699095,0.0,0.0,False,False,True,67,27,False,2.05,3,3,
35,0,37,0.21498194503744067,0.29395935217136826,0.9262997893372747,0.6366183090074784,0.15575781126462004,0.0,0.0,False,False,True,117,31,False,1.3599999999999999,1,1,
36,0,3,0.2196627180150125,0.4110739257951186,0.989857305803811,0.5440042666264457,0.13748875373089742,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
37,2,12,0.18804324998278205,0.559656196524933,0.4863550946942015,0.25565399307193154,0.6249558920392038,0.03273196258123788,0.0002653093896386914,False,False,True,33,12,False,1.54,1,1,
38,0,49,0.26360691968326627,0.35858012472302964,0.8683597120265222,0.2862224527694184,0.3384070814595494,0.0,0.0,False,False,True,122,46,False,1.5699999999999998,1,1,
39,0,6,0.19461950953250365,0.13688094845470852,1.0,0.5179788539581174,0.45163198625634,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
40,2,35,0.18313010148851627,0.43171051749742906,0.9713906090165488,0.4325064816969032,0.2221177610557873,0.04910922266197481,0.0015211178733678943,False,False,True,304,22,False,1.3599999999999999,0,0,
41,3,2,0.2797501890735566,0.6520640724901113,0.9545358916241623,0.4594214758297398,0.11194443469982426,0.12662682374136708,0.04088509141965904,False,False,False,-1,0,False,0.0,15,15,
42,0,1,0.11640503960728277,0.5013560895038598,1.0,0.5191863126925722,0.40414406177341705,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
43,0,40,0.2765612660549792,0.25390644244857885,0.6192195189378452,0.5193785977187868,0.16600683293279891,0.0,0.0,False,False,True,127,19,False,1.21,1,1,
44,0,23,0.3073287280971601,0.26039590137635055,1.0,0.7729689882263501,0.18815627745541694,0.0,0.0,False,False,True,96,15,False,1.3599999999999999,0,0,
45,2,5,0.20427907655808722,0.2785945464128328,0.9983710422538977,0.48784713892978687,0.09120860369927013,0.12332462917002991,0.12261923783214242,False,False,False,-1,0,False,0.0,11,11,
46,2,0,0.1101525525673334,0.48058308334879707,0.9484076737010827,0.5379549339671602,0.21548620819694544,0.09892650469765689,0.03399907256939881,False,False,False,-1,0,False,0.0,9,9,
47,0,31,0.44803152003756347,0.2937748086120312,0.6605898206898626,0.5923425374452771,0.05900881861435373,0.0,0.0,False,False,True,59,31,False,1.45,1,1,
48,1,1,0.4510179618286133,0.15187773075807487,1.0,0.5547530554118023,0.18910944896580847,0.026082333237356557,0.0008667631049992387,False,False,False,-1,0,False,0.0,7,7,
49,0,90,0.43062681088285676,0.5280592719558833,0.8863066623828016,0.1186927181580839,0.14704048664378827,0.0,0.0,False,False,True,115,91,False,1.54,1,1,
50,1,5,0.4617602047738763,0.4292548058299448,1.0,0.6277484093924138,0.46157991513280283,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,0.0,11,11,
51,0,2,0.13747306846042512,0.4008780401001696,0.9996592410576206,0.5153910188708467,0.20728318044662014,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
52,3,0,0.2501960078581144,0.3316208316543879,0.9512696553325259,0.5254820486712402,0.19901860356975346,0.22132125574831701,0.3425823323948807,False,False,False,-1,0,False,0.0,5,5,
53,0,0,0.24997719937556706,0.41112327459137216,0.9612879783644245,0.4917423660874011,0.09165402193842058,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
54,2,0,0.27257321269865714,0.2755587485629076,1.0,0.5327372557986776,0.08836628998445904,0.061063590296802535,0.0033552987433185474,False,False,False,-1,0,False,0.0,6,6,
55,0,53,0.6105359507559265,0.38469297651177353,0.738202569964373,0.40574226600542146,0.18104477505599814,0.0,0.0,False,False,True,88,49,False,1.6,2,2,
56,0,79,0.2006193030537225,0.19017067340965155,0.9043859267266959,0.595130486871129,0.0699146828265916,0.0,0.0,False,False,True,157,80,False,1.15,1,1,
57,1,30,0.3051457969236678,0.08325632140954002,0.9024870981958444,0.5102212773070792,0.14568088457491998,0.020607781186464034,0.00033537136169760145,False,False,True,79,29,False,1.42,1,1,
58,0,19,0.16994882858664745,0.46491601665586796,0.8321187677096699,0.6084009476143556,0.41571602843788674,0.0,0.0,False,False,True,45,17,False,1.3900000000000001,1,1,
59,1,1,0.6225599117627846,0.22260082603189102,0.9781267153570209,0.5359718170839114,0.18322763202761003,0.06931794735587557,0.04454671224967667,False,False,False,-1,0,False,0.0,10,10,
60,320,0,1.0,1.0,1.0,0.4949680340726265,0.6801859963946679,0.5351804394054035,0.28599438977342284,True,False,False,-1,0,False,0.0,1,1,
61,1,2,0.4543278977715087,0.4188731681853518,0.9924107057453929,0.4429462573767241,0.19474430043200072,0.14776123124999999,0.9411919999999999,False,False,False,-1,0,False,0.0,5,5,
62,1,1,0.28343848953044515,0.500925315717686,1.0,0.6123295912214238,0.280365653369472,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,0.0,13,13,
63,0,19,0.1488470567069709,0.25482061532437783,1.0,0.4773347986817347,0.21734059280015985,0.0,0.0,False,False,True,88,13,False,1.3599999999999999,1,1,
64,0,0,0.15252006169285634,0.3949715355305831,1.0,0.5456360199430577,0.33590895760034684,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
65,1,86,0.776001176749279,0.11091055754786437,0.8656477346141821,0.6824413949848125,0.032021727900065654,0.02897755532369198,0.0013248076496648838,False,False,True,209,85,False,1.33,1,1,
66,1,0,0.31592020187467024,0.3243484906377175,0.9557195308913544,0.5680807703089084,0.36411636825361055,0.14338343675363394,0.8337477621301497,False,False,False,-1,0,False,0.0,4,4,
67,1,1,0.20223635454927916,0.23223109837257505,0.9599194392196396,0.40046875205119764,0.2929740959188622,0.09317168074579824,0.14671590294663414,False,False,False,-1,0,False,0.0,4,4,
68,1,0,0.29678433200715354,0.30410201493028505,0.9781550212719288,0.4796096373781423,0.135422511353377,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,5,5,
69,0,85,0.6997937422829537,0.5778155208389675,0.750992831293651,0.43630098986978716,0.10261037780594438,0.0,0.0,False,False,True,172,96,False,1.33,1,1,
70,0,27,0.37258908202563495,0.03457089968975553,0.8279953955536105,0.5417492494569981,0.022236188323332698,0.0,0.0,False,False,True,83,26,False,1.3900000000000001,1,1,
71,287,10,1.0,1.0,0.9826896142869446,0.4391297568212219,0.5850114706641037,0.5515206111521402,0.3864530686248605,True,False,False,-1,0,False,1.21,0,0,
72,1,1,0.3595994652359865,0.060156560296919834,0.9716027752867483,0.5889474616519387,0.01442802601108945,0.039738151089175056,0.004730532804603847,False,False,False,-1,0,False,0.0,7,7,
73,0,38,0.49070490871487765,0.07044115337845852,0.4065570444165898,0.37305743503260214,0.05245781799462179,0.0,0.0,False,False,True,74,40,False,1.27,0,0,
74,0,2,0.6123524911716796,0.483553111656358,1.0,0.5335899737601908,0.12237538983732314,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
75,0,30,0.37349264932893517,0.12555519630324857,1.0,0.18500931014313193,0.1707641324016043,0.0,0.0,False,False,True,209,18,False,1.3,1,1,
76,1,1,0.20299949652773497,0.4480841978504076,1.0,0.44545050635578853,0.33730522054770967,0.02395183614497094,0.0006148139364982807,False,False,False,-1,0,False,0.0,6,6,
77,1,4,0.2271265714140333,0.4277990695167745,0.9818267822907314,0.48706629046120137,0.40060402967177233,0.03741834937017657,0.003712128203948726,False,False,False,-1,0,False,0.0,9,9,
78,0,2,0.3109928318906909,0.20163921581162653,1.0,0.5492648602590134,0.32550929460250566,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
79,0,1,0.019950519815246804,0.5949625153139272,0.9168839252603304,0.5191442899081185,0.13105219377096092,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
80,3,0,0.23353825952957444,0.16645175827770936,0.9911713378166339,0.5075317019719381,0.1465084227886214,0.23134460128921724,0.3507033282716939,False,False,False,-1,0,False,0.0,4,4,
