agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,824,0.49552013120811883,0.331402438209074,0.909824504200317,0.3582056951772196,0.291465964606038,0.0,0.0,False,False,True,252,241,False,2.41,5,5,
1,0,54,0.73465408875265,0.22139662280847633,0.7125522245966931,0.9247655721299267,0.20697439330392886,0.0,0.0,False,False,True,98,41,False,2.05,3,3,
2,0,33,0.430811631325699,0.08337102999721517,0.482402691129441,0.4071126646482473,0.11840785777550587,0.0,0.0,False,False,True,82,41,False,1.87,3,3,
3,2,6,0.21189928928798824,0.38452839876098194,0.9861336067839949,0.553659274633958,0.19269552020713535,0.12913567727992278,0.1999211953487788,False,False,True,436,15,False,1.21,1,1,
4,0,5,0.09133618809909849,0.12199839182142991,1.0,0.5611437639927892,0.05890732330679508,0.0,0.0,False,False,False,-1,2,False,0.0,12,12,
5,0,17,0.1636053451837327,0.5845615534670653,0.388267005943704,0.28362033158284733,0.0765322079251528,0.0,0.0,False,False,True,36,21,False,1.8399999999999999,1,1,
6,1,38,0.5248790970314656,0.7173300862345484,0.9341329275387658,0.39243602964500496,0.2822000126871975,0.019019562653038367,0.00024274102714872534,False,False,True,127,42,False,1.66,2,2,
7,0,59,0.3772736476524411,0.20412117137495284,0.6453603498387486,0.6280861167250317,0.46499223735152534,0.0,0.0,False,False,True,89,54,False,2.74,4,4,
8,1,36,0.14310714274892017,0.2667668534674986,0.9586825706909301,0.1692447851311124,0.3992034645621666,0.017641956117454373,0.00017928102259645766,False,False,True,84,52,False,2.23,2,2,
9,1,19,0.5052444649183535,0.5268848260145127,0.7700960554087339,0.6270222147304184,0.2929965121051726,0.017378647717156852,0.00016873786421960516,False,False,True,52,27,False,2.6799999999999997,5,5,
10,0,31,0.07455943265922622,0.3015115434964786,0.6789877736319673,0.8831626428026043,0.020699949056263784,0.0,0.0,False,False,True,36,28,False,2.5300000000000002,4,4,
11,1,37,0.31380420449338015,0.37180320338797684,0.8232948665054324,0.4717671114811394,0.12978217166413716,0.017033672881509084,0.00015563843334256703,False,False,True,71,56,False,2.8,3,3,
12,81,25,1.0,1.0,0.561395386121316,0.5303092250014467,0.6807080897682652,0.2962263993906169,0.022297971789294855,False,False,True,113,47,False,1.3599999999999999,1,1,
13,0,86,0.21151953496925788,0.46334313442781266,0.7926883728380671,0.4625790632993671,0.4782341707633798,0.0,0.0,False,False,True,121,83,False,1.96,3,3,
14,0,34,0.48870453527342816,0.6390989257644779,0.683153271624005,0.4536683269400423,0.10785844981337801,0.0,0.0,False,False,True,69,41,False,1.8399999999999999,1,1,
15,2,7,0.30579715852595984,0.018851682908392953,0.9896287623925096,0.49205694049402415,0.1102019473253262,0.23838460580136703,0.9184735936728956,False,False,False,-1,5,False,1.81,13,13,
16,0,58,0.4246001467685636,0.3286057355184524,0.842373981549387,0.2972313956124609,0.1559560532522442,0.0,0.0,False,False,True,105,45,False,1.3599999999999999,1,1,
17,0,21,0.16825035208225755,0.3197721147319034,0.8927779790422613,0.5033399371862013,0.19640749452189377,0.0,0.0,False,False,True,104,30,False,1.54,1,1,
18,0,10,0.04925042343505342,0.7555350436490404,0.4961683296247151,0.7269202920986658,0.26188266611490785,0.0,0.0,False,False,True,48,19,False,1.69,1,1,
19,0,45,0.4455770630018144,0.20488513511559436,0.9157080901611824,0.7762703218476789,0.020711470759839177,0.0,0.0,False,False,True,152,59,False,1.3900000000000001,1,1,
20,0,42,0.16143753672716135,0.09742223003576957,0.9586220702432152,0.32818617200066214,0.3166925944620487,0.0,0.0,False,False,True,130,26,False,1.33,1,1,
