agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,127,0.3397241733919096,0.10886962680295195,0.6986704888189325,0.3605901705131537,0.18472392870821988,0.0,0.0,False,False,True,105,61,False,3.4299999999999997,3,3,
1,0,2,0.3101413301606656,0.619612938123417,0.9932321441316115,0.4018840603383032,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
2,0,110,0.012273100099387044,0.12573470921454635,0.9077980290735109,0.5971499332782751,0.10343313969405385,0.0,0.0,False,False,True,216,98,False,1.78,2,2,
3,0,82,0.057885353548947735,0.277903354704912,0.8042516121922526,0.4270458083786508,0.15813051903186703,0.0,0.0,False,False,True,412,48,False,1.42,1,1,
4,0,26,0.20007067173346624,0.30053326942079056,0.9071242833901308,0.39354858274789273,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,245,0.5149460190940272,0.6421288396870264,0.9880174491469434,0.5258991161180303,0.2899798925660635,0.0,0.0,False,False,True,184,121,False,2.05,3,3,
6,0,1,0.09226137486717603,0.33216976012618105,0.9627690728278129,0.5378655802938285,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
7,0,99,0.46305471960350325,0.490896190408443,0.9749450346530156,0.7324846913288144,0.4116652942414574,0.0,0.0,False,False,True,183,78,False,2.71,2,2,
8,0,233,0.13238898824425382,0.6153755167257701,0.8508692130109722,0.5287374283941472,0.4351784246900585,0.0,0.0,False,False,True,234,137,False,2.41,5,5,
9,1,484,0.2333743653533044,0.19572393415083236,0.7470457079061109,0.6954959507074165,0.24482292499989836,0.018271961532621138,0.00020651508996165683,False,False,True,209,154,False,2.8,4,4,
10,0,55,0.21735593971689887,0.2615117251729406,0.50911074247119,0.5885571387518853,0.3774950610190166,0.0,0.0,False,False,True,106,36,False,3.07,4,4,
11,0,79,0.19825190252694833,0.721511569279293,0.9528077049602439,0.4403823376221837,0.11032256978586041,0.0,0.0,False,False,True,365,35,False,1.48,2,2,
12,0,54,0.2494391075675266,0.30766939996095494,0.8436020093738834,0.3571631572410135,0.3617569844159889,0.0,0.0,False,False,True,288,24,False,1.69,1,1,
13,1,2,0.318379312550885,0.34496957061831757,0.9287559454045886,0.5014249468931609,0.2419609558692909,0.0960164059136499,0.16562303420562907,False,False,False,-1,0,False,0.0,13,13,
14,2,97,0.623486036117759,0.18623674280859587,0.7283179310137888,0.42168668227346573,0.3814951063376371,0.07287211668379849,0.013657259817942191,False,False,True,419,51,False,1.66,2,2,
15,0,37,0.22146364056018625,0.5282201433991753,0.9067324353099168,0.3195785139044149,0.1738332168983118,0.0,0.0,False,False,True,46,29,False,2.56,3,3,
16,0,89,0.058562729891707264,0.13210953191373556,0.9632164436626544,0.5960387975008499,0.047335609091090705,0.0,0.0,False,False,True,301,64,False,1.69,2,2,
17,0,128,0.2346686754577925,0.17337952167512172,0.8098905916314674,0.38918819315522446,0.13499330326165093,0.0,0.0,False,False,True,123,72,False,2.23,2,2,
18,0,136,0.5877682632939524,0.6677300861262423,0.8524882147528272,0.16295214603388358,0.30632881844292675,0.0,0.0,False,False,True,128,108,False,2.11,2,2,
19,0,168,0.13762156002576345,0.2244558411099335,0.5523166405200195,0.34806554176394794,0.11532795158071077,0.0,0.0,False,False,True,154,101,False,1.96,1,1,
20,0,30,0.18686533248635404,0.14759660240668993,1.0,0.37861072666283535,0.42452056352791895,0.0,0.0,False,False,True,96,19,False,1.78,1,1,
21,1,82,0.5506722344318102,0.6842600089112145,0.919425419782587,0.6839465890799468,0.19077008636743434,0.02897755532369198,0.0013248076496648838,False,False,True,284,49,False,1.33,0,0,
22,0,40,0.1971165998144321,0.2517624896499992,0.9353283390407042,0.541408315418404,0.05957358154126904,0.0,0.0,False,False,True,101,20,False,1.93,1,1,
23,1,4,0.12206922646784843,0.7227351765697947,0.9200961131457994,0.4925809533290693,0.05096080830545979,0.07586303975846864,0.06408351046515648,False,False,False,-1,0,False,0.0,12,12,
24,0,60,0.6222370642972521,0.3668407934835413,0.919674265323333,0.5659841820170132,0.2582669593929953,0.0,0.0,False,False,True,342,23,False,1.63,2,2,
25,1,2,0.38656583711330045,0.054298665381299224,0.9815239419242816,0.4178010241710359,0.20250656191437494,0.08097112825212256,0.08333113750668932,False,False,False,-1,0,False,0.0,5,5,
26,0,45,0.39362965075067075,0.12470690121436094,0.6188335598741067,0.6883777619449793,0.18346419246954768,0.0,0.0,False,False,True,127,24,False,1.6,0,0,
27,1,48,0.48790185410157927,0.15855726850628468,1.0,0.1773399623704845,0.03736691830744261,0.02431473662849328,0.0006532290292504406,False,False,True,211,22,False,1.54,1,1,
