agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,453,0.4871886007301837,0.2994855075078001,0.499269664429284,0.6248224696196479,0.18839733192496366,0.0,0.0,False,False,False,-1,422,True,1.2160000000000002,68,68,
1,1,69,0.6113707814370936,0.18954459467355902,0.9674669078398133,0.48367977675794405,0.0939022242358626,0.02926951877345722,0.001379433204565685,False,False,False,-1,5,True,0.532,11,11,
2,0,13,0.48965059682620554,0.3654132248188904,0.9974864238401149,0.5510630544107172,0.4659998229699061,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
3,0,1264,0.574428956032949,0.333723218584977,0.09581488323359354,0.49988556412434076,0.38912013630467546,0.0,0.0,False,False,False,-1,428,True,1.156,63,63,
4,0,704,0.33010476411428663,0.46168855842231016,0.8403974622420964,0.543773628702597,0.23750514170068424,0.0,0.0,False,False,False,-1,413,True,1.0,50,50,
5,3,30,0.5201979341869586,0.21065143056622535,0.9754822746150986,0.55030845895375,0.04141355846203017,0.14861800272904044,0.05877811631533928,False,False,False,-1,0,False,0.8559999999999999,38,38,
6,0,278,0.4276159076967772,0.39824014896695764,0.10911668202036726,0.4017015510916268,0.04093472205122969,0.0,0.0,False,False,False,-1,385,True,0.652,21,21,
7,711,175,1.0,1.0,0.954724423994982,0.4732116065092592,0.44290907292831805,2.0,83.26569227403783,True,False,False,-1,0,False,0.0,43,43,
8,1,529,0.3869551688344406,0.303723833245201,1.0,0.42045046720429,0.33524999349764933,0.020097712906707477,0.0003031491484895969,False,False,False,-1,392,True,1.396,83,83,
9,0,39,0.15407567301380057,0.20742175585731348,0.9466356067394994,0.4803890297308066,0.09900828293405943,0.0,0.0,False,False,False,-1,2,False,0.9640000000000001,47,47,
10,695,250,1.0,1.0,1.0,0.3969793414526734,0.5375826566538349,2.0,77.52610741908276,True,False,False,-1,0,False,0.0,48,48,
11,0,1,0.13177942897290404,0.03379153587368701,1.0,0.5067588725795106,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
12,0,457,0.40255736868549485,0.25612252148606784,0.8253838529643811,0.662284024084382,0.44128977869997305,0.0,0.0,False,False,False,-1,421,True,0.8800000000000001,40,40,
13,1,714,0.20846137694274347,0.12363941538935593,0.8845040538043382,0.569816700914195,0.4234985931235155,0.017819707701779628,0.0001866732846693645,False,False,False,-1,405,True,0.8559999999999999,38,38,
14,0,233,0.1352655219269678,0.22140116802188112,0.9455591891365778,0.576324051206539,0.21250073187501603,0.0,0.0,False,False,False,-1,406,True,0.808,34,34,
15,1,306,0.23498185101835373,0.3505265766908082,0.4228749302677176,0.5448372422690181,0.24185539511176687,0.01644636285809582,0.00013511369793920008,False,False,False,-1,389,True,0.796,33,33,
16,0,457,0.25389476265935756,0.7232411710270863,0.22853194965611273,0.5816054277509052,0.1953629563493242,0.0,0.0,False,False,False,-1,393,True,0.76,30,30,
17,0,0,0.2191566331172337,0.03682092482179684,1.0,0.48189172150321297,0.0815037019883519,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
18,1,0,0.2671388433050178,0.4725857784473876,1.0,0.5560494538154723,0.24789865507641512,0.05476845489263037,0.017236187673607083,False,False,False,-1,0,False,0.0,27,27,
19,0,310,0.8085660769189531,0.17798746446387956,0.6017150989823301,0.6024780066523426,0.48620257550870033,0.0,0.0,False,False,False,-1,388,True,1.024,52,52,
20,2,1,0.4580759238843706,0.442384519664219,1.0,0.4883100786211578,0.38070259788565564,0.08670046936895733,0.014137152789098167,False,False,False,-1,0,False,0.0,23,23,
21,2,65,0.4485489184865769,0.39294394575924063,1.0,0.4772819332412104,0.05935886534275765,0.07333589561669228,0.007657320305351287,False,False,False,-1,12,True,0.736,28,28,
22,4,13,0.5914908508464073,0.367848193975434,0.9992348336062413,0.6120677016874901,0.4153873070736106,0.42470853185073015,1.4303455836864785,False,False,False,-1,0,False,0.0,24,24,
23,0,10,0.13010707640118033,0.6284214202640998,0.7900994455372434,0.5850213853882918,0.24931802449525858,0.0,0.0,False,False,True,54,9,False,0.664,2,2,
24,0,127,0.04141225968902446,0.2466616391922137,0.9043284837371385,0.5011218309240901,0.235568364091099,0.0,0.0,False,False,False,-1,16,True,0.6400000000000001,20,20,
25,1,92,0.14909926470655094,0.5072322587604096,0.9901641736593445,0.4641639348432191,0.5732270627350465,0.01694850451710154,0.00015252566467571568,False,False,False,-1,0,False,0.7000000000000001,25,25,
26,1,82,0.6041397067836629,0.16363173011142443,1.0,0.42911850693382375,0.1894111335851915,0.03760638127655937,0.003787885922396659,False,False,False,-1,0,False,0.664,22,22,
27,0,111,0.13025166648971795,0.13649341696106612,0.9954270634196071,0.4639555918144479,0.31230332172931635,0.0,0.0,False,False,False,-1,2,False,0.7000000000000001,25,25,
28,0,201,0.21766824840460966,0.5732475064206104,0.7183594610580849,0.4164946942101032,0.3834347042362633,0.0,0.0,False,False,False,-1,396,True,0.6400000000000001,20,20,
29,0,212,0.0915589284247275,0.2538024396172433,0.9105329979745053,0.451116549960083,0.3884285778050955,0.0,0.0,False,False,False,-1,332,True,0.6880000000000001,24,24,
30,1,8,0.46351477091936216,0.2098883209082978,1.0,0.5270594965362083,0.47516166068358573,0.14195318697201642,0.8007313507497957,False,False,False,-1,0,False,0.0,17,17,
31,0,10,0.5509116866887985,0.2674547111586219,0.6579380374000489,0.5940218316886643,0.11644122846797743,0.0,0.0,False,False,True,33,11,False,0.7000000000000001,2,2,
32,0,86,0.09626499164916974,0.5610523419852943,0.8451881465590753,0.4406664579390771,0.13799463416531765,0.0,0.0,False,False,False,-1,6,True,0.628,19,19,
33,0,364,0.4993501390802103,0.04889486870076458,0.19591803512489056,0.6769243577799569,0.3353022496095623,0.0,0.0,False,False,False,-1,407,True,0.676,23,23,
34,2,97,0.6247175041199695,0.6372632618217653,0.6793451445105954,0.48388708743607994,0.05102234955186534,0.12310890347857122,0.05622227233022065,False,False,False,-1,19,True,0.6400000000000001,20,20,
35,0,207,0.23158836159557217,0.10080503308477928,0.11354609677202353,0.5543025236073307,0.03475909842417552,0.0,0.0,False,False,False,-1,374,True,0.676,23,23,
36,1,3,0.21912479905765372,0.20736962159329947,0.9942485584669563,0.41575492855646934,0.13066438435782712,0.02926951877345722,0.001379433204565685,False,False,False,-1,0,False,0.0,25,25,
37,0,300,0.5162856845498265,0.45115485037327324,0.8068263212446002,0.5331337574246203,0.2527793054705708,0.0,0.0,False,False,False,-1,412,True,0.6040000000000001,17,17,
38,0,11,0.11431573564094816,0.42070856237738896,0.3710943479633546,0.6284603594516158,0.03082265556146788,0.0,0.0,False,False,True,32,8,False,0.8559999999999999,4,4,
39,0,16,0.2055774465647486,0.11755173350816576,0.6082087413546273,0.38726775303400807,0.1952084765800579,0.0,0.0,False,False,True,63,17,False,0.592,2,2,
40,3,11,0.5239889585566749,0.18787656356848662,1.0,0.4948023459682041,0.3535986312989492,0.24442353704842443,0.38084531032931157,False,False,False,-1,0,False,0.0,19,19,
41,0,137,0.365150044262336,0.1799789233573285,0.8497395616447175,0.6241576593374607,0.35287617924555703,0.0,0.0,False,False,False,-1,97,True,0.592,16,16,
42,0,226,0.1730968104794043,0.14465538825006757,0.5136424771797492,0.44942651610886364,0.17184701888529952,0.0,0.0,False,False,False,-1,409,True,0.532,11,11,
43,0,25,0.28935032322724563,0.2087316108799,1.0,0.47893995756843843,0.03761133073451231,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
44,2,12,0.29702608308324296,0.3884330098216091,0.9426790030654185,0.546784403878112,0.5837431733759334,0.1052974524983666,0.03231226905006111,False,False,False,-1,0,False,0.0,12,12,
45,0,11,0.6253464049120825,0.14890423196662503,0.9390771666148243,0.6999164476640122,0.3493469578096556,0.0,0.0,False,False,True,46,9,False,0.58,1,1,
46,2,39,0.670456416471472,0.12033516622187392,0.9964926298730006,0.5526282633805134,0.1756607236604621,0.06504056970495008,0.008136041072357634,False,False,False,-1,0,False,0.532,11,11,
47,0,297,0.34710052820984316,0.30888625493395516,0.5831588155080952,0.4408923643224916,0.02378563530400944,0.0,0.0,False,False,False,-1,373,True,0.6880000000000001,24,24,
48,2,12,0.5803529825961502,0.30304953188203854,1.0,0.5606915327202988,0.11482134483627962,0.08796732871480169,0.014461779991288125,False,False,False,-1,0,False,0.0,18,18,
49,0,2,0.2279008189900457,0.33835121471192403,0.953267653252535,0.5032251353788486,0.2873661187812702,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
50,747,163,1.0,1.0,0.9843388902471379,0.5514081749218291,0.5991829987238789,2.0,87.20434901260327,True,False,False,-1,0,False,0.0,12,12,
51,1,68,0.46604858029056934,0.4289559931196324,0.9669751711359705,0.4698585640663634,0.257758017679194,0.018363780434795113,0.0002107296836343437,False,False,False,-1,14,True,0.6160000000000001,18,18,
52,0,16,0.21973238308699197,0.12913105711415712,0.996355108455806,0.4924166680713907,0.2217618830603797,0.0,0.0,False,False,False,-1,0,False,0.5439999999999999,12,12,
53,0,13,0.4035166327980198,0.3346983730329869,0.7063650574649597,0.3302906561569928,0.06569805144264837,0.0,0.0,False,False,True,43,11,False,0.568,1,1,
54,3,3,0.2923176116332324,0.566525630143757,1.0,0.4351506041304943,0.05240157054043238,0.20022119638858962,0.5631968905611172,False,False,False,-1,0,False,0.0,21,21,
55,0,81,0.4228693816874174,0.3951290835325411,0.9971201545699918,0.5333459659172906,0.3178418826180497,0.0,0.0,False,False,False,-1,0,False,0.58,15,15,
56,2,0,0.4892233595152215,0.7052042536915446,1.0,0.5183789310044243,0.19080496521893675,0.10811641183599652,0.04810811763611381,False,False,False,-1,0,False,0.0,13,13,
57,0,220,0.3237112788086084,0.33129968417118427,0.43961480558750476,0.5144966193549848,0.19777666055583717,0.0,0.0,False,False,False,-1,381,True,0.532,11,11,
58,0,1,0.13546738979283124,0.13281320007292557,1.0,0.5561367111049283,0.4623142596904507,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
59,1,1,0.44336737561509565,0.38995092253371844,0.9945339103565843,0.5690812956130902,0.22103106626622984,0.10044717307058457,0.19864885008204067,False,False,False,-1,0,False,0.0,10,10,
60,0,13,0.29997899724865795,0.2898503647445671,1.0,0.49499794226386296,0.42517366124298794,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
61,0,604,0.6072182708907707,0.5031616061663309,0.04878831653476818,0.48253455435135434,0.07674615331349749,0.0,0.0,False,False,False,-1,415,True,0.532,11,11,
62,0,8,0.17138762684968611,0.09435900992574714,0.48558964871156746,0.5276747618473527,0.3040065804978085,0.0,0.0,False,False,True,53,9,False,0.52,1,1,
63,0,114,0.12777329892137285,0.15952237171645298,1.0,0.46391501759291265,0.1669922833185311,0.0,0.0,False,False,False,-1,56,True,0.52,10,10,
64,0,41,0.2068324593537042,0.1268458847023665,1.0,0.5157061885400933,0.1602563322842281,0.0,0.0,False,False,False,-1,0,False,0.664,22,22,
65,0,1,0.311366635601009,0.5002322045664719,0.9881099541029374,0.5090334768248365,0.1679771704815196,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
66,868,103,1.0,1.0,0.9296592488463519,0.4691640544745164,0.5063461752993808,2.0,107.84216285540643,True,False,False,-1,0,False,0.0,11,11,
67,0,1,0.3698383401872885,0.2975633453238232,1.0,0.4614176056857371,0.14796488380688927,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
68,0,95,0.20830523144254642,0.3923804836902305,1.0,0.4401168210532521,0.41371734271020466,0.0,0.0,False,False,False,-1,0,False,0.6040000000000001,17,17,
69,0,285,0.628483295135706,0.5908587781116178,0.6427823386833917,0.603848738778592,0.41155002147640746,0.0,0.0,False,False,False,-1,366,True,0.5439999999999999,12,12,
70,0,9,0.2322148520505243,0.4603599125780342,0.7077950642723965,0.4170548793139821,0.07995118300547993,0.0,0.0,False,False,True,33,10,False,0.592,2,2,
71,0,151,0.5413325519106582,0.2675186510649498,0.5073758310116618,0.5110606316914807,0.09447222586467384,0.0,0.0,False,False,False,-1,241,True,0.5439999999999999,12,12,
72,1,108,0.5490042674607716,0.0725071498657798,0.731754060408055,0.4909664099804537,0.3037886079617807,0.05787308061997968,0.02152555617744617,False,False,False,-1,40,True,0.532,11,11,
73,0,0,0.4310934538779596,0.19395858611164565,1.0,0.49370056773156984,0.25124056887588814,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
74,5,19,0.39938382995323163,0.869500769587227,0.9543751556919828,0.44995307332345597,0.1035612830396252,0.31879946143606314,0.2938109560037695,False,False,False,-1,3,False,0.0,13,13,
75,3,1,0.47796610462623307,0.7392932102986419,0.9417417654611722,0.5438859487201004,0.24561971236026486,0.20041172864675505,0.8534440688925605,False,False,False,-1,0,False,0.0,12,12,
