agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,699,6,1.0,1.0,1.0,0.44079114600383623,0.7122356911081807,2.0,71.84409185939535,True,False,False,-1,0,False,2.59,53,53,
1,0,153,0.23669116659139686,0.23213347015469804,0.7014130254258664,0.490044919856374,0.22183436490818695,0.0,0.0,False,False,False,-1,88,True,2.1399999999999997,38,38,
2,1,11,0.33839661170531266,0.5502773064233636,0.9709982014503731,0.5944605994996028,0.039277364933107836,0.06115369635701275,0.026882369670289397,False,False,False,-1,0,False,0.0,8,8,
3,0,80,0.1620813949117586,0.6558372069408155,1.0,0.574138023980703,0.11899088305323259,0.0,0.0,False,False,False,-1,2,False,1.93,31,31,
4,0,528,0.22356512643987828,0.4867761536280637,0.5692171644567151,0.6203557367930794,0.11845840219475069,0.0,0.0,False,False,False,-1,403,True,2.74,58,58,
5,0,26,0.11403300998272614,0.38523926440165235,1.0,0.3995520130385476,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
6,1,211,0.6153162699461415,0.1585017725836977,0.540236519767871,0.658747690335502,0.2570274784638237,0.017641956117454373,0.00017928102259645766,False,False,False,-1,378,True,2.29,43,43,
7,0,355,0.25947211174945284,0.3482764749059939,0.8876013994860701,0.5438363897389763,0.2230665571301356,0.0,0.0,False,False,False,-1,416,True,3.46,82,82,
8,0,201,0.12803218488972765,0.36784984107866353,0.09694472383169672,0.38451590245839873,0.1400798836448442,0.0,0.0,False,False,False,-1,219,True,2.2,40,40,
9,11,448,0.8646662564269314,0.6871642786365172,0.8863851206285899,0.4547750801224624,0.4162892539642223,0.19691152881113874,0.002114914273003372,False,False,False,-1,417,True,2.29,43,43,
10,3,83,0.41673954762412413,0.28536440576975586,0.8441130378674231,0.5316442094839255,0.4309257177098898,0.240901614213026,0.4244298961817581,False,False,False,-1,0,False,2.5300000000000002,51,51,
11,0,333,0.30150167049343374,0.24196493509145242,0.6856284370719106,0.4486227956488699,0.2919035500457374,0.0,0.0,False,False,False,-1,384,True,2.02,34,34,
12,642,32,1.0,1.0,0.9960321342862267,0.5034533282384299,0.5482325792056085,1.8723271049794294,24.325027881049483,True,False,False,-1,4,False,2.41,47,47,
13,31,491,1.0,1.0,0.1436604255319051,0.5388746525137961,0.7888423204223873,0.24731739683065423,0.005803782327851343,False,False,False,-1,422,True,2.5,50,50,
14,2,94,0.48711712799622353,0.046023373508956245,0.931013501715638,0.47220139154744695,0.3478398871330985,0.08153022356013924,0.010543687343635227,False,False,False,-1,6,True,1.8399999999999999,28,28,
15,0,385,0.2346507095042296,0.17868557698801205,0.8050357641469511,0.45271518054267423,0.29664054964515885,0.0,0.0,False,False,False,-1,417,True,2.26,42,42,
16,0,15,0.10718293582458228,0.25526858160584864,0.2885391266212454,0.8153741645447775,0.06721825630548331,0.0,0.0,False,False,True,19,13,False,1.63,2,2,
17,0,475,0.5244097186735651,0.4729615156488648,0.25290261835821376,0.37933233068560607,0.12961875030966777,0.0,0.0,False,False,False,-1,405,True,1.45,15,15,
18,2,67,0.15099992645448734,0.19741135840715418,0.9981833249662359,0.4808476726592558,0.3913946453537983,0.21627735617960034,0.7186920502398324,False,False,False,-1,0,False,1.8399999999999999,28,28,
19,49,20,1.0,1.0,0.7907641512358077,0.5070302706950054,0.5265841728935181,0.248560197819753,0.008415224287819347,False,False,True,46,19,False,1.75,3,3,
20,0,227,0.19797706434060627,0.20552416875720153,0.1664258649124019,0.4727738735016864,0.48498204889106206,0.0,0.0,False,False,False,-1,403,True,2.11,37,37,
21,1,2,0.4183000394496515,0.22137687841278697,0.9814877663552867,0.5265033399290955,0.4603726043975789,0.08261099781256909,0.09034476808771166,False,False,False,-1,0,False,0.0,33,33,
22,0,279,0.45461617394143955,0.4626332156985156,0.9900049503391711,0.5133863443043893,0.151015408743377,0.0,0.0,False,False,False,-1,417,True,2.11,37,37,
23,0,14,0.4174440143243964,0.5608412021736885,1.0,0.4197056866375574,0.2827447098974872,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
24,1,65,0.18300781453623496,0.17095487228417428,1.0,0.4438742514897889,0.44566737233960363,0.02986230034784824,0.0014955342827160088,False,False,False,-1,2,False,0.0,20,20,
25,0,28,0.3387614724452966,0.18434436925536538,1.0,0.43159938945763615,0.05286611491757641,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
26,21,207,1.0,0.6179223359960946,0.8655422589270679,0.42116643766866074,0.6393055343778383,0.3291084734852371,0.009517039990097736,True,False,False,-1,280,True,1.51,17,17,
27,0,18,0.02268510779286427,0.36262626353004096,0.993478397345985,0.4895230544151107,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
28,3,66,0.45404918794659943,0.10324900038518972,1.0,0.3648610450679436,0.16182782309749913,0.08524355766486391,0.004736110638332533,False,False,False,-1,0,False,1.72,24,24,
29,0,265,0.3326483111405721,0.12098169305027376,0.6123250201092874,0.5990011398652089,0.3831851188943747,0.0,0.0,False,False,False,-1,393,True,2.02,34,34,
30,3,3,0.5088714013896107,0.018121769392467027,1.0,0.4461647039780746,0.09312403447464042,0.278559921624813,1.253574589944621,False,False,False,-1,0,False,0.0,11,11,
31,0,244,0.1065611803250337,0.299679907888161,0.8944541984766258,0.5289129685905505,0.2388237037102911,0.0,0.0,False,False,False,-1,363,True,1.8399999999999999,28,28,
32,4,11,0.482212032284258,0.16417488994663987,1.0,0.3872331245366099,0.09748062188811035,0.17589953345237327,0.04001579540949134,False,False,False,-1,0,False,0.0,22,22,
33,0,235,0.46149331213717143,0.1576321271341163,0.6073832383255827,0.44225334287442514,0.2967373575222794,0.0,0.0,False,False,False,-1,375,True,1.66,22,22,
34,2,24,0.20632985483066332,0.4914693090809443,0.9966783599029738,0.5727057186824974,0.0892846580097698,0.1598096514186507,0.5364049892006358,False,False,False,-1,0,False,0.0,24,24,
35,0,167,0.3761067621045684,0.13851735474488966,0.9358159307905608,0.41696960710472136,0.16299760124597013,0.0,0.0,False,False,False,-1,206,True,1.9,30,30,
36,4,0,0.43164466612238095,0.10147403749950726,0.9998073948852033,0.5272899313497892,0.27119314081663864,0.1832087751563645,0.19180441533107367,False,False,False,-1,0,False,0.0,11,11,
