agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,86,0.41218607296515647,0.19453895957067455,0.8458084406050603,0.46712154636108394,0.19856147379967867,0.0,0.0,False,False,True,113,81,False,3.01,7,7,
1,0,0,0.2618197678023915,0.1991468872719376,0.9953774850835825,0.518368095808343,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
2,1,187,0.45938170467865747,0.6981892350309508,0.9664006864302351,0.5142692681913252,0.03237066672447221,0.018456060738487552,0.0002150302894227997,False,False,True,227,199,False,2.3499999999999996,5,5,
3,476,133,1.0,1.0,0.965448693872745,0.5283386497501954,0.2835427245967108,1.3363793194421019,4.878203448826882,False,False,False,-1,0,False,0.0,31,31,
4,0,128,0.4058295064353335,0.17587876043563733,0.8615726860570885,0.3576571269663091,0.15324340169814635,0.0,0.0,False,False,True,130,100,False,1.48,2,2,
5,1,24,0.5344151673911038,0.13495744641523502,0.8378480937760284,0.2303824786521975,0.2580170779720817,0.019211194316343896,0.00025274992414486185,False,False,True,114,21,False,1.5699999999999998,2,2,
6,0,128,0.03178380536034513,0.387515698703995,0.7317149941530345,0.40233738283130993,0.1831643049904987,0.0,0.0,False,False,True,143,98,False,2.26,4,4,
7,3,19,0.3588180176458586,0.6616578277410113,0.9448248703451718,0.4542028249739994,0.293982239355981,0.12362226255541639,0.017613471014111964,False,False,False,-1,0,False,0.0,55,55,
8,0,234,0.5570706311540957,0.6485899913495584,0.8472275602848833,0.3636918222328806,0.1851390863898695,0.0,0.0,False,False,False,-1,363,True,2.26,42,42,
9,1,75,0.29289109332164137,0.48915818748188655,0.9877623440485468,0.5135964999360517,0.1158557481936508,0.02081541495059623,0.00034919966857309604,False,False,False,-1,0,False,2.44,44,44,
10,0,73,0.31578992141354073,0.5498899257597234,1.0,0.4961686922187699,0.24792964577312226,0.0,0.0,False,False,False,-1,0,False,2.29,38,38,
11,4,1,0.4762141904637625,0.3104626948996615,1.0,0.40153631385272265,0.244615220405815,0.27480519168006634,0.5116137639270585,False,False,False,-1,0,False,0.0,25,25,
