agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,23,0.5158890447585593,0.23234301142952332,0.3906674385390216,0.3106888869723419,0.07907246805114826,0.0,0.0,False,False,True,46,19,False,2.95,2,2,
1,0,199,0.06825360419778295,0.4093900183732364,0.8257685568115033,0.5047552373773112,0.2956984100379653,0.0,0.0,False,False,True,436,216,False,1.42,1,1,
2,0,95,0.12484315838455476,0.36827182258539454,0.1326543178242943,0.5210890732020089,0.2559767647027576,0.0,0.0,False,False,True,213,143,False,1.6,1,1,
3,0,62,0.32797504830083646,0.03670920819685527,0.5251746636285752,0.4231187135949332,0.15078606817482873,0.0,0.0,False,False,True,49,35,False,2.32,3,3,
4,0,24,0.05392943074505494,0.22240043044377872,0.8270533003700564,0.9382379069905579,0.13631292221117178,0.0,0.0,False,False,True,45,30,False,1.81,3,3,
5,0,132,0.19099284738751657,0.1485051412444879,0.7719654732058456,0.3502565223799363,0.11758072986976605,0.0,0.0,False,False,True,78,60,False,2.62,4,4,
6,0,602,0.17610321945374174,0.24096629937957267,0.01683131188867365,0.43809731444979017,0.058911381837721405,0.0,0.0,False,False,True,362,348,False,1.8399999999999999,3,3,
7,0,27,0.36336647799037886,0.22711432946076904,0.3801450734036016,0.4496646418108087,0.11732297944283777,0.0,0.0,False,False,True,42,31,False,1.87,1,1,
8,0,37,0.524203351876249,0.3250956163949132,0.5313419097720036,0.4855032961119319,0.10434459078472076,0.0,0.0,False,False,True,51,31,False,2.65,2,2,
9,0,370,0.42732586204768946,0.22284491648356264,0.386611101685984,0.40288319283895846,0.09989085633718874,0.0,0.0,False,False,True,196,180,False,2.38,4,4,
10,2,41,0.4882741573058573,0.47791515440049437,0.9976458838206592,0.5199816290039764,0.21917683451850342,0.15298332651976376,0.6677733348620295,False,False,False,-1,7,True,1.48,15,15,
11,0,242,0.4391496006977675,0.20435522204768625,0.6840985213009035,0.43042745616182926,0.35274988143018204,0.0,0.0,False,False,True,283,257,False,2.05,3,3,
12,0,185,0.13618154899368992,0.2249708611158599,0.8509390359798306,0.4470411446924764,0.07808334267108664,0.0,0.0,False,False,True,224,195,False,2.2,3,3,
13,637,175,1.0,1.0,0.9612528860554599,0.5428294888610069,0.41660415380760096,0.8277366916839737,3.2945499741424835,False,False,True,288,21,False,1.69,2,2,
14,0,29,0.510400460559435,0.6678544923776174,0.4995539730167075,0.22254714598123085,0.1948441909661633,0.0,0.0,False,False,True,140,19,False,1.45,1,1,
15,0,401,0.6760268489638881,0.717658437658885,0.5631172644923474,0.7445301934908864,0.17423560549912837,0.0,0.0,False,False,True,305,283,False,1.87,3,3,
16,0,143,0.09440282302149446,0.4064887563650567,0.7927376347963193,0.5432356711295557,0.5458007180249406,0.0,0.0,False,False,True,230,206,False,1.63,2,2,
17,0,159,0.3915677609212111,0.361641608618625,0.3934921299923328,0.3490341246791221,0.23994759814616992,0.0,0.0,False,False,True,141,127,False,1.42,1,1,
18,0,168,0.18250698420656442,0.19479888146756869,0.8002853180371241,0.14969504631001623,0.21813889944121634,0.0,0.0,False,False,True,267,236,False,1.27,0,0,
19,372,235,1.0,1.0,0.9514395830843224,0.34712054165522394,0.5029540818746403,0.48900768599187183,0.38234942294785135,False,False,True,359,197,False,1.09,0,0,
20,1,22,0.6719644214605326,0.5687024075599826,0.30307829184472185,0.7072285448335204,0.062379398674791406,0.01790925397163782,0.00019048294354016786,False,False,True,52,33,False,2.08,2,2,
21,0,389,0.5560910203595235,0.5323120347842555,0.3209428440891303,0.3776947959396283,0.4210929376679651,0.0,0.0,False,False,True,269,256,False,1.5699999999999998,1,1,
