t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
15,0.49044536796789456,0.5020473779818898,0.49044536796789456,0.5020473779818898,0.246879425001856,0.502074949834244,0.92,0.3768417823418117,0.3535826875825516,0.05142857142857143,0.92,0.3768417823418117,0.3535826875825516,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.0,0.4685714285714286,0.002857142857142857,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11684297125915077,0.01405372039320025,1.0370402348462446,0.07690223892602786,0.0,0.9354838709677419,0.0,0.6,0.5,0.25
16,0.49948026819277686,0.502933523833659,0.49948026819277686,0.502933523833659,0.246879425001856,0.5031288123217967,0.8828571428571429,0.3774436473559769,0.35501200114555337,0.054285714285714284,0.8828571428571429,0.3774436473559769,0.35501200114555337,0.054285714285714284,0.10285714285714286,0.11142857142857143,0.0,0.5771428571428572,0.002857142857142857,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.119456901402855,0.13990478651427668,1.1277280015778912,0.7551799862534223,0.0,0.9743589743589743,0.0,0.6,0.5,0.25
17,0.5099306799053263,0.5018732793172525,0.5099306799053263,0.5018732793172525,0.246879425001856,0.5036730303127261,0.8857142857142857,0.37881507592740554,0.35702608565640603,0.06,0.8857142857142857,0.37881507592740554,0.35702608565640603,0.06,0.13428571428571429,0.14,0.0,0.6742857142857143,0.002857142857142857,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12626128214535495,0.1398345179123107,1.2451734415463334,0.7536419414749017,0.0,0.9795918367346939,0.0,0.6,0.5,0.25
18,0.5185599651240025,0.5011377920861121,0.5185599651240025,0.5011377920861121,0.246879425001856,0.5040348390360835,0.8771428571428571,0.37961507592740545,0.3581167150826556,0.06285714285714286,0.8771428571428571,0.37961507592740545,0.3581167150826556,0.06285714285714286,0.10571428571428572,0.11714285714285715,0.0,0.8114285714285714,0.002857142857142857,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1315724043060567,0.1450475298286554,1.3374128298582637,0.8735497959220491,0.0,0.9512195121951219,0.0,0.6,0.5,0.25
19,0.5275600338601165,0.501951169746431,0.5275600338601165,0.501951169746431,0.246879425001856,0.5045372439315642,0.8857142857142857,0.3802436473559769,0.3593082176353155,0.06285714285714286,0.8857142857142857,0.3802436473559769,0.3593082176353155,0.06285714285714286,0.12,0.13428571428571429,0.0,0.9571428571428572,0.005714285714285714,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13416901168201492,0.14636082418082813,1.4449502875468128,0.9057655331200002,0.0,0.9787234042553191,0.0,0.6,0.5,0.25
20,0.5364877592148337,0.5013470410075517,0.5364877592148337,0.5013470410075517,0.246879425001856,0.5049570758008068,0.8542857142857143,0.3812073538934562,0.36042140929187966,0.06571428571428571,0.8542857142857143,0.3812073538934562,0.36042140929187966,0.06571428571428571,0.10857142857142857,0.12,0.0,1.1171428571428572,0.008571428571428572,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13761792257712138,0.14636082418082813,1.536051281795876,0.9057655331200002,0.0,0.9523809523809523,0.0,0.6,0.5,0.25
21,0.5456035652854958,0.50118486597208,0.5456035652854958,0.50118486597208,0.246879425001856,0.5049828787065849,0.8114285714285714,0.3818359253220277,0.3615356950061655,0.06571428571428571,0.8114285714285714,0.3818359253220277,0.3615356950061655,0.06571428571428571,0.12285714285714286,0.1457142857142857,0.0,1.2342857142857142,0.02,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13962680939189331,0.14562902005992398,1.6510445418742445,0.8876502224576002,0.0,1.0,0.0,0.6,0.5,0.25
22,0.5535388315969842,0.5000446695166076,0.5534996735161768,0.5004179772269874,0.246879425001856,0.5049649938274967,0.7936962750716332,0.38280471299936464,0.3636989088085193,0.0659025787965616,0.7914285714285715,0.38277265022159157,0.36294998072045115,0.06571428571428571,0.14,0.15428571428571428,0.002857142857142857,1.4457142857142857,0.025787965616045846,0.002857142857142857,0.011667782596778193,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14167096177350527,0.14490087495962437,1.772309365322474,0.8698972180084482,0.0,1.0,0.0,0.6,0.5,0.25
23,0.562091304238362,0.4996146744323559,0.5620277105214362,0.49996436992086946,0.246879425001856,0.5048851379796855,0.7679083094555874,0.3835442130324661,0.36516950900506606,0.0659025787965616,0.7657142857142857,0.3835100373974557,0.36441637920215064,0.06571428571428571,0.13428571428571429,0.16,0.002857142857142857,1.6114285714285714,0.02865329512893983,0.0,0.011667782596778193,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14247603696463773,0.14417637058482624,1.8968631780160243,0.8524992736482793,0.0,1.0,0.0,0.6,0.5,0.25
24,0.5708855806003532,0.4996679368328305,0.570796860379536,0.5000342272222925,0.246879425001856,0.504918865325884,0.7392550143266475,0.3845184250668501,0.3663392557096959,0.0659025787965616,0.7371428571428571,0.3844814659688843,0.3655827837733387,0.06571428571428571,0.14,0.16285714285714287,0.002857142857142857,1.8628571428571428,0.034383954154727794,0.0,0.011667782596778193,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14536308606552886,0.14345548873190211,2.0217830573128466,0.8354492881753136,0.0,1.0,0.0,0.6,0.5,0.25
25,0.5807454669031674,0.49895551261590854,0.580628575578628,0.499352158032865,0.246879425001856,0.5050836552474772,0.7048710601719198,0.3847476514278816,0.36685501502201684,0.0659025787965616,0.7028571428571428,0.3847100373974557,0.36609706948762444,0.06571428571428571,0.13714285714285715,0.14857142857142858,0.002857142857142857,1.9885714285714287,0.04297994269340974,0.0,0.011667782596778193,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.1460929849209155,0.1427382112882426,2.1299188247380183,0.8187403024118074,0.0,1.0,0.0,0.6,0.5,0.25
26,0.5883843628000301,0.49945525051109524,0.5882456460586424,0.4998844904696854,0.246879425001856,0.5051535629160381,0.7478510028653295,0.3853207173304604,0.3675869775525866,0.0659025787965616,0.7457142857142857,0.3852814659688843,0.3668269406966783,0.06571428571428571,0.15142857142857144,0.18,0.002857142857142857,2.2114285714285713,0.04871060171919771,0.0,0.011667782596778193,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.1485336628534538,0.1427382112882426,2.267320448243258,0.8187403024118074,0.0,0.9841269841269841,0.0,0.6,0.5,0.25
27,0.5961863283254377,0.500303528883401,0.5960253202539774,0.500763539359615,0.246879425001856,0.5051593410110469,0.7134670487106017,0.3859248711608878,0.36793744181617677,0.0659025787965616,0.7114285714285714,0.38588389364551046,0.36717640363380105,0.06571428571428571,0.12285714285714286,0.13714285714285715,0.002857142857142857,2.4657142857142857,0.07163323782234957,0.0,0.011667782596778193,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.15009287490105916,0.14338343675363394,2.35911689642125,0.8337477621301497,0.0,0.9583333333333334,0.0,0.6,0.5,0.25
28,0.6048889894911234,0.4991437016514082,0.6047031166734753,0.4996396469120701,0.246879425001856,0.5049869442443972,0.7134670487106017,0.38615409752191926,0.36793744181617677,0.0659025787965616,0.7114285714285714,0.3861124650740819,0.36717640363380105,0.06571428571428571,0.11142857142857143,0.12571428571428572,0.002857142857142857,2.697142857142857,0.08022922636103152,0.0,0.011667782596778193,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14994183909798245,0.14266651956986576,2.4376488442071103,0.8170728068875467,0.0,1.0,0.0,0.6,0.5,0.25
29,0.6118498928826164,0.49892106922109936,0.6116441317695641,0.4994185111440958,0.246879425001856,0.504553106197492,0.667621776504298,0.38675779885925626,0.36819532147233724,0.06876790830945559,0.6657142857142857,0.3867144415504551,0.36743354649094384,0.06857142857142857,0.14,0.1657142857142857,0.002857142857142857,2.9171428571428573,0.09742120343839542,0.0,0.011667782596778193,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.15119113061677825,0.14195318697201642,2.554610153037254,0.8007313507497957,0.0,1.0,0.0,0.6,0.5,0.25
30,0.6186612062926025,0.4993459931957917,0.6177752490194428,0.4997211687716786,0.246879425001856,0.5039769054403483,0.5994236311239193,0.3878049193244248,0.3682131763197891,0.069164265129683,0.5942857142857143,0.3870572986933122,0.36769068934808674,0.06857142857142857,0.12857142857142856,0.15142857142857144,0.008571428571428572,3.16,0.10086455331412104,0.005714285714285714,0.01168810843266464,0.08436634914903715,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.15272046067798006,0.14131439763064235,2.6549465214050807,0.7863181864362998,0.0,0.9622641509433962,0.0,0.6,0.5,0.25
31,0.6257058897880837,0.49946225302197095,0.6247595495135341,0.49983174446942447,0.246879425001856,0.5032912408976645,0.6051873198847262,0.38792019309964093,0.36829963165120116,0.069164265129683,0.6,0.38717158440759786,0.367776403633801,0.06857142857142857,0.14857142857142858,0.17714285714285713,0.008571428571428572,3.422857142857143,0.1037463976945245,0.0,0.011702255312974282,0.08436634914903715,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.15355614408887588,0.14131439763064235,2.7789904481198358,0.7863181864362998,0.0,0.9838709677419355,0.0,0.6,0.5,0.25
32,0.6331216711158397,0.49945401060257333,0.6321117670013379,0.49980548146943177,0.246879425001856,0.502573808189466,0.5994236311239193,0.38820837753768134,0.36851576997973146,0.069164265129683,0.5942857142857143,0.3874572986933122,0.3679906893480867,0.06857142857142857,0.12857142857142856,0.14,0.008571428571428572,3.6285714285714286,0.11527377521613832,0.0,0.011702255312974282,0.08436634914903715,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.15458822051128865,0.14124342103715634,2.863410639157439,0.7847167237347998,0.0,0.9795918367346939,0.0,0.6,0.5,0.25
33,0.641010385650315,0.500156177068106,0.6399328639826605,0.5005285034892968,0.246879425001856,0.5018880055891578,0.5734870317002881,0.3883236513128974,0.36860222531114356,0.069164265129683,0.5685714285714286,0.38757158440759787,0.36807640363380106,0.06857142857142857,0.12857142857142856,0.15142857142857144,0.008571428571428572,3.894285714285714,0.12680115273775217,0.0,0.011702255312974282,0.08436634914903715,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.15532885083730363,0.14490087495962437,2.9575709978028617,0.8698972180084482,0.0,0.9622641509433962,0.0,0.6,0.5,0.25
34,0.6449639808865729,0.5005715119021764,0.6438525712597503,0.5008815465065038,0.246879425001856,0.5012214874106606,0.547550432276657,0.38921513682137343,0.3692938679624404,0.07204610951008646,0.5428571428571428,0.3884554286117155,0.3687621179195153,0.07142857142857142,0.15428571428571428,0.18571428571428572,0.008571428571428572,4.148571428571429,0.13256484149855907,0.0,0.011702255312974282,0.08436634914903715,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.15789660646274645,0.14417637058482624,3.0841338635610898,0.8524992736482793,0.0,1.0,0.0,0.6,0.5,0.25
35,0.6509540066265125,0.5006503074924658,0.6497912539219192,0.5010771677162655,0.246879425001856,0.5006977367302958,0.5273775216138329,0.38956095814702185,0.3695532339566767,0.07492795389048991,0.5228571428571429,0.38879828575457265,0.36901926077665814,0.07428571428571429,0.13142857142857142,0.16285714285714287,0.008571428571428572,4.425714285714286,0.16138328530259366,0.0,0.011702255312974282,0.08436634914903715,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.1581355520018613,0.14432229217951215,3.185308329147011,0.856078800003608,0.0,0.9824561403508771,0.0,0.6,0.5,0.25
36,0.6577667994477925,0.5010911120052075,0.6568579481680268,0.5016636288192563,0.246879425001856,0.5003057692401981,0.523121387283237,0.3897404227989092,0.37026067274038427,0.07514450867052024,0.5171428571428571,0.38885542861171546,0.3690621179195153,0.07428571428571429,0.13714285714285715,0.15428571428571428,0.011428571428571429,4.68,0.1676300578034682,0.002857142857142857,0.0117018864355635,0.08436634914903715,11.635838150289016,0.0,0.0,0.15,0.08092485549132948,0,0.15831615995613768,0.14562902005992398,3.2758878768497848,0.8876502224576002,0.0,0.9814814814814815,0.0,0.6,0.5,0.25
37,0.6623016071131432,0.5009398667302712,0.6616095972610493,0.5015614181639546,0.246879425001856,0.4999891280618204,0.5348837209302325,0.3909099330237646,0.3704428500867563,0.0755813953488372,0.5257142857142857,0.38896971432600125,0.36936211791951534,0.07428571428571429,0.13714285714285715,0.16857142857142857,0.017142857142857144,4.925714285714286,0.17151162790697674,0.005714285714285714,0.01170694118778971,0.08436634914903716,11.61046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.15915917112466837,0.14636082418082813,3.3789415478842173,0.9057655331200002,0.0,0.9661016949152542,0.0,0.6,0.5,0.25
38,0.6678968489513984,0.5010119260063339,0.6668079411596286,0.5015987961446503,0.246879425001856,0.4997093211450355,0.5102040816326531,0.392359243438294,0.3715337467393148,0.07580174927113703,0.5,0.38982685718314397,0.37021926077665823,0.07428571428571429,0.15428571428571428,0.18571428571428572,0.02,5.122857142857143,0.17784256559766765,0.002857142857142857,0.011715380988324333,0.08436634914903715,11.603498542274053,0.0,0.0,0.15,0.07871720116618076,0,0.16204837598333074,0.148578375,3.4970770026408187,0.9623600000000003,0.0,0.9384615384615385,0.0,0.6,0.5,0.25
39,0.6739295479610186,0.5006605479019243,0.6727042239537427,0.5012686668699504,0.246879425001856,0.499503870553561,0.48830409356725146,0.39269617782558996,0.3719353723249277,0.07602339181286549,0.47714285714285715,0.3903411428974297,0.3708192607766582,0.07428571428571429,0.14,0.15714285714285714,0.022857142857142857,5.385714285714286,0.18128654970760233,0.002857142857142857,0.011712807031835054,0.08436634914903715,11.596491228070175,0.0,0.0,0.15,0.07894736842105263,0,0.16320785551414624,0.14925,3.5842783197308603,0.98,0.0,0.9454545454545454,0.0,0.6,0.5,0.25
40,0.6808796602439627,0.500902152979757,0.6794954765273626,0.5015508257269615,0.246879425001856,0.49936902337662803,0.5058479532163743,0.3928425053285888,0.3724178284652786,0.07602339181286549,0.4942857142857143,0.39048412577178854,0.3712906893480868,0.07428571428571429,0.13714285714285715,0.15714285714285714,0.022857142857142857,5.605714285714286,0.19883040935672514,0.0,0.011717658658388091,0.08436634914903715,11.596491228070175,0.0,0.0,0.15,0.07894736842105263,0,0.1630768162365755,0.14850375,3.6697356104791004,0.9603999999999999,0.0,1.0,0.0,0.6,0.5,0.25
41,0.6852805562556744,0.5005232687013008,0.6835848372681521,0.5011518220269338,0.246879425001856,0.49938550820676514,0.49560117302052786,0.39386791428966905,0.3732045668078767,0.07624633431085044,0.4828571428571429,0.3905984114860742,0.3718478322052296,0.07428571428571429,0.13142857142857142,0.16,0.025714285714285714,5.822857142857143,0.20821114369501467,0.002857142857142857,0.011714751171627373,0.08436634914903715,11.589442815249267,0.0,0.0,0.15,0.07917888563049853,0,0.16371814644110694,0.14776123124999999,3.756340898269517,0.9411919999999999,0.0,0.9642857142857143,0.0,0.6,0.5,0.25
42,0.6933529244958562,0.5004106475679647,0.6914496303250148,0.5009097858734068,0.246879425001856,0.49926711279326685,0.5131964809384164,0.39427847147441974,0.3737724095874779,0.07624633431085044,0.5,0.3909984114860742,0.37240107331335537,0.07428571428571429,0.16857142857142857,0.19142857142857142,0.025714285714285714,6.111428571428571,0.21407624633431085,0.0,0.011717590417075053,0.08436634914903715,11.589442815249267,0.0,0.0,0.15,0.07917888563049853,0,0.16498427070890137,0.14702242509375,3.8726426517326984,0.9223681599999999,0.0,1.0,0.0,0.6,0.5,0.25
43,0.7005153683650158,0.5014856754552277,0.6981247571404312,0.5021495454273999,0.246879425001856,0.4992463880895357,0.5133531157270029,0.39650171124927414,0.374333572382153,0.0771513353115727,0.4942857142857143,0.3911922017135464,0.3726582161704982,0.07428571428571429,0.12571428571428572,0.15142857142857144,0.037142857142857144,6.371428571428571,0.21068249258160238,0.011428571428571429,0.01174164633838835,0.08436634914903716,11.376854599406528,0.0,0.0,0.15,0.08011869436201781,0,0.16467363506964258,0.14628731296828124,3.9466183701266164,0.9039207967999998,0.0,1.0,0.0,0.6,0.5,0.25
44,0.7034495762986358,0.500956527482752,0.7014547136367154,0.5014528482768513,0.246879425001856,0.49911039602533214,0.5059523809523809,0.39717656811032664,0.37526173274785307,0.07738095238095238,0.4857142857142857,0.3911922017135464,0.3730462170891796,0.07428571428571429,0.13714285714285715,0.1742857142857143,0.04,6.56,0.20833333333333334,0.002857142857142857,0.0117616849170447,0.08436634914903715,11.363095238095237,0.0,0.0,0.15,0.08035714285714286,0,0.16462069618000866,0.14555587640343984,4.0419717170097975,0.8858423808639998,0.0,1.0,0.0,0.6,0.5,0.25
45,0.7104143151995972,0.5008285867054667,0.7069507606122263,0.5015820356773419,0.246879425001856,0.4989311014507699,0.4624624624624625,0.39546828974702486,0.3733305944883627,0.07507507507507508,0.44,0.39170648742783204,0.37343193137489394,0.07428571428571429,0.14,0.1742857142857143,0.04857142857142857,6.76,0.2132132132132132,0.008571428571428572,0.011773240618722931,0.08436634914903715,11.303303303303304,0.0,0.0,0.15,0.07807807807807808,0,0.16736873555625148,0.14555587640343984,4.135417996955316,0.8858423808639998,0.0,0.9344262295081968,0.0,0.6,0.5,0.25
46,0.7181145052023324,0.500881445197153,0.7145881950867367,0.5015429233544219,0.246879425001856,0.49861639682348174,0.4759036144578313,0.3968584670331754,0.37405628775355726,0.07530120481927711,0.4514285714285714,0.39204934457068924,0.37368907423203673,0.07428571428571429,0.12857142857142856,0.16285714285714287,0.05142857142857143,7.022857142857143,0.21385542168674698,0.002857142857142857,0.011812327732355606,0.08436634914903716,11.174698795180722,0.0,0.0,0.15,0.08132530120481928,0,0.16844574902132733,0.14482809702142263,4.2155667798733525,0.8681255332467198,0.0,1.0,0.0,0.6,0.5,0.25
47,0.7223251514734991,0.5004428813443823,0.717634700369859,0.5010932117109309,0.246879425001856,0.49834627722987423,0.5015105740181269,0.3968613958013766,0.3749315846976332,0.0755287009063444,0.4742857142857143,0.3923922017135464,0.37411195998107993,0.07428571428571429,0.15428571428571428,0.18571428571428572,0.054285714285714284,7.225714285714286,0.22054380664652568,0.002857142857142857,0.011835306652561894,0.08436634914903715,10.81570996978852,0.0,0.0,0.15,0.08157099697885196,0,0.16963109313336355,0.14410395653631553,4.316969729990172,0.8507630225817854,0.0,1.0,0.0,0.6,0.5,0.25
48,0.7272393385023227,0.5013025258403099,0.7229111302278812,0.5018052622793057,0.246879425001856,0.4979549362535166,0.42727272727272725,0.3972852728510475,0.37470670226820574,0.07878787878787878,0.40285714285714286,0.39271198495327025,0.3745833885525085,0.07714285714285714,0.1742857142857143,0.2057142857142857,0.05714285714285714,7.465714285714285,0.21818181818181817,0.002857142857142857,0.01189022266626146,0.08436634914903715,10.775757575757575,0.0,0.0,0.15,0.07878787878787878,0,0.1716185801938859,0.14338343675363394,4.436344621104654,0.8337477621301497,0.0,1.0,0.0,0.6,0.5,0.25
