agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,36,0.6841223517408831,0.2182110603597127,0.9197510575753458,0.24307879569448756,0.0252409631821907,0.017641956117454373,0.00017928102259645766,False,False,True,77,19,False,2.98,5,5,
1,538,49,1.0,1.0,1.0,0.4706937807313555,0.6945386027956655,2.0,63.729256081210046,True,False,False,-1,0,False,0.0,10,10,
2,0,128,0.33041737237035695,0.3517295464735112,0.7617648079446077,0.8306759993276025,0.4500470935404541,0.0,0.0,False,False,True,104,63,False,2.8899999999999997,4,4,
3,1,29,0.43959570012316923,0.3877847896918719,0.9937683364412676,0.432457220274906,0.1584451070637103,0.018363780434795113,0.0002107296836343437,False,False,True,160,18,False,1.33,1,1,
4,0,1,0.3046847002579282,0.15322771226885917,0.9591532772314346,0.5584692922510972,0.31104266184808416,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
5,0,173,0.22491921922167882,0.4361362411048542,0.8677770793331384,0.636021407934082,0.34126547965982507,0.0,0.0,False,False,True,268,155,False,1.51,2,2,
6,0,39,0.6645167666434483,0.09019168317362272,0.8016781937780427,0.529939438108941,0.2907718501988483,0.0,0.0,False,False,True,119,44,False,1.99,2,2,
7,0,120,0.3961852001872401,0.27971666560894937,0.501087990501773,0.5753721081441421,0.0210045466401134,0.0,0.0,False,False,True,86,52,False,3.13,5,5,
8,0,34,0.10071980827617581,0.15781165277432085,0.9833357654189161,0.5951819795832252,0.1158556385363979,0.0,0.0,False,False,True,66,18,False,2.86,3,3,
9,0,58,0.024862760406173284,0.28613494846009313,0.771732660512191,0.5006062453337262,0.022645386839072638,0.0,0.0,False,False,True,216,57,False,1.9,3,3,
10,0,138,0.4541629068716092,0.3233519392901988,0.9965039667849888,0.4247544363780016,0.13364502221783978,0.0,0.0,False,False,True,216,115,False,1.9,3,3,
11,472,301,1.0,1.0,0.8789279743206304,0.5197760565520366,0.5450327011063358,2.0,52.62205498823233,True,False,False,-1,0,False,0.0,19,19,
12,0,178,0.2306054464380582,0.41822451194657384,0.9467645695963941,0.5514329648525355,0.19544106472598283,0.0,0.0,False,False,True,274,155,False,1.78,2,2,
13,1,48,0.47572718300752154,0.1903847638914011,0.7843894959074413,0.3963817460594408,0.13650638173796364,0.017553746336867102,0.0001756954021445285,False,False,True,260,22,False,1.3599999999999999,1,1,
14,0,25,0.14444597613925378,0.1352098009181391,0.9787765394813446,0.7355597913309737,0.16119455721588266,0.0,0.0,False,False,True,65,15,False,2.44,3,3,
15,493,19,1.0,1.0,0.925374056014516,0.6027418162603979,0.646775300225822,1.99,17.063453201421563,True,False,False,-1,0,False,0.0,1,1,
16,0,27,0.12685835839173845,0.24368090558819885,0.7431816716571537,0.3654358672678117,0.39982991467277645,0.0,0.0,False,False,True,78,18,False,1.54,2,2,
17,0,74,0.3699175707331926,0.4563442763353806,0.9992978264740228,0.5163759775617627,0.04613663406654887,0.0,0.0,False,False,False,-1,2,False,1.54,18,18,
18,0,98,0.15070859198749736,0.19035016621923487,0.8102327306862928,0.7461035516012197,0.5338935386285149,0.0,0.0,False,False,True,121,63,False,1.78,3,3,
19,0,27,0.2573754032499106,0.14474526146048772,0.9096851834332965,0.1919892340346078,0.0875089585363868,0.0,0.0,False,False,True,66,16,False,2.59,4,4,
20,0,35,0.3454016583326248,0.22318422109731145,1.0,0.5517857525947816,0.0074695191442546854,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
21,0,33,0.23293996152902494,0.48829591010230056,0.654641026135858,0.6422226379966116,0.177969743376046,0.0,0.0,False,False,True,88,28,False,1.99,1,1,
22,0,63,0.24362349633362632,0.3885080484789467,0.7511644958558862,0.2067707602781092,0.12784552676305294,0.0,0.0,False,False,True,114,49,False,2.2,0,0,
23,0,32,0.2900356071567391,0.5259786082321893,0.9125018795796693,0.38341121577608206,0.2976372882859981,0.0,0.0,False,False,True,146,20,False,1.63,2,2,
24,1,21,0.627797795428756,0.4547955151158459,1.0,0.5066615272977286,0.2893967330647487,0.046418612366355375,0.008849153163333826,False,False,False,-1,0,False,0.0,14,14,
25,1,108,0.6313550826345028,0.273085865822812,0.6701718671023612,0.26330577696460195,0.23125775578660301,0.023832076964246083,0.0006025176577683151,False,False,True,184,92,False,1.6,1,1,
26,1,58,0.5408989622497672,0.7919587135706203,0.9485480011883392,0.305860827402937,0.10376608318119471,0.016200898836643378,0.0001271679315907916,False,False,True,257,36,False,1.45,1,1,
27,4,4,0.4432202561764113,0.49200619301514703,1.0,0.48275071246490725,0.2516963039971823,0.20036744067039614,0.07571689019809887,False,False,False,-1,0,False,0.0,14,14,
28,0,132,0.5477631301820445,0.4068392118765581,0.9880378228010497,0.8961039885313378,0.49369660863958786,0.0,0.0,False,False,True,108,83,False,2.1399999999999997,2,2,
29,575,116,1.0,1.0,0.9612223665078088,0.523125044324025,0.8163245265886708,2.0,66.67788110358447,True,False,False,-1,0,False,0.0,12,12,
30,2,58,0.3706372973734105,0.7063631267342593,0.8191162318681965,0.4813728745533448,0.06724255629469612,0.0938764250318433,0.026500372284560515,False,False,True,314,26,False,1.27,1,1,
31,471,47,1.0,1.0,1.0,0.5004806313839862,0.3232156399697506,1.97014975,38.846887271187974,True,False,False,-1,0,False,0.0,19,19,
32,0,121,0.44108836080936054,0.27474261914365516,0.7273924921473064,0.35443225275897844,0.0362184271182651,0.0,0.0,False,False,True,163,108,False,1.5699999999999998,2,2,
33,0,0,0.011373093083270126,0.4390245143451513,0.9946251414826939,0.4307617426788892,0.24653804209546654,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
34,1,53,0.544444107235428,0.6324516336785979,0.9090329824215665,0.18231426425368571,0.35618993565789203,0.034361886445270315,0.002633093333913899,False,False,True,209,36,False,1.5699999999999998,2,2,
35,0,32,0.4203493051286235,0.34637977470553366,0.5961134313199753,0.4012940954416209,0.13461787767661784,0.0,0.0,False,False,True,79,20,False,1.66,2,2,
36,516,146,1.0,1.0,1.0,0.6042325255543501,0.570947239361602,2.0,69.29304643532294,True,False,False,-1,0,False,0.0,15,15,
37,1,44,0.12790850286939123,0.6060403263327725,0.9669483708986368,0.16505516458363953,0.03779423277410881,0.01644636285809582,0.00013511369793920008,False,False,True,103,39,False,1.6,0,0,
38,0,63,0.37979554963362006,0.35189073819477446,0.9813313176622157,0.4517774944540015,0.05520733146597974,0.0,0.0,False,False,True,170,41,False,1.42,1,1,
39,5,0,1.0,0.5354612836857867,0.9439957962419887,0.5056778344362627,0.3828033659590434,0.2808878879928157,0.19540031036553182,False,False,False,-1,0,False,0.0,8,8,
40,2,61,0.6377110511363177,0.33464328841010405,1.0,0.4651659515360157,0.3486053139697958,0.06977428533564511,0.005778360578225574,False,False,False,-1,0,False,1.6,15,15,
41,518,77,1.0,1.0,0.9990398477156995,0.49890742507001823,0.6483785020068212,2.0,59.7880374433693,True,False,False,-1,0,False,0.0,7,7,
42,0,54,0.66816930319223,0.23835225690578526,0.9394143505689929,0.32130314607005056,0.26067007466874403,0.0,0.0,False,False,True,129,67,False,1.3900000000000001,1,1,
43,0,32,0.08912619901496927,0.395349499998243,0.9983990334807674,0.535703133757609,0.6499602418256862,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
44,2,19,0.47158451350856073,0.24920657987209127,1.0,0.48904603402386754,0.09621792699456068,0.10060769520641549,0.04110081977964912,False,False,False,-1,0,False,0.0,8,8,
45,1,34,0.43740727349074415,0.42356740655674563,0.9928039146855033,0.28672486925142415,0.10198169866077128,0.018456060738487552,0.0002150302894227997,False,False,True,89,19,False,1.6,1,1,
46,0,36,0.3318288822418398,0.6265030622494859,0.9748047974387197,0.6795160648974652,0.09822163533177197,0.0,0.0,False,False,True,118,17,False,1.3900000000000001,1,1,
47,1,1,0.3468906571973972,0.24033184311660902,1.0,0.6333813827271199,0.009989686285707969,0.13101301440380797,0.5795675264796523,False,False,False,-1,0,False,0.0,6,6,
48,0,29,0.1583751751791409,0.5658998345009726,0.745513035506651,0.6602303284071179,0.18387940903089517,0.0,0.0,False,False,True,79,20,False,1.75,2,2,
49,1,26,0.5535381942488518,0.6289410055927935,0.7733973975378492,0.473040681186185,0.42298886710348105,0.019797752029360755,0.00028532155336522067,False,False,True,72,23,False,1.63,2,2,
50,0,102,0.6323929824816458,0.4253270903688388,0.8904120388205364,0.3755296495968468,0.07581073649294455,0.0,0.0,False,False,True,354,99,False,1.42,1,1,
51,0,25,0.5379535129973292,0.16720348673282284,0.9235645388590611,0.5980594669467832,0.10234487285116056,0.0,0.0,False,False,True,71,19,False,1.87,2,2,
52,3,46,0.4145913725297798,0.5902765800567117,1.0,0.5131730036855418,0.1542609483676965,0.0742625274038934,0.0022767949083349484,False,False,False,-1,0,False,0.0,4,4,
53,1,22,0.2946010971925838,0.10875441613861461,0.9764021646834035,0.6153160397004926,0.06744608047778494,0.017291754478571068,0.00016536310693521307,False,False,False,-1,0,False,0.0,7,7,
54,0,87,0.4211079858990835,0.18933024118914168,1.0,0.48820399048449914,0.17324298212178932,0.0,0.0,False,False,True,123,74,False,1.48,2,2,
55,0,26,0.4559328069204738,0.13682131189208765,0.9321648541405007,0.8144007465723391,0.3390344194248012,0.0,0.0,False,False,True,77,19,False,1.75,1,1,
56,0,0,0.3035053737960468,0.3053631941753772,0.933423420568869,0.41768265524490095,0.5380202098948861,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
57,0,77,0.20388900039699315,0.1362585735517998,0.8601390324489104,0.5595807971687979,0.03949824542975393,0.0,0.0,False,False,True,372,33,False,1.51,2,2,
58,0,45,0.13529206858643952,0.24116040582035445,1.0,0.6294804915122867,0.03367084353724019,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
59,475,145,1.0,1.0,1.0,0.5520577397619942,0.5398120748821053,2.0,54.14053282803175,True,False,False,-1,0,False,0.0,11,11,
60,0,24,0.18301229983898057,0.4401828957225403,0.9380168367729836,0.6459739464971158,0.37635563809435324,0.0,0.0,False,False,True,122,13,False,1.27,0,0,
61,0,1,0.06926346830574293,0.18128672707284446,1.0,0.5234546844287365,0.3675875637367715,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
62,0,1,0.0684494557248397,0.6528999353344046,0.9679565492094732,0.46850413716530137,0.445487128403384,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
63,3,2,0.5363757152799281,0.4333330854382722,0.9858065354212059,0.47115396123041414,0.29889205735257274,0.1475262651645955,0.10821726358769466,False,False,False,-1,0,False,0.0,12,12,
64,0,35,0.6456555831413363,0.4037243313706325,0.8074505780045754,0.34080175042427874,0.1488850128632821,0.0,0.0,False,False,True,56,26,False,1.54,1,1,
65,244,2,1.0,1.0,0.9778305328728506,0.5152679899876127,0.4029323590018402,0.7639439552106057,0.9382324827541537,False,False,False,-1,0,False,0.0,1,1,
66,2,0,0.6787965246625888,0.3250455407621493,1.0,0.5057105251694924,0.09940658726521084,0.14562344015226167,0.22604045453845817,False,False,False,-1,0,False,0.0,4,4,
67,1,151,0.3792462442448762,0.3102517587872565,0.7757346208485567,0.4944097296650474,0.2499743985432368,0.026082333237356557,0.0008667631049992387,False,False,True,343,153,False,1.18,1,1,
68,0,2,0.17940732369465226,0.29442265595872147,0.9893239995984696,0.5571404647730832,0.4969138020506253,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
