agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,242,0.40109510879983057,0.36348329800571877,0.6460329111132673,0.4331042534374998,0.1777870192803349,0.0,0.0,False,False,True,149,124,False,2.41,3,3,
1,0,21,0.06395099082261273,0.3352769098332201,0.4167312448167643,0.5018327847796124,0.13260520660563166,0.0,0.0,False,False,True,63,28,False,2.41,3,3,
2,0,216,0.144903011934331,0.5484868207767062,0.18755425783373622,0.41487810732135616,0.10399765422614758,0.0,0.0,False,False,True,192,148,False,1.96,3,3,
3,301,92,1.0,1.0,0.9040972554420923,0.42871224932194957,0.6728532439086237,0.4769041360305864,0.3212634692386646,False,False,True,193,32,False,1.3599999999999999,1,1,
4,301,3,1.0,1.0,0.9298122880946955,0.5056790787866458,0.24450358271961697,0.44458439968149405,0.20087420176470888,False,False,False,-1,0,False,0.0,2,2,
5,0,3,0.1807303863866411,0.20087389457972768,0.9762205574613916,0.4346277607988594,0.3662731299698421,0.0,0.0,False,False,False,-1,3,False,1.15,5,5,
6,3,2,0.2919763609658473,0.16327199324605438,1.0,0.4646268360123998,0.3953811731848081,0.10120349133582361,0.018569208999592208,False,False,False,-1,3,False,0.0,9,9,
7,0,53,0.12146690685085731,0.2791475016944577,0.68398525994804,0.32421352709782475,0.3899358487810039,0.0,0.0,False,False,True,64,44,False,2.98,3,3,
8,0,64,0.4147900152562302,0.6678001498155446,0.2720315057657285,0.21420736840385576,0.3587573197324173,0.0,0.0,False,False,True,66,47,False,2.8,3,3,
9,0,31,0.10720846591149179,0.2049709272861587,0.9855732253015066,0.5251165787469723,0.3422813499395642,0.0,0.0,False,False,True,389,12,False,2.02,3,3,
10,125,265,1.0,1.0,0.5820218838110864,0.39578527327691676,0.6136479659072455,0.27753886600795,0.026698142275879324,False,False,True,118,69,False,1.99,2,2,
11,1,77,0.19618102088830194,0.4733474492414994,0.8251631378672812,0.4170219874372705,0.17890881842532927,0.019307732981250148,0.00025790808586210394,False,False,True,144,95,False,1.69,2,2,
12,0,35,0.43217949736083106,0.603822912957329,0.6397665307919773,0.9150331552102359,0.01200718378013333,0.0,0.0,False,False,True,68,42,False,1.93,2,2,
13,0,15,0.40174912876467533,0.4850286728064964,0.9751171711624542,0.37558866309919337,0.3923207177412156,0.0,0.0,False,False,False,-1,7,True,1.3599999999999999,11,11,
