agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,600,0.41218607296515647,0.19453895957067455,0.6567070103863124,0.5619524093805416,0.19856147379967867,0.0,0.0,False,False,False,-1,417,True,2.95,65,65,
1,1,1,0.28181976780239154,0.21414688727193762,1.0,0.4907421280412095,0.30436461367028206,0.022780834000738097,0.0005023477488082321,False,False,False,-1,0,False,0.0,11,11,
2,1,364,0.45938170467865747,0.6981892350309508,0.7654245147281138,0.5510769681041117,0.03237066672447221,0.018456060738487552,0.0002150302894227997,False,False,False,-1,423,True,2.38,46,46,
3,784,219,1.0,1.0,0.9231516043954968,0.5001325010671457,0.2835427245967108,2.0,97.92230976371616,True,False,False,-1,0,False,0.0,34,34,
4,0,505,0.4058295064353335,0.17587876043563733,0.4941504456103822,0.3959258604013335,0.15324340169814635,0.0,0.0,False,False,False,-1,419,True,1.51,17,17,
5,1,219,0.5344151673911038,0.13495744641523502,0.5221401422510137,0.49950148139599,0.2580170779720817,0.019211194316343896,0.00025274992414486185,False,False,False,-1,358,True,1.6,20,20,
6,0,537,0.03178380536034513,0.387515698703995,0.8833278584272439,0.6294174531171951,0.1831643049904987,0.0,0.0,False,False,False,-1,399,True,2.26,42,42,
7,0,19,0.2788180176458587,0.6016578277410113,0.9480632786863673,0.5321703030039534,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,66,66,
8,1,250,0.5770706311540957,0.6635899913495584,0.1926443452874208,0.5432069807058163,0.1851390863898695,0.023358998335362365,0.0005557431033632705,False,False,False,-1,376,True,2.41,47,47,
9,2,138,0.31289109332164133,0.5041581874818866,0.6505444103197846,0.4418580377250573,0.1158557481936508,0.05605695115331281,0.0024379822365254147,False,False,False,-1,54,True,2.65,55,55,
10,2,78,0.35578992141354066,0.5798899257597234,1.0,0.6905146563400507,0.24792964577312226,0.17066002281952541,0.7861243086374178,False,False,False,-1,0,False,2.23,41,41,
11,0,1,0.39621419046376266,0.25046269489966144,0.964108471394677,0.6292142550510093,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
12,1,105,0.5417108606483921,0.6475405421725025,0.9140486866917354,0.5058791637893975,0.2213211106491711,0.033343829976112,0.002332505667951415,False,False,False,-1,0,False,1.99,33,33,
13,0,235,0.03202018382665988,0.2242544108535122,0.9225075149941153,0.5160351466056877,0.0681798084141262,0.0,0.0,False,False,False,-1,409,True,2.11,37,37,
14,1,398,0.6742896977592333,0.407444639777638,0.9697960733297976,0.3790741409154213,0.03476158393144968,0.019307732981250148,0.00025790808586210394,False,False,False,-1,414,True,2.44,48,48,
15,1,106,0.4743516492231148,0.2873731280356876,0.8064159160044626,0.46961417692021007,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,94,62,False,2.5,5,5,
16,0,595,0.2746098586674238,0.691583345349315,0.9828133644163024,0.46685433021986034,0.3922628380929839,0.0,0.0,False,False,False,-1,408,True,2.02,34,34,
17,0,1084,0.37391461544976523,0.16759144665423203,0.17424432739474302,0.7103332624703974,0.37037629525716165,0.0,0.0,False,False,False,-1,434,True,2.77,59,59,
18,0,642,0.287887506300825,0.21776479886789216,0.04460386466013355,0.5775927570418142,0.14424387570633054,0.0,0.0,False,False,False,-1,425,True,2.74,58,58,
19,0,22,0.2441224497612381,0.7995107026327021,0.7897850820194292,0.5802845911355425,0.08113240843902353,0.0,0.0,False,False,True,39,20,False,1.81,2,2,
