t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3438037432170537,0.5023648445672113,0.3438037432170537,0.5023648445672113,0.25045641140922675,0.5,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25
1,0.351887272823253,0.5019063054078374,0.351887272823253,0.5019063054078374,0.25045641140922675,0.5,0.6142857142857143,0.3418321540315572,0.32277673452971256,0.002857142857142857,0.6142857142857143,0.3418321540315572,0.32277673452971256,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.037142857142857144,0.0,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.8888888888888888,0.2,0.25
2,0.36127379512453767,0.503126377268432,0.36127379512453767,0.503126377268432,0.25045641140922675,0.5022084424209199,0.8371428571428572,0.3423464397458429,0.32316244881542683,0.002857142857142857,0.8371428571428572,0.3423464397458429,0.32316244881542683,0.002857142857142857,0.017142857142857144,0.02,0.02,0.0,0.02,0.0,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,25,0.006837857142857143,0.0,0.045200000000000004,0.0,0.0,0.8571428571428571,0.2,0.25
3,0.3710963178161428,0.502876982572371,0.3710963178161428,0.502876982572371,0.25045641140922675,0.5051212626544622,0.9,0.3437750111744143,0.3242338773868554,0.005714285714285714,0.9,0.3437750111744143,0.3242338773868554,0.005714285714285714,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,24,0.014089382142857144,0.0,0.09286742857142857,0.0,0.0,0.8823529411764706,0.2,0.25
4,0.37867645176784037,0.5027065582952366,0.37867645176784037,0.5027065582952366,0.25045641140922675,0.5019563424574092,0.9028571428571428,0.34508929688870005,0.32521959167256964,0.008571428571428572,0.9028571428571428,0.34508929688870005,0.32521959167256964,0.008571428571428572,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,22,0.02130464951785714,0.0,0.13958150857142856,0.0,0.0,0.8823529411764706,0.2,0.25
5,0.3891641164635561,0.5028315039708968,0.3891641164635561,0.5028315039708968,0.25045641140922675,0.4972319664749363,0.9085714285714286,0.3468541546290944,0.3266338773868554,0.008571428571428572,0.9085714285714286,0.3468541546290944,0.3266338773868554,0.008571428571428572,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.12,0.0,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,17,0.029340983413124997,0.0,0.19107559268571428,0.0,0.0,1.0,0.2,0.25
6,0.3998883900302395,0.5035702990903356,0.3998883900302395,0.5035702990903356,0.25045641140922675,0.492966073352582,0.8771428571428571,0.34742558320052297,0.3271910202439982,0.008571428571428572,0.8771428571428571,0.34742558320052297,0.3271910202439982,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.1,0.0,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,14,0.032622849924630805,0.0,0.21011122368914284,0.0,0.0,1.0,0.2,0.25
7,0.40904786968802376,0.5030656697801418,0.40904786968802376,0.5030656697801418,0.25045641140922675,0.48926897439787326,0.9028571428571428,0.3483970117719516,0.32822808919685,0.008571428571428572,0.9028571428571428,0.3483970117719516,0.32822808919685,0.008571428571428572,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.13428571428571429,0.0,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04060259281786479,0.0,0.2601947135010743,0.0,0.0,0.8421052631578947,0.2,0.25
8,0.41975258168068236,0.5027798604852842,0.41975258168068236,0.5027798604852842,0.25045641140922675,0.4854407491252279,0.9028571428571428,0.34908182055925174,0.32912808919685,0.008571428571428572,0.9028571428571428,0.34908182055925174,0.32912808919685,0.008571428571428572,0.04,0.04285714285714286,0.04285714285714286,0.0,0.13142857142857142,0.0,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.045590658172167314,0.0,0.29784796208819564,0.0,0.0,0.9333333333333333,0.2,0.25
9,0.4293785581998067,0.5022058981537888,0.4293785581998067,0.5022058981537888,0.25045641140922675,0.4815755453396106,0.9,0.3504532491306803,0.33029406091599595,0.011428571428571429,0.9,0.3504532491306803,0.33029406091599595,0.011428571428571429,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.1657142857142857,0.0,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.051848419167020765,0.0,0.3490338599892889,0.0,0.0,0.95,0.2,0.25
