t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
22,0.5661559951241715,0.5013770427730424,0.5661559951241715,0.5013770427730424,0.2504925777620293,0.5193468705864812,0.9171428571428571,0.36697286997260337,0.3669207707885151,0.045714285714285714,0.9171428571428571,0.36697286997260337,0.3669207707885151,0.045714285714285714,0.07714285714285714,0.08,0.0,0.14,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11464595279531026,0.14482809702142263,1.0517180289899732,0.8681255332467198,0.0,1.0,0.0,0.0,0.3,0.25,0.25
23,0.5781947697505039,0.5016460398634216,0.5781947697505039,0.5016460398634216,0.2504925777620293,0.5192912915521124,0.92,0.36783001282974614,0.36782757450181763,0.045714285714285714,0.92,0.36783001282974614,0.36782757450181763,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.16285714285714287,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11741529445990515,0.14424914852302798,1.0963979541244595,0.8542709584100077,0.0,0.9130434782608695,0.0,0.0,0.3,0.25,0.25
24,0.5874252707330805,0.5025367497687359,0.5874252707330805,0.5025367497687359,0.2504925777620293,0.5189396199369314,0.9085714285714286,0.3679442985440318,0.368256145930389,0.045714285714285714,0.9085714285714286,0.3679442985440318,0.368256145930389,0.045714285714285714,0.05142857142857143,0.05714285714285714,0.0,0.19142857142857142,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11790308226645323,0.14482809702142263,1.1316128521848274,0.8681255332467198,0.0,0.95,0.0,0.0,0.3,0.25,0.25
25,0.5943938664880105,0.5038905232774563,0.5943938664880105,0.5038905232774563,0.2504925777620293,0.5185296776934402,0.9057142857142857,0.36866992133785287,0.3692418602161034,0.045714285714285714,0.9057142857142857,0.36866992133785287,0.3692418602161034,0.045714285714285714,0.09142857142857143,0.09714285714285714,0.0,0.2342857142857143,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11971171328012097,0.14417637058482624,1.2061234522839883,0.8524992736482793,0.0,0.9705882352941176,0.0,0.0,0.3,0.25,0.25
26,0.6050528555029178,0.5037082225657041,0.6050528555029178,0.5037082225657041,0.2504925777620293,0.518080145208103,0.92,0.3693556356235672,0.36998284295824874,0.045714285714285714,0.92,0.3693556356235672,0.36998284295824874,0.045714285714285714,0.07714285714285714,0.08857142857142856,0.0,0.27714285714285714,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12245601185657749,0.14345548873190211,1.2705724118097368,0.8354492881753136,0.0,1.0,0.0,0.0,0.3,0.25,0.25
27,0.6124462424668338,0.5044272616755281,0.6124462424668338,0.5044272616755281,0.2504925777620293,0.5176304584072624,0.9171428571428571,0.3694699213378529,0.3702399858153917,0.045714285714285714,0.9171428571428571,0.3694699213378529,0.3702399858153917,0.045714285714285714,0.06285714285714286,0.06857142857142857,0.0,0.2914285714285714,0.002857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12264344608300892,0.1427382112882426,1.3137323921449708,0.8187403024118074,0.0,1.0,0.0,0.0,0.3,0.25,0.25
28,0.6232009844865645,0.5046164076655856,0.6232009844865645,0.5046164076655856,0.2504925777620293,0.5173161951820952,0.8885714285714286,0.3698699213378529,0.3705511371819203,0.045714285714285714,0.8885714285714286,0.3698699213378529,0.3705511371819203,0.045714285714285714,0.07428571428571429,0.08571428571428572,0.0,0.34285714285714286,0.002857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12417265742402242,0.1427382112882426,1.373172030016357,0.8187403024118074,0.0,0.9666666666666667,0.0,0.0,0.3,0.25,0.25
29,0.6317670595199552,0.5051636326125992,0.6317670595199552,0.5051636326125992,0.2504925777620293,0.5169860293589839,0.8314285714285714,0.3702699213378529,0.3708939943247775,0.045714285714285714,0.8314285714285714,0.3702699213378529,0.3708939943247775,0.045714285714285714,0.07714285714285714,0.08285714285714285,0.0,0.38857142857142857,0.005714285714285714,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12575079699047376,0.14281026326651078,1.4285657322731726,0.8204418284569713,0.0,0.9655172413793104,0.0,0.0,0.3,0.25,0.25
30,0.6412953993355399,0.5053373709616976,0.6412953993355399,0.5053373709616976,0.2504925777620293,0.5168875244846988,0.8771428571428571,0.37061277848071006,0.37116273323380367,0.045714285714285714,0.8771428571428571,0.37061277848071006,0.37116273323380367,0.045714285714285714,0.08285714285714285,0.08571428571428572,0.0,0.44857142857142857,0.008571428571428572,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12729290086266423,0.14482809702142263,1.485708703341995,0.8681255332467198,0.0,0.9333333333333333,0.0,0.0,0.3,0.25,0.25
31,0.6513064887460903,0.5052991883728811,0.6513064887460903,0.5052991883728811,0.2504925777620293,0.5169288628439352,0.8857142857142857,0.37141277848071014,0.3717627332338037,0.04857142857142857,0.8857142857142857,0.37141277848071014,0.3717627332338037,0.04857142857142857,0.08571428571428572,0.11142857142857143,0.0,0.4942857142857143,0.011428571428571429,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13011284781879742,0.14417637058482624,1.5674231007037263,0.8524992736482793,0.0,0.9487179487179487,0.0,0.0,0.3,0.25,0.25
32,0.6588393679560359,0.5058380097491233,0.6588393679560359,0.5058380097491233,0.2504925777620293,0.5167026991367463,0.8685714285714285,0.3719842070521387,0.37219130466237516,0.04857142857142857,0.8685714285714285,0.3719842070521387,0.37219130466237516,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.5257142857142857,0.014285714285714285,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13111928357970343,0.14345548873190211,1.6189317815467945,0.8354492881753136,0.0,1.0,0.0,0.0,0.3,0.25,0.25
33,0.6657815698282216,0.5057641655990838,0.6658375131105819,0.5059714669914299,0.2504925777620293,0.5165893641940241,0.9226361031518625,0.3729194596922363,0.37267524193477897,0.04871060171919771,0.92,0.3725556356235672,0.3726221551133239,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.002857142857142857,0.6028571428571429,0.017191977077363897,0.002857142857142857,0.035779290861627185,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.13337768716180493,0.14636082418082813,1.65798171734443,0.9057655331200002,0.0,0.92,0.0,0.0,0.3,0.25,0.25
34,0.6739917795104269,0.5052717843095924,0.6737081857214366,0.5055391808502112,0.2504925777620293,0.5163885074253414,0.8850574712643678,0.37262327466860423,0.3729753117515684,0.04885057471264368,0.88,0.37324134990928154,0.37313644082760966,0.04857142857142857,0.06571428571428571,0.07428571428571429,0.005714285714285714,0.6228571428571429,0.014367816091954023,0.002857142857142857,0.03589240626040752,0.11836634914903711,11.344827586206897,0.0,0.0,0.15,0.07758620689655173,0,0.13585237158313876,0.14562902005992398,1.6991077972832558,0.8876502224576002,0.0,1.0,0.0,0.0,0.3,0.25,0.25
35,0.683811481271221,0.5064337316774618,0.6834717749007406,0.5066762198719023,0.2504925777620293,0.5161254946712696,0.8879310344827587,0.37313498852187515,0.37335736104266853,0.05172413793103448,0.8828571428571429,0.3737501396833909,0.37351630697990346,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.005714285714285714,0.6714285714285714,0.017241379310344827,0.0,0.036068966027114055,0.11836634914903711,11.344827586206897,0.0,0.0,0.15,0.08045977011494253,0,0.13762068419416043,0.14562902005992398,1.7336970699090193,0.8876502224576002,0.0,0.9583333333333334,0.0,0.0,0.3,0.25,0.25
36,0.6935116420356804,0.5071000046009685,0.6922828095591635,0.507516299900198,0.2504925777620293,0.5160094404040498,0.8501440922190202,0.3737925162712595,0.3737619030869362,0.05475504322766571,0.8428571428571429,0.37410349233710233,0.373687735551332,0.054285714285714284,0.06857142857142857,0.07142857142857142,0.008571428571428572,0.7228571428571429,0.020172910662824207,0.002857142857142857,0.036167032573161007,0.11836634914903714,11.239193083573488,0.0,0.0,0.15,0.08069164265129683,0,0.1382745807731896,0.14490087495962437,1.7704516999394104,0.8698972180084482,0.0,1.0,0.0,0.0,0.3,0.25,0.25
37,0.7004648020226995,0.5067105893071828,0.6991763710320084,0.5071006427356772,0.2504925777620293,0.5156743127951682,0.8443804034582133,0.3741383375969079,0.3740212690811725,0.05475504322766571,0.8371428571428572,0.37444634947995953,0.37394487840847496,0.054285714285714284,0.08857142857142856,0.1,0.008571428571428572,0.8085714285714286,0.020172910662824207,0.0,0.03617277624990145,0.11836634914903714,11.239193083573488,0.0,0.0,0.15,0.08069164265129683,0,0.1393824942978951,0.14490087495962437,1.835042665940622,0.8698972180084482,0.0,0.9428571428571428,0.0,0.0,0.3,0.25,0.25
38,0.7080295961767376,0.5069465151675988,0.7066763240932975,0.5073792857858554,0.2504925777620293,0.5154518114538083,0.8587896253602305,0.3741383375969079,0.3742806350754088,0.05475504322766571,0.8514285714285714,0.37444634947995953,0.37420202126561775,0.054285714285714284,0.05714285714285714,0.06571428571428571,0.008571428571428572,0.8485714285714285,0.023054755043227664,0.0,0.03617277624990145,0.11836634914903714,11.239193083573488,0.0,0.0,0.15,0.08069164265129683,0,0.1392402642575687,0.14417637058482624,1.8640560983360952,0.8524992736482793,0.0,1.0,0.0,0.0,0.3,0.25,0.25
39,0.7137902396947166,0.5062199972862396,0.7123875906668368,0.5065823631826925,0.2504925777620293,0.5151671382959221,0.8472622478386167,0.3746842062601883,0.3748425947295875,0.05475504322766571,0.84,0.3749875392689832,0.3747591641227606,0.054285714285714284,0.08,0.09428571428571429,0.008571428571428572,0.8942857142857142,0.023054755043227664,0.0,0.03617277624990145,0.11836634914903714,11.239193083573488,0.0,0.0,0.15,0.08069164265129683,0,0.1404563557755844,0.14345548873190211,1.9210606906550876,0.8354492881753136,0.0,1.0,0.0,0.0,0.3,0.25,0.25
40,0.7218258697407937,0.506567102271385,0.7203543438839474,0.5068559172166056,0.2504925777620293,0.5151481122638902,0.8270893371757925,0.375260575136269,0.37553423738088426,0.05475504322766571,0.82,0.3755589678404118,0.3754448784084749,0.054285714285714284,0.11428571428571428,0.13428571428571429,0.008571428571428572,0.9657142857142857,0.023054755043227664,0.0,0.03617277624990145,0.11836634914903714,11.239193083573488,0.0,0.0,0.15,0.08069164265129683,0,0.14300936683601007,0.14482809702142263,2.0169251911277,0.8681255332467198,0.0,0.9574468085106383,0.0,0.0,0.3,0.25,0.25
41,0.7291314382678671,0.5062386037133848,0.7275972932522172,0.506549823169233,0.2504925777620293,0.5152178157135153,0.8155619596541787,0.3756640333495255,0.3760097417036509,0.05475504322766571,0.8085714285714286,0.3759589678404118,0.3759163069799035,0.054285714285714284,0.09714285714285714,0.10857142857142857,0.008571428571428572,1.022857142857143,0.025936599423631124,0.0,0.03617277624990145,0.11836634914903714,11.239193083573488,0.0,0.0,0.15,0.08069164265129683,0,0.14403587905182755,0.14410395653631553,2.0851581158765744,0.8507630225817854,0.0,1.0,0.0,0.0,0.3,0.25,0.25
42,0.7376643346023095,0.5060858628859879,0.73475792805319,0.5062216802799819,0.2504925777620293,0.5152540116527701,0.8410404624277457,0.3768114857307447,0.3766162027689035,0.057803468208092484,0.8314285714285714,0.37681611069755466,0.37673059269418924,0.05714285714285714,0.11714285714285715,0.13428571428571429,0.011428571428571429,1.08,0.02601156069364162,0.002857142857142857,0.03619700822145034,0.11836634914903713,11.213872832369942,0.0,0.0,0.15,0.08092485549132948,0,0.14771541394228271,0.14338343675363394,2.1777406678447577,0.8337477621301497,0.0,0.9787234042553191,0.0,0.0,0.3,0.25,0.25
43,0.7462787194541785,0.5076239648212295,0.7425779426082132,0.5075942406429998,0.2504925777620293,0.5152515185198573,0.8405797101449275,0.3760854563586961,0.37797571724498974,0.057971014492753624,0.8285714285714286,0.3772732535546975,0.37724487840847487,0.05714285714285714,0.07428571428571429,0.08571428571428572,0.014285714285714285,1.1342857142857143,0.02608695652173913,0.002857142857142857,0.036195622069534264,0.11836634914903711,11.205797101449276,0.0,0.0,0.15,0.08115942028985507,0,0.14871955115828558,0.14266651956986576,2.219900140202148,0.8170728068875467,0.0,1.0,0.0,0.0,0.3,0.25,0.25
44,0.752441921884042,0.5068371322775649,0.7486530992890786,0.5068375623002129,0.2504925777620293,0.5151571550320733,0.8695652173913043,0.3767811085326092,0.3786206119878565,0.057971014492753624,0.8571428571428571,0.3779589678404117,0.3778805603693008,0.05714285714285714,0.1,0.11428571428571428,0.014285714285714285,1.2,0.028985507246376812,0.0,0.036206755708943834,0.11836634914903711,11.205797101449276,0.0,0.0,0.15,0.08115942028985507,0,0.1518898105453513,0.14209621195017821,2.289787851683819,0.8040329918878318,0.0,0.975,0.0,0.0,0.3,0.25,0.25
45,0.7595925973830573,0.5067758559331036,0.7557016222809652,0.5067996840034878,0.2504925777620293,0.5148550615521171,0.8695652173913043,0.3780564708514498,0.379689411547113,0.057971014492753624,0.8571428571428571,0.37921611069755456,0.3789340913634251,0.05714285714285714,0.12,0.13428571428571429,0.014285714285714285,1.2857142857142858,0.03188405797101449,0.0,0.036206755708943834,0.11836634914903711,11.205797101449276,0.0,0.0,0.15,0.08115942028985507,0,0.15529909001058873,0.149325,2.378277808935857,0.9820000000000004,0.0,0.9148936170212766,0.0,0.0,0.3,0.25,0.25
46,0.7683954694110708,0.5068174723988516,0.7643787389942928,0.5068520151439636,0.2504925777620293,0.5146983601613719,0.8173913043478261,0.378926036068841,0.38034158546015656,0.06086956521739131,0.8057142857142857,0.38007325355469757,0.3795769485062822,0.06,0.08857142857142856,0.10285714285714286,0.014285714285714285,1.3685714285714285,0.034782608695652174,0.0,0.036206755708943834,0.11836634914903711,11.205797101449276,0.0,0.0,0.15,0.08115942028985507,0,0.15814439938344516,0.14925,2.4335693956142825,0.98,0.0,0.9444444444444444,0.0,0.0,0.3,0.25,0.25
47,0.7763628135499742,0.5068993988946783,0.7722322639312119,0.5068248746939911,0.2504925777620293,0.5144743280380917,0.7942028985507247,0.37927386215579756,0.38064593328624347,0.06666666666666667,0.7828571428571428,0.3804161106975547,0.3798769485062823,0.06571428571428571,0.09714285714285714,0.10285714285714286,0.014285714285714285,1.457142857142857,0.04057971014492753,0.0,0.036206755708943834,0.11836634914903711,11.205797101449276,0.0,0.0,0.15,0.08115942028985507,0,0.15918182024367078,0.14850375,2.48775515055914,0.9603999999999999,0.0,0.9722222222222222,0.0,0.0,0.3,0.25,0.25
48,0.7822667694560304,0.5062344308092105,0.7780518776100386,0.5062307768798473,0.2504925777620293,0.5144220064582339,0.8260869565217391,0.3806452107387344,0.3817763680688521,0.06666666666666667,0.8142857142857143,0.3817678685864496,0.38099123422056796,0.06571428571428571,0.10571428571428572,0.12857142857142856,0.014285714285714285,1.5542857142857143,0.04057971014492753,0.0,0.036206755708943834,0.11836634914903711,11.205797101449276,0.0,0.0,0.15,0.08115942028985507,0,0.16416789977209661,0.14850375,2.5665714761193854,0.9603999999999999,0.0,0.9555555555555556,0.0,0.0,0.3,0.25,0.25
