agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,649,0.3809012037173818,0.3837888157338941,0.3956781138852479,0.45760511822926386,0.21303859887902166,0.0,0.0,False,False,False,-1,410,True,3.31,77,77,
1,0,65,0.5257166026625554,0.11320835699642982,0.9594544849974422,0.43854808196757056,0.14096663567950782,0.0,0.0,False,False,True,151,54,False,1.87,3,3,
2,2,43,0.3745448625051721,0.5168955047189528,1.0,0.4307907305609146,0.15313495946149785,0.08068203827722319,0.012184870330562045,False,False,False,-1,0,False,0.0,39,39,
3,0,69,0.347299434482797,0.1009113083404425,0.9628442146018162,0.4136814835845934,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
4,3,47,0.5502699091475568,0.2589558485749465,1.0,0.4794989396703635,0.2517456729093585,0.11194614815812193,0.019386676016184,False,False,False,-1,0,False,0.0,48,48,
5,0,388,0.4410934202098331,0.5913777549593147,0.5823874810779825,0.4490822357022793,0.3756494171336202,0.0,0.0,False,False,False,-1,401,True,1.6,20,20,
6,1,111,0.7258996567323736,0.44152654620604215,1.0,0.459471280015257,0.2625210507860101,0.11385725262304361,0.3291805473947476,False,False,False,-1,21,True,2.11,37,37,
7,639,80,1.0,1.0,1.0,0.45357460294607005,0.6521444712044286,2.0,79.31436523680617,True,False,False,-1,0,False,0.0,64,64,
8,0,494,0.28247222197602745,0.4992067499811944,0.5207504045735597,0.4141566291324898,0.09206681759177378,0.0,0.0,False,False,False,-1,394,True,3.1,70,70,
9,569,285,1.0,1.0,1.0,0.45186578248143233,0.5597741834326544,1.98005,71.11288250104832,True,False,False,-1,0,False,0.0,81,81,
10,0,370,0.3494556807223519,0.3537708256548848,0.774598190378555,0.38665815926944846,0.06293230176369495,0.0,0.0,False,False,False,-1,401,True,2.6799999999999997,56,56,
11,2,551,0.46450942448065746,0.16577536875863272,0.6300277689332454,0.4362654604010296,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,False,-1,419,True,2.02,34,34,
12,1,72,0.2995535005300763,0.2629430660530126,1.0,0.49515623939876185,0.3221014128720261,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,0.0,31,31,
13,0,708,0.3355138120010182,0.48594132640800347,0.7462527841209119,0.46926742181554004,0.398565771357277,0.0,0.0,False,False,False,-1,412,True,2.5,50,50,
14,0,293,0.1081773598924785,0.7736732615361295,0.984111945266738,0.37166756150768093,0.27575507340532196,0.0,0.0,False,False,False,-1,376,True,2.23,41,41,
15,0,191,0.348547821195161,0.15196527989565342,0.6672953510848373,0.346511633867043,0.22253224128066199,0.0,0.0,False,False,False,-1,239,True,2.1399999999999997,38,38,
16,0,25,0.5035072549297563,0.5736643456690209,0.9597183671061938,0.2534320903775908,0.13924040030065216,0.0,0.0,False,False,True,103,16,False,1.93,3,3,
17,0,240,0.11926695216920026,0.1142039087646509,0.9800362751239649,0.42926299749807467,0.1522547313887967,0.0,0.0,False,False,False,-1,304,True,1.81,27,27,
18,0,523,0.2060165958865369,0.2622358915033987,0.8513936826255665,0.4969876872941868,0.4016758039041029,0.0,0.0,False,False,False,-1,400,True,2.29,43,43,
19,4,15,0.46441986412765585,0.2938446424093999,1.0,0.488812268076306,0.11679162683603532,0.298424996627209,0.7854557388963831,False,False,False,-1,0,False,0.0,22,22,
20,0,385,0.39628119791736544,0.15209970921472937,0.9059602664992977,0.47538765360361074,0.41747506981073146,0.0,0.0,False,False,False,-1,386,True,2.3499999999999996,45,45,
21,1,413,0.28226360536968487,0.18590001346062365,0.8191393303470925,0.4573428729630053,0.4761609463717344,0.018735693302996438,0.0002284659128241631,False,False,False,-1,369,True,1.87,29,29,
22,0,562,0.2423001334688014,0.2489808287375861,0.925613004008953,0.4944986513110948,0.35869226004568155,0.0,0.0,False,False,False,-1,393,True,1.63,21,21,
23,666,1,1.0,1.0,1.0,0.394998118596923,0.5693230413144189,1.99,98.15458449157877,True,False,False,-1,0,False,0.0,12,12,
24,0,305,0.2501769582478072,0.672457074725382,0.9674879953270205,0.35246717100928493,0.32922289482708417,0.0,0.0,False,False,False,-1,358,True,1.63,21,21,
25,3,54,0.6847170038982012,0.6652153802591576,0.9909580276143309,0.31260016519434164,0.2194334887120928,0.22948880047067852,0.4333293449652733,False,False,False,-1,0,False,0.0,18,18,
26,0,100,0.2357207528325551,0.19262888049583152,1.0,0.4968246965936595,0.05119079489268829,0.0,0.0,False,False,False,-1,0,False,1.6,20,20,
27,0,240,0.19425758406492497,0.45141611118435804,0.9747077388024217,0.405839679068022,0.1568220278368432,0.0,0.0,False,False,False,-1,232,True,1.48,16,16,
28,0,390,0.04279626883902419,0.09032662504452128,0.7755099599498523,0.5110626172763991,0.1983979034106032,0.0,0.0,False,False,False,-1,381,True,2.17,39,39,
29,0,7,0.34913666600221344,0.42418319881283684,0.9571294014991868,0.4739643802910564,0.07819010433307752,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
30,2,64,0.5165515883428872,0.47753188687780024,1.0,0.4649542043036155,0.18901919239597292,0.08538864307770204,0.018890684713624744,False,False,False,-1,0,False,1.5699999999999998,19,19,
31,2,84,0.6481504103167861,0.28061485237981976,0.9616808334731368,0.5618782724794092,0.19987847756748686,0.04343983367354145,0.001102448692438408,False,False,False,-1,10,True,1.54,18,18,
32,0,0,0.13313949732586355,0.14934983389341722,0.9680734715213873,0.4308202615777647,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
33,3,5,0.36286519726107924,0.45255993064446653,1.0,0.4614190143107009,0.1633396336011967,0.14332114772147944,0.04074758506377159,False,False,False,-1,0,False,0.0,19,19,
34,3,44,0.7807508902217698,0.6170006528476009,0.991287770986411,0.42422259103210985,0.1311520251213318,0.09971162675468578,0.015081744303444784,False,False,False,-1,0,False,0.0,23,23,
35,0,340,0.05806855002672487,0.5858043646554718,0.27599791388806294,0.44091781878076397,0.16255742607282356,0.0,0.0,False,False,False,-1,413,True,1.63,21,21,
36,0,37,0.3045685666484218,0.29684620682557605,0.9080417509488848,0.4931920562526487,0.12912985863467966,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
37,0,191,0.4021904795870568,0.22365201897022935,0.7863038800747333,0.5780045424050639,0.28034435927551543,0.0,0.0,False,False,False,-1,285,True,1.45,15,15,
38,0,380,0.12137542922994018,0.20478552468708028,0.2161268183678695,0.39995733285443774,0.2847712651333358,0.0,0.0,False,False,False,-1,406,True,1.51,17,17,
39,2,94,0.6496454625446646,0.43934328597584205,1.0,0.44932231520903926,0.02785315565440149,0.1633987552852766,0.37319942821296764,False,False,False,-1,4,False,1.48,16,16,
40,0,5,0.1315446054430693,0.13046964764603458,1.0,0.4270639516725295,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
41,1,248,0.3537922316645045,0.46264136809561496,0.9842218683558298,0.4038432900474697,0.04959681342090548,0.018456060738487552,0.0002150302894227997,False,False,False,-1,342,True,2.1399999999999997,38,38,
42,0,250,0.20330721574677277,0.41057335843409704,0.9284727719468368,0.5007737332142075,0.0656593485213638,0.0,0.0,False,False,False,-1,351,True,1.72,24,24,
