agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,63,0.22205392919673786,0.3926803744508937,0.9557578306865698,0.4838129203460274,0.12164167082199323,0.0,0.0,False,False,True,196,72,False,2.5300000000000002,5,5,
1,1,0,0.3804944922517779,0.2538924038142777,1.0,0.5459898852103392,0.28608248905977873,0.0558776542330602,0.018686884934977686,False,False,False,-1,0,False,0.0,5,5,
2,0,76,0.27890690998884926,0.3318700783267452,0.9282535577376322,0.5415506496571837,0.3215825650881294,0.0,0.0,False,False,True,128,67,False,1.51,2,2,
3,0,26,0.13430722876686943,0.2789290195459199,0.5705535456087607,0.5703834558106637,0.4047552213703893,0.0,0.0,False,False,True,51,20,False,1.93,2,2,
4,0,89,0.11546721687261581,0.16531999978818987,0.8814251579940191,0.31377699555190297,0.05234438734922588,0.0,0.0,False,False,True,185,106,False,1.93,3,3,
5,0,62,0.39029429444764635,0.24874140626775013,0.6512623073049378,0.62501489387515,0.3931943029066412,0.0,0.0,False,False,True,57,40,False,2.26,1,1,
6,0,81,0.4630907197058483,0.1953560365066857,0.942631607352689,0.5122413113983261,0.05279457496623857,0.0,0.0,False,False,True,260,58,False,1.42,1,1,
7,0,165,0.24499228230379327,0.34460393624105845,0.9790403635693901,0.7462898604203783,0.5281365942570061,0.0,0.0,False,False,True,125,91,False,2.56,5,5,
8,0,1196,0.7962206799378793,0.3251520613099076,0.3891018188439355,0.5271362105635199,0.34306882435119546,0.0,0.0,False,False,False,-1,413,True,2.1399999999999997,38,38,
9,292,642,1.0,1.0,0.986156390134355,0.47867123411520573,0.5697231382322478,0.5570774588037073,0.4304836358644093,False,False,True,258,70,False,2.26,3,3,
10,0,42,0.6082981174884973,0.16396148434332605,0.7661785692611118,0.5787413672509664,0.3347396598976803,0.0,0.0,False,False,True,47,29,False,2.32,2,2,
11,0,40,0.48983027284524766,0.6759692225250779,0.3357167195239305,0.5249343370974346,0.2100032448838664,0.0,0.0,False,False,True,48,32,False,2.29,2,2,
12,0,41,0.3595224485505425,0.12484509307615868,0.9488000524103473,0.4203905747850232,0.22303414059917226,0.0,0.0,False,False,True,150,42,False,1.9,2,2,
13,3,8,0.3999488500260054,0.5536963326251397,0.9619483149927599,0.5202320621501543,0.34544205190190785,0.3280314644067544,1.3072018506161682,False,False,False,-1,0,False,0.0,9,9,
14,0,20,0.4140474030646944,0.12134262520411697,0.9951258559214423,0.22754447761457192,0.30435077468858385,0.0,0.0,False,False,True,71,19,False,2.26,1,1,
15,0,24,0.33031545884985625,0.37480703590498093,0.9697273736464463,0.46227363266193083,0.17179313652047468,0.0,0.0,False,False,True,87,13,False,1.78,3,3,
16,0,43,0.02481581507802767,0.5167760415069372,1.0,0.4478079505193449,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
17,0,35,0.18894666359617676,0.42514573069977435,0.8118618239760063,0.35096374239847994,0.45803117021271167,0.0,0.0,False,False,True,117,36,False,1.5699999999999998,1,1,
18,685,165,1.0,1.0,1.0,0.5210197809962575,0.5038142007343721,1.99,79.46890876224113,True,False,False,-1,0,False,0.0,18,18,
19,1,34,0.55198006295007,0.19397145012716097,0.8820435367625528,0.13926940341367028,0.41510245921553784,0.01854880476229905,0.00021941866267632623,False,False,True,61,21,False,1.63,2,2,
20,1,84,0.6557476487860507,0.29072214112182304,1.0,0.6868100474482902,0.0903567086054191,0.12398476619620823,0.46407788832877006,False,False,False,-1,40,True,1.45,15,15,
21,1,62,0.3866769400365942,0.7380323169609629,0.7030034113185384,0.2935212266893233,0.24148253199926323,0.026878681110473018,0.0009784619969907598,False,False,True,349,49,False,1.48,2,2,
22,0,23,0.5265518043226496,0.14218792658009582,0.9334380342669801,0.2594204213583002,0.37381956585829074,0.0,0.0,False,False,True,97,18,False,1.8399999999999999,3,3,
23,585,150,1.0,1.0,0.8942050858831625,0.5368029294331716,0.6397265078373374,1.98005,31.78885971314486,True,False,False,-1,0,False,0.0,2,2,
24,0,30,0.15668365321273736,0.7747321312479851,0.5962461588466479,0.1781860253276087,0.2378735547202289,0.0,0.0,False,False,True,48,25,False,1.75,3,3,
25,0,184,0.4853661039263849,0.7060109521742329,0.6697305643822264,0.7849741126134335,0.4250924405134425,0.0,0.0,False,False,True,162,138,False,1.81,3,3,
26,0,22,0.1825008407405648,0.2671916867630811,0.9031840077102132,0.3053058316715715,0.2075163850222745,0.0,0.0,False,False,True,76,13,False,1.54,1,1,
27,733,94,1.0,1.0,1.0,0.5804388598184349,0.6842965751920506,2.0,77.210743135221,True,False,False,-1,0,False,0.0,4,4,
28,488,212,1.0,1.0,0.8932603220485257,0.5656255115687823,0.6209327509741907,1.9504975062437502,25.36153826092602,True,False,False,-1,0,False,0.0,3,3,
29,1,37,0.2749237486956225,0.528527988610586,0.8869889748377564,0.5177858021456682,0.25670183693044607,0.03914505421690023,0.004452339631430704,False,False,False,-1,0,False,0.0,6,6,
30,1,7,0.30390833110593657,0.3064262764886928,1.0,0.5241290903233237,0.06918368132244812,0.017819707701779628,0.0001866732846693645,False,False,False,-1,0,False,0.0,10,10,
31,0,2,0.21551997585710056,0.09674362978458141,1.0,0.5091485299077602,0.09264197795340055,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
32,0,69,0.2783103704123339,0.3927160166560148,0.6541660912430345,0.3734800162937362,0.08365958367239006,0.0,0.0,False,False,True,116,73,False,1.51,1,1,
