t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.44863314241652696,0.4948404033835163,0.44863314241652696,0.4948404033835163,0.2504925777620293,0.5252114205336451,0.9171428571428571,0.3565005848435263,0.3523976859048779,0.03142857142857143,0.9171428571428571,0.3565005848435263,0.3523976859048779,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06551164710058995,0.0,0.4192878705670528,0.0,0.0,0.9444444444444444,0.0,0.0,0.1,0.5,0.25
11,0.45646613214846693,0.4958454157086811,0.45646613214846693,0.4958454157086811,0.2504925777620293,0.52550376142345,0.9371428571428572,0.3583522956055145,0.35411197161916363,0.03142857142857143,0.9371428571428572,0.3583522956055145,0.35411197161916363,0.03142857142857143,0.06,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07255369875270422,0.14281026326651078,0.4766163988699975,0.8204418284569713,0.0,0.9130434782608695,0.0,0.0,0.1,0.5,0.25
12,0.4655235907928698,0.49556190542508066,0.4655235907928698,0.49556190542508066,0.2504925777620293,0.5257063457912236,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.05142857142857143,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0791909302589407,0.14360068071861457,0.5385126423211689,0.8389572240035359,0.0,0.96,0.0,0.0,0.1,0.5,0.25
13,0.4755150559001111,0.4962227595457103,0.4755150559001111,0.4962227595457103,0.2504925777620293,0.5254879851799712,0.9257142857142857,0.36069683942886593,0.35701481099749516,0.037142857142857144,0.9257142857142857,0.36069683942886593,0.35701481099749516,0.037142857142857144,0.04,0.04285714285714286,0.0,0.05142857142857143,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0819092613219317,0.1428826773150215,0.5705995323318884,0.8221780795234651,0.0,1.0,0.0,0.0,0.1,0.5,0.25
14,0.4840510133548059,0.49659884189715725,0.4840510133548059,0.49659884189715725,0.2504925777620293,0.5249509705522645,0.9285714285714286,0.36129066352619765,0.3580724997557893,0.04,0.9285714285714286,0.36129066352619765,0.3580724997557893,0.04,0.037142857142857144,0.04,0.0,0.06571428571428571,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08632814358675062,0.1421682639284464,0.5991875416852507,0.8057345179329959,0.0,1.0,0.0,0.0,0.1,0.5,0.25
15,0.49473830779595646,0.4987153159029717,0.49473830779595646,0.4987153159029717,0.2504925777620293,0.5238850426636189,0.94,0.3624270420716097,0.3596929726826555,0.04,0.94,0.3624270420716097,0.3596929726826555,0.04,0.06857142857142857,0.07142857142857142,0.0,0.08,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09350549691085928,0.14410395653631553,0.658632362280117,0.8507630225817854,0.0,0.88,0.0,0.0,0.1,0.5,0.25
16,0.5027441333014359,0.4988235892894902,0.5027441333014359,0.4988235892894902,0.2504925777620293,0.5230203408001778,0.9314285714285714,0.3630124583348885,0.36093582982551264,0.04,0.9314285714285714,0.3630124583348885,0.36093582982551264,0.04,0.06285714285714286,0.07142857142857142,0.0,0.10285714285714286,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09781446783433587,0.14338343675363394,0.716888286463086,0.8337477621301497,0.0,1.0,0.0,0.0,0.1,0.5,0.25
17,0.5110552691178756,0.49938909252257047,0.5110552691178756,0.49938909252257047,0.2504925777620293,0.5223097500654299,0.9228571428571428,0.36392674404917424,0.362420879746502,0.04,0.9228571428571428,0.36392674404917424,0.362420879746502,0.04,0.07428571428571429,0.07714285714285714,0.0,0.09714285714285714,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10206976635142266,0.14338343675363394,0.7796933778766815,0.8337477621301497,0.0,0.9259259259259259,0.0,0.0,0.1,0.5,0.25
18,0.5208619503145925,0.4991987813496569,0.5208619503145925,0.4991987813496569,0.2504925777620293,0.5216532752452633,0.9085714285714286,0.3645553154777456,0.3632918492002577,0.04,0.9085714285714286,0.3645553154777456,0.3632918492002577,0.04,0.054285714285714284,0.06,0.0,0.11714285714285715,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10471759408538736,0.14417637058482624,0.8240995103191479,0.8524992736482793,0.0,0.9047619047619048,0.0,0.0,0.1,0.5,0.25
19,0.5326994223844209,0.4999872786189876,0.5326994223844209,0.4999872786189876,0.2504925777620293,0.5208879809314301,0.9428571428571428,0.3652585842583176,0.3640999014378609,0.04285714285714286,0.9428571428571428,0.3652585842583176,0.3640999014378609,0.04285714285714286,0.06,0.06857142857142857,0.0,0.11714285714285715,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10739828400285209,0.14410395653631553,0.8761889486841934,0.8507630225817854,0.0,0.9583333333333334,0.0,0.0,0.1,0.5,0.25
20,0.5449530511513394,0.5006157830897786,0.5449530511513394,0.5006157830897786,0.2504925777620293,0.5201792022168564,0.92,0.36543001282974613,0.36487133000928945,0.04285714285714286,0.92,0.36543001282974613,0.36487133000928945,0.04285714285714286,0.06,0.06857142857142857,0.0,0.15142857142857144,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10895275437736733,0.14338343675363394,0.9272365982819379,0.8337477621301497,0.0,0.9583333333333334,0.0,0.0,0.1,0.5,0.25
21,0.5562179223977394,0.5013373944860238,0.5562179223977394,0.5013373944860238,0.2504925777620293,0.5197158720099165,0.9057142857142857,0.36634429854403183,0.36581325125814307,0.04285714285714286,0.9057142857142857,0.36634429854403183,0.36581325125814307,0.04285714285714286,0.08,0.08285714285714285,0.0,0.18571428571428572,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11220770489119478,0.14555587640343984,0.9915490091734422,0.8858423808639998,0.0,0.9655172413793104,0.0,0.0,0.1,0.5,0.25
22,0.5650563149800294,0.5025613837186298,0.5650563149800294,0.5025613837186298,0.2504925777620293,0.5193468705864812,0.9285714285714286,0.3665728699726033,0.3663275369724288,0.04285714285714286,0.9285714285714286,0.3665728699726033,0.3663275369724288,0.04285714285714286,0.05714285714285714,0.06,0.0,0.19142857142857142,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11284638065245312,0.14482809702142263,1.0317180289899732,0.8681255332467198,0.0,0.9523809523809523,0.0,0.0,0.1,0.5,0.25
23,0.573920090529539,0.503741146033493,0.573920090529539,0.503741146033493,0.2504925777620293,0.5189236368368341,0.9085714285714286,0.3672683745248811,0.3671914835428743,0.04285714285714286,0.9085714285714286,0.3672683745248811,0.3671914835428743,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.2057142857142857,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11485314874919084,0.14555587640343984,1.0767979541244594,0.8858423808639998,0.0,0.9130434782608695,0.0,0.0,0.1,0.5,0.25
24,0.5842718385132205,0.503789505617997,0.5842718385132205,0.503789505617997,0.2504925777620293,0.5183600297733196,0.8971428571428571,0.3677826602391667,0.3678820276965582,0.04285714285714286,0.8971428571428571,0.3677826602391667,0.3678820276965582,0.04285714285714286,0.05714285714285714,0.06,0.0,0.2571428571428571,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11684874727331987,0.14482809702142263,1.1152619950419704,0.8681255332467198,0.0,1.0,0.0,0.0,0.1,0.5,0.25
25,0.5953838224468028,0.5037478027857458,0.5953838224468028,0.5037478027857458,0.2504925777620293,0.5178982045549897,0.8714285714285714,0.36823980309630966,0.36839631341084395,0.045714285714285714,0.8714285714285714,0.36823980309630966,0.36839631341084395,0.045714285714285714,0.06,0.06571428571428571,0.0,0.2914285714285714,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11837836067981045,0.14417637058482624,1.1586710408554166,0.8524992736482793,0.0,0.9565217391304348,0.0,0.0,0.1,0.5,0.25
26,0.6059651508020895,0.505164966059645,0.6059651508020895,0.505164966059645,0.2504925777620293,0.5176298495125174,0.8742857142857143,0.36898266023916676,0.3692604266405228,0.045714285714285714,0.8742857142857143,0.36898266023916676,0.3692604266405228,0.045714285714285714,0.07142857142857142,0.08571428571428572,0.0,0.31142857142857144,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12124289816212565,0.14345548873190211,1.221211905752594,0.8354492881753136,0.0,1.0,0.0,0.0,0.1,0.5,0.25
27,0.6141219020874814,0.5050059805374193,0.6141219020874814,0.5050059805374193,0.2504925777620293,0.5174630297832072,0.88,0.3693826602391668,0.36973185521195123,0.04857142857142857,0.88,0.3693826602391668,0.36973185521195123,0.04857142857142857,0.07714285714285714,0.09428571428571429,0.0,0.35428571428571426,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12280782652845788,0.1427382112882426,1.2910733819232565,0.8187403024118074,0.0,1.0,0.0,0.0,0.1,0.5,0.25
28,0.6225542048218491,0.5049901794182727,0.6225542048218491,0.5049901794182727,0.2504925777620293,0.5173112044196105,0.8771428571428571,0.37001123166773825,0.37037471235480846,0.04857142857142857,0.8771428571428571,0.37001123166773825,0.37037471235480846,0.04857142857142857,0.07428571428571429,0.08285714285714285,0.0,0.3657142857142857,0.002857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12387671671041982,0.1427382112882426,1.3481090571419343,0.8187403024118074,0.0,0.9655172413793104,0.0,0.0,0.1,0.5,0.25
29,0.6321549475166244,0.5051915419502407,0.6321549475166244,0.5051915419502407,0.2504925777620293,0.517262862241614,0.8428571428571429,0.3703540888105954,0.37063185521195124,0.04857142857142857,0.8428571428571429,0.3703540888105954,0.37063185521195124,0.04857142857142857,0.08285714285714285,0.08857142857142856,0.0,0.41714285714285715,0.005714285714285714,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12502819026972486,0.14202452023180137,1.409718304570524,0.8023654963635712,0.0,1.0,0.0,0.0,0.1,0.5,0.25
30,0.6400595606757236,0.5063794375928764,0.6400595606757236,0.5063794375928764,0.2504925777620293,0.5171255592585866,0.8685714285714285,0.37129849276642435,0.3714515818672751,0.04857142857142857,0.8685714285714285,0.37129849276642435,0.3714515818672751,0.04857142857142857,0.08571428571428572,0.09714285714285714,0.0,0.44857142857142857,0.008571428571428572,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12831704931837623,0.14209621195017821,1.4786667956219708,0.8040329918878318,0.0,0.9705882352941176,0.0,0.0,0.1,0.5,0.25
31,0.6489025912380885,0.506506948196743,0.6489025912380885,0.506506948196743,0.2504925777620293,0.5171945766411209,0.8571428571428571,0.3725099446295209,0.37256586758156085,0.04857142857142857,0.8571428571428571,0.3725099446295209,0.37256586758156085,0.04857142857142857,0.07714285714285714,0.11714285714285715,0.0,0.49714285714285716,0.017142857142857144,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13241789335749862,0.1413857308904273,1.5662363168523883,0.7879523320500753,0.0,1.0,0.0,0.0,0.1,0.5,0.25
32,0.658056565291958,0.5074072699970307,0.658056565291958,0.5074072699970307,0.2504925777620293,0.5170673309425522,0.8742857142857143,0.3729204401403752,0.37281716230528333,0.04857142857142857,0.8742857142857143,0.3729204401403752,0.37281716230528333,0.04857142857142857,0.06571428571428571,0.07428571428571429,0.0,0.5485714285714286,0.017142857142857144,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13334305292656384,0.14067880223597518,1.6091973048010546,0.7721932854090737,0.0,1.0,0.0,0.0,0.1,0.5,0.25
33,0.6655073327666536,0.5082813999412058,0.6655073327666536,0.5082813999412058,0.2504925777620293,0.5169035301964406,0.8771428571428571,0.37314901156894653,0.37299974224324045,0.04857142857142857,0.8771428571428571,0.37314901156894653,0.37299974224324045,0.04857142857142857,0.08,0.08571428571428572,0.0,0.6228571428571429,0.02,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1344187662333596,0.14131439763064235,1.6627276444193193,0.7863181864362998,0.0,0.9666666666666667,0.0,0.0,0.1,0.5,0.25
34,0.6743031495460946,0.5085418937727028,0.6738708332675322,0.5089256257248379,0.2504925777620293,0.5165964134577111,0.8510028653295129,0.37362914903573996,0.3732258307470162,0.04871060171919771,0.8485714285714285,0.3732632972832323,0.37317117081466905,0.04857142857142857,0.06285714285714286,0.06857142857142857,0.002857142857142857,0.6742857142857143,0.017191977077363897,0.002857142857142857,0.0357771833938762,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.1350316731164785,0.14131439763064235,1.6980445201023615,0.7863181864362998,0.0,0.9583333333333334,0.0,0.0,0.1,0.5,0.25
35,0.6823193550925264,0.5098701272364964,0.6818641353695456,0.5102339183608413,0.2504925777620293,0.5164271425761009,0.8710601719197708,0.3741449083480609,0.3737845700020306,0.05157593123209169,0.8685714285714285,0.37377758299751807,0.37372831367181186,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.72,0.017191977077363897,0.0,0.035843722365824726,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.1361642355654745,0.14124342103715634,1.752655058271743,0.7847167237347998,0.0,0.967741935483871,0.0,0.0,0.1,0.5,0.25
36,0.6921748387427891,0.5098132999192797,0.692036142325224,0.5101863580571494,0.2504925777620293,0.5159156952101636,0.8419540229885057,0.3743170546860266,0.37466622974758795,0.05172413793103448,0.8371428571428572,0.37434901156894657,0.3741568851003833,0.05142857142857143,0.08,0.08857142857142856,0.005714285714285714,0.7828571428571428,0.017241379310344827,0.002857142857142857,0.03585207831506842,0.11836634914903711,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,0,0.1382529893840757,0.14067880223597518,1.8061733856777364,0.7721932854090737,0.0,0.967741935483871,0.0,0.0,0.1,0.5,0.25
37,0.7005585466891787,0.5096211631759974,0.7003719433690628,0.51000953319394,0.2504925777620293,0.5155737395147973,0.8793103448275862,0.37483429606533697,0.3752265745751742,0.05172413793103448,0.8742857142857143,0.3748632972832323,0.37471402795752623,0.05142857142857143,0.07714285714285714,0.08857142857142856,0.005714285714285714,0.86,0.020114942528735632,0.0,0.035896174499100326,0.11836634914903711,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,0,0.13981829586572672,0.14145742260880415,1.85862134653561,0.7896198275743359,0.0,0.967741935483871,0.0,0.0,0.1,0.5,0.25
38,0.7073010918204707,0.5093711834916897,0.7070759596710332,0.5097701596345774,0.2504925777620293,0.5153155360770432,0.8563218390804598,0.37512165238717604,0.3754420918165535,0.05172413793103448,0.8514285714285714,0.3751490115689466,0.3749283136718119,0.05142857142857143,0.07428571428571429,0.08285714285714285,0.005714285714285714,0.8885714285714286,0.020114942528735632,0.0,0.035896174499100326,0.11836634914903711,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,0,0.1408613479578267,0.14432229217951215,1.9043060624620411,0.856078800003608,0.0,0.9310344827586207,0.0,0.0,0.1,0.5,0.25
39,0.7157713268872392,0.5083412254463491,0.715497793394563,0.5087330701400395,0.2504925777620293,0.5151074395626416,0.853448275862069,0.3759837213526933,0.37626105733379495,0.05459770114942529,0.8485714285714285,0.37600615442608937,0.3757425993860976,0.054285714285714284,0.09428571428571429,0.10571428571428572,0.005714285714285714,0.9542857142857143,0.02586206896551724,0.0,0.035896174499100326,0.11836634914903711,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,0,0.14275661264660897,0.14360068071861457,1.9719342269270854,0.8389572240035359,0.0,1.0,0.0,0.0,0.1,0.5,0.25
40,0.7236585272029683,0.507931799140354,0.7233399239942021,0.5083245107849639,0.2504925777620293,0.5148028927710901,0.8333333333333334,0.3762710776745324,0.3766920918165535,0.05459770114942529,0.8285714285714286,0.37629186871180376,0.37617117081466905,0.054285714285714284,0.11142857142857143,0.13142857142857142,0.005714285714285714,1.02,0.028735632183908046,0.0,0.035896174499100326,0.11836634914903711,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,0,0.14446983172623307,0.1428826773150215,2.0639241138171154,0.8221780795234651,0.0,1.0,0.0,0.0,0.1,0.5,0.25
41,0.7312084447901839,0.507605216234767,0.7308466991952051,0.5079897942840268,0.2504925777620293,0.5144832969430851,0.7873563218390804,0.3766429639565965,0.37725243664413977,0.05747126436781609,0.7828571428571428,0.37666162992939894,0.3767283136718119,0.05714285714285714,0.09428571428571429,0.10857142857142857,0.005714285714285714,1.1057142857142856,0.02586206896551724,0.0,0.035896174499100326,0.11836634914903711,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,0,0.14594733971045906,0.1421682639284464,2.1312170601122014,0.8057345179329959,0.0,1.0,0.0,0.0,0.1,0.5,0.25
42,0.7384217561757985,0.507431582038947,0.7374003538950593,0.5078821556948024,0.2504925777620293,0.5139238432187533,0.8155619596541787,0.37637261269414074,0.377264274986034,0.05763688760806916,0.8085714285714286,0.37711877278654177,0.37731902525554883,0.05714285714285714,0.08285714285714285,0.1,0.008571428571428572,1.1857142857142857,0.03170028818443804,0.002857142857142857,0.035946448793089836,0.11836634914903714,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.14741731729762103,0.14345548873190211,2.1885927189099577,0.8354492881753136,0.0,0.9714285714285714,0.0,0.0,0.1,0.5,0.25
43,0.7447006005971061,0.5071163173110563,0.7436253796498984,0.5075287219474001,0.2504925777620293,0.5135902033244713,0.8242074927953891,0.37693287723233526,0.3776965516430945,0.06051873198847262,0.8171428571428572,0.37767423505726616,0.3777475966841203,0.06,0.08571428571428572,0.1,0.008571428571428572,1.2542857142857142,0.0345821325648415,0.0,0.035961424705140375,0.11836634914903714,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.14955271324047037,0.1427382112882426,2.2448208645317584,0.8187403024118074,0.0,1.0,0.0,0.0,0.1,0.5,0.25
44,0.7515688216767606,0.5074412595077931,0.7504347302631559,0.50789233230101,0.2504925777620293,0.513527933043356,0.8242074927953891,0.3773307919900825,0.3783449666286853,0.06051873198847262,0.8171428571428572,0.37806873911708977,0.3783904538269774,0.06,0.09428571428571429,0.11714285714285715,0.008571428571428572,1.3428571428571427,0.040345821325648415,0.0,0.035961424705140375,0.11836634914903714,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.15066152110283942,0.1427382112882426,2.3170673043839805,0.8187403024118074,0.0,0.975609756097561,0.0,0.0,0.1,0.5,0.25
45,0.7592295728763906,0.5069913232779407,0.7580298178810748,0.5074786477490311,0.2504925777620293,0.5135348195287043,0.8414985590778098,0.3780800715289875,0.37907983694568825,0.06051873198847262,0.8342857142857143,0.37881159625994704,0.3791190252555489,0.06,0.10857142857142857,0.13714285714285715,0.008571428571428572,1.437142857142857,0.04610951008645533,0.0,0.035961424705140375,0.11836634914903714,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.1547646427830395,0.14345548873190211,2.407868815439158,0.8354492881753136,0.0,0.9583333333333334,0.0,0.0,0.1,0.5,0.25
46,0.7671936690421697,0.5066781328339857,0.765925650365433,0.5071298663254157,0.2504925777620293,0.5137713139130792,0.8645533141210374,0.3786564404050682,0.379728251931279,0.06340057636887608,0.8571428571428571,0.3793830248313756,0.379761882398406,0.06285714285714286,0.10285714285714286,0.12,0.008571428571428572,1.5342857142857143,0.04610951008645533,0.0,0.035961424705140375,0.11836634914903714,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.15667610528341003,0.14345548873190211,2.4797114391303747,0.8354492881753136,0.0,0.9761904761904762,0.0,0.0,0.1,0.5,0.25
47,0.7720766782466015,0.5063034768286421,0.7700728232719956,0.5068677035932615,0.2504925777620293,0.513723086181777,0.8121387283236994,0.3783091045915402,0.3800783606076502,0.06358381502890173,0.8028571428571428,0.37949731054566127,0.38023331096983465,0.06285714285714286,0.1,0.11714285714285715,0.011428571428571429,1.64,0.049132947976878616,0.002857142857142857,0.036038845907423074,0.11836634914903713,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,0,0.15686386761413582,0.1427382112882426,2.5472600674906243,0.8187403024118074,0.0,1.0,0.0,0.0,0.1,0.5,0.25
48,0.7781142404007819,0.5062619706513439,0.7760072827983006,0.5066137541038125,0.2504925777620293,0.5136195726433657,0.8028985507246377,0.37822217991647655,0.3812627245570803,0.06666666666666667,0.7914285714285715,0.3800687391170899,0.3807832786449462,0.06571428571428571,0.10571428571428572,0.12285714285714286,0.014285714285714285,1.7228571428571429,0.04927536231884058,0.002857142857142857,0.036177491573914485,0.11836634914903711,11.298550724637682,0.0,0.0,0.15,0.08115942028985507,0,0.1585747486691708,0.14202452023180137,2.619172008997955,0.8023654963635712,0.0,1.0,0.0,0.0,0.1,0.5,0.25
