agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,553,48,1.0,1.0,0.97207673028064,0.5320206934817991,0.7122356911081807,2.0,60.911398090646955,True,False,False,-1,0,False,0.0,39,39,
1,0,289,0.23669116659139686,0.23213347015469804,0.5730273390581847,0.3872087613854904,0.22183436490818695,0.0,0.0,False,False,False,-1,203,True,1.78,26,26,
2,0,12,0.3783966117053127,0.5802773064233636,0.9382594435910381,0.475210928634078,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,0,119,0.1620813949117586,0.6558372069408155,0.9523720054750671,0.5252546078485925,0.11899088305323259,0.0,0.0,False,False,True,196,99,False,1.81,2,2,
4,0,111,0.22356512643987828,0.4867761536280637,0.9592445850110212,0.16778676225000858,0.11845840219475069,0.0,0.0,False,False,True,134,75,False,2.62,4,4,
5,0,11,0.11403300998272614,0.38523926440165235,0.990701264711862,0.4129289046498286,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,37,0.6553162699461416,0.1885017725836977,0.8990397074070362,0.7589101062078694,0.2570274784638237,0.0,0.0,False,False,True,158,27,False,2.23,4,4,
7,0,105,0.25947211174945284,0.3482764749059939,1.0,0.6366955257916945,0.2230665571301356,0.0,0.0,False,False,True,113,56,False,3.4899999999999998,7,7,
8,0,269,0.12803218488972765,0.36784984107866353,0.9917917322181005,0.23058106876596515,0.1400798836448442,0.0,0.0,False,False,True,309,215,False,1.87,3,3,
9,1,105,0.5246662564269311,0.43216427863651696,0.5744129529515393,0.5813395375214403,0.4162892539642223,0.021343698091347334,0.0003863166660279412,False,False,True,157,94,False,2.1399999999999997,3,3,
10,0,72,0.5167395476241242,0.3603644057697559,1.0,0.7321166163014221,0.4309257177098898,0.0,0.0,False,False,True,122,41,False,2.4699999999999998,4,4,
11,1,12,0.3415016704934337,0.2719649350914524,0.9807788509841976,0.47070876654300237,0.2919035500457374,0.1284123406432683,0.5345746329947881,False,False,False,-1,0,False,0.0,22,22,
12,575,240,1.0,1.0,1.0,0.500334062388788,0.5482325792056085,1.99,54.22464311078628,True,False,False,-1,0,False,0.0,33,33,
13,2,27,0.21302169314224406,0.5911562486955593,0.879794605860491,0.34898476609770235,0.7888423204223873,0.033441862507344475,0.00029423076064741277,False,False,True,51,12,False,2.5300000000000002,4,4,
