t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
100,0.9594802560760299,0.4757205051567103,0.959330224502536,0.475967251629741,0.2541767541171084,0.46858428072334996,0.8559077809798271,0.3827589241717817,0.39210102468792424,0.08645533141210375,0.8485714285714285,0.38316613976705843,0.39114797560543035,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.008571428571428572,2.0085714285714285,0.043227665706051875,0.0,0.02265492434530715,0.1319663491490371,11.371757925072046,0.0,0.0,0.15,0.08069164265129683,0,0.17853156431393624,0.14570253127247088,3.6201085113176585,0.8507630225817854,0.0,1.0,0.0,0.3,0.2,0.5,0.25
101,0.9613934057451764,0.47571178377754486,0.9612269757459472,0.47601428421951775,0.2541767541171084,0.46821280944402316,0.7809798270893372,0.3827589241717817,0.3921332358013841,0.08645533141210375,0.7742857142857142,0.38316613976705843,0.391179910623632,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.008571428571428572,2.0428571428571427,0.043227665706051875,0.0,0.017355912720972907,0.1425203483190292,11.371757925072046,0.1,0.18126924692201818,0.21,0.08069164265129683,0,0.1783234793495094,0.14497401861610854,3.644849198234162,0.8337477621301497,0.0,1.0,0.0,0.3,0.2,0.52,0.27
102,0.9608001072005677,0.4755544645439664,0.9606387626174352,0.4759234709444453,0.2541767541171084,0.46790028543336537,0.7752161383285303,0.38304710860982205,0.39234937412991433,0.08645533141210375,0.7685714285714286,0.3834518540527727,0.39139419633791767,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.008571428571428572,2.1028571428571428,0.043227665706051875,0.0,0.01745883719603593,0.14220372834392947,11.371757925072046,0.097,0.17634209573142312,0.2082,0.08069164265129683,0,0.17948800480990473,0.15,3.7033807856980494,0.8542709584100077,0.0,0.9347826086956522,0.0,0.3,0.2,0.5194,0.2694
103,0.9604471902545862,0.4755129061259314,0.9602888706738479,0.47586141326190534,0.2541767541171084,0.4675471787293006,0.829971181556196,0.3832776561602543,0.39252228479273854,0.08645533141210375,0.8228571428571428,0.38368042548134407,0.39156562490934627,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.008571428571428572,2.1685714285714286,0.04610951008645533,0.0,0.01756131675821386,0.1418966069680827,11.371757925072046,0.09409000000000001,0.1715344299918684,0.206454,0.08069164265129683,0,0.18041642835014093,0.15,3.7550274556983743,0.895258142777602,0.0,0.9545454545454546,0.0,0.3,0.2,0.518818,0.268818
104,0.9612396775013886,0.47467300483350894,0.9610745651728203,0.47498235080419,0.2541767541171084,0.46718685802972904,0.8040345821325648,0.38350820371068667,0.39269519545556275,0.08645533141210375,0.7971428571428572,0.38390899690991565,0.39173705348077487,0.08571428571428572,0.1,0.12571428571428572,0.008571428571428572,2.24,0.04899135446685879,0.0,0.017663261371051207,0.1415986992335113,11.371757925072046,0.09126730000000001,0.16684418376162757,0.20476038,0.08069164265129683,0,0.18154220335124738,0.15394543227559604,3.805641192298693,0.9623600000000003,0.0,0.9318181818181818,0.0,0.3,0.2,0.51825346,0.26825346
105,0.962391991550022,0.4749773356257752,0.9622170022438938,0.47528475015028937,0.2541767541171084,0.46680677937579923,0.792507204610951,0.38350820371068667,0.39269519545556275,0.08645533141210375,0.7857142857142857,0.38390899690991565,0.39173705348077487,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.008571428571428572,2.297142857142857,0.06051873198847262,0.0,0.01776458586320225,0.14130972873097708,11.371757925072046,0.088529281,0.16226927610018926,0.2031175686,0.08069164265129683,0,0.1815186380452054,0.15317570511421807,3.846671225595576,0.9431128000000003,0.0,1.0,0.0,0.3,0.2,0.5177058562,0.2677058562
106,0.9620848089953088,0.4741331604309855,0.961912452682507,0.47443224032946424,0.2541767541171084,0.46642437816605986,0.7694524495677233,0.3835658405982947,0.3927384231212688,0.08645533141210375,0.7628571428571429,0.3839661397670584,0.39177991062363204,0.08571428571428572,0.09714285714285714,0.13714285714285715,0.008571428571428572,2.382857142857143,0.06340057636887608,0.0,0.017865209922073345,0.1410294273435189,11.371757925072046,0.08587340257,0.15780761504170115,0.201524041542,0.08069164265129683,0,0.18183861699783652,0.15375645158864693,3.906880658226522,0.9411919999999999,0.0,0.9791666666666666,0.0,0.3,0.2,0.517174680514,0.267174680514
107,0.9612559730854352,0.47464491691045074,0.9610907210804323,0.47498883364557093,0.2541767541171084,0.4661544192789274,0.7896253602305475,0.38368111437351077,0.3928248784526808,0.08645533141210375,0.7828571428571428,0.3840804254813442,0.39186562490934634,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.008571428571428572,2.4314285714285715,0.06340057636887608,0.0,0.017965058064754427,0.14075753499768442,11.371757925072046,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08069164265129683,0,0.18212870962713304,0.1536626693307037,3.9601716164905625,0.9242505440000003,0.0,0.9782608695652174,0.0,0.3,0.2,0.51665944009858,0.26665944009858
108,0.9631722843117663,0.4743559127800757,0.9629906067819665,0.4747115848667436,0.2541767541171084,0.4661271282048823,0.7636887608069164,0.3837387512611189,0.3928681061183869,0.08645533141210375,0.7571428571428571,0.384137568338487,0.3919084820522034,0.08571428571428572,0.14,0.16,0.008571428571428572,2.5085714285714285,0.06628242074927954,0.0,0.018064059588611438,0.14049379942222504,11.371757925072046,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08069164265129683,0,0.18253135250756883,0.15356935598405014,4.040968184160751,0.9261713440000008,0.0,0.9821428571428571,0.0,0.3,0.2,0.5161596568956226,0.2661596568956226
109,0.9648309098304069,0.47396733320817386,0.96433991194965,0.4741587311789148,0.2541767541171084,0.4661974337211816,0.7745664739884393,0.382312301038179,0.39357081138842753,0.08670520231213873,0.7657142857142857,0.384137568338487,0.3919084820522034,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.011428571428571429,2.56,0.06647398843930635,0.002857142857142857,0.018183000485748453,0.14023797591402937,11.3121387283237,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08092485549132948,0,0.18238955360217382,0.1528015092041299,4.085863106191822,0.9076479171200007,0.0,1.0,0.0,0.3,0.2,0.5156748671887539,0.26567486718875394
110,0.9650762256704596,0.47431884520531525,0.9645824241801019,0.47451932898819255,0.2541767541171084,0.4663438938011819,0.8352601156069365,0.3823701045063871,0.39361416398958377,0.08670520231213873,0.8257142857142857,0.3841947111956298,0.39195133919506053,0.08571428571428572,0.07714285714285714,0.09714285714285714,0.011428571428571429,2.6142857142857143,0.06936416184971098,0.0,0.0182821690772478,0.13998982711107963,11.3121387283237,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08092485549132948,0,0.18256303440559155,0.15338412665810922,4.1012887012108425,0.9242505440000003,0.0,0.9705882352941176,0.0,0.3,0.2,0.5152046211730913,0.2652046211730913
111,0.9659000095109895,0.47348970061073214,0.9653967933481684,0.4736549096172733,0.2541767541171084,0.46644101120712805,0.7803468208092486,0.38248571144280324,0.3937008691918958,0.08959537572254335,0.7714285714285715,0.3843089969099156,0.39203705348077483,0.08857142857142856,0.10285714285714286,0.13428571428571429,0.011428571428571429,2.6714285714285713,0.06936416184971098,0.0,0.0183787065625366,0.13974912277221832,11.3121387283237,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08092485549132948,0,0.18304822280142072,0.1863666921905469,4.15354864147234,0.9242505440000003,0.0,0.9787234042553191,0.0,0.3,0.2,0.5147484825378985,0.26474848253789857
112,0.9660896923757187,0.47352360568976487,0.9655843084087294,0.4736753568189186,0.2541767541171084,0.4664139761767455,0.8005780346820809,0.38248571144280324,0.3937008691918958,0.08959537572254335,0.7914285714285715,0.3843089969099156,0.39203705348077483,0.08857142857142856,0.1,0.13714285714285715,0.011428571428571429,2.74,0.06936416184971098,0.0,0.018474154128493958,0.13951563956352286,11.3121387283237,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08092485549132948,0,0.18290383883027078,0.18543485872959417,4.20762052578575,0.9057655331200002,0.0,1.0,0.0,0.3,0.2,0.5143060280617616,0.2643060280617616
113,0.9651311792252872,0.47323896571521223,0.964636749694303,0.4732983680327219,0.2541767541171084,0.4662985384721047,0.8323699421965318,0.3826013183792194,0.39378757439420803,0.08959537572254335,0.8228571428571428,0.38442328262420133,0.3921227677664891,0.08857142857142856,0.12,0.1457142857142857,0.011428571428571429,2.8114285714285714,0.06936416184971098,0.0,0.018568463530113457,0.1392891608510883,11.3121387283237,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08092485549132948,0,0.18321717677897653,0.21584800966637907,4.269182400984321,0.9076479171200007,0.0,0.9803921568627451,0.0,0.3,0.2,0.5138768472199088,0.26387684721990873
114,0.9661077226672073,0.4728418722310107,0.9656989677178376,0.47272970004707354,0.2541767541171084,0.46613317307982616,0.8173913043478261,0.3830741566593057,0.39400644714634764,0.08985507246376812,0.8057142857142857,0.38453756833848696,0.3922084820522034,0.08857142857142856,0.11428571428571428,0.1457142857142857,0.014285714285714285,2.88,0.06666666666666667,0.002857142857142857,0.018737841104617826,0.13906947650002682,10.86376811594203,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08115942028985507,0,0.18352909089508168,0.21476876961804717,4.32951303867892,0.9263835266675303,0.0,0.9803921568627451,0.0,0.3,0.2,0.5134605418033115,0.26346054180331147
115,0.9676106742219324,0.4723305007004775,0.9665918683636453,0.4724015846887625,0.2541767541171084,0.4660802812957858,0.7936046511627907,0.382542090165627,0.3937607514862227,0.09011627906976744,0.78,0.38453756833848696,0.3922084820522034,0.08857142857142856,0.08571428571428572,0.1,0.017142857142857144,2.934285714285714,0.06395348837209303,0.002857142857142857,0.018851732829105773,0.1388563826794971,10.848837209302326,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08139534883720931,0,0.18323930329774912,0.2136949257699569,4.342922777905342,0.9078558561341796,0.0,1.0,0.0,0.3,0.2,0.5130567255492121,0.26305672554921217
116,0.9681046041638338,0.4726485084578087,0.9670773309351142,0.4727493196547494,0.2541767541171084,0.4660333333008885,0.811046511627907,0.382542090165627,0.3937607514862227,0.09011627906976744,0.7971428571428572,0.38453756833848696,0.3922084820522034,0.08857142857142856,0.08,0.1,0.017142857142857144,3.005714285714286,0.06395348837209303,0.0,0.01895242115766068,0.13864968167358332,10.848837209302326,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08139534883720931,0,0.18315025035268898,0.21262645114110712,4.356064322347235,0.889698739011496,0.0,1.0,0.0,0.3,0.2,0.5126650237827358,0.26266502378273576
117,0.9675553615288746,0.47254104909532474,0.9665375038881828,0.4726534007857726,0.2541767541171084,0.46612722037316284,0.8226744186046512,0.382542090165627,0.3937607514862227,0.09011627906976744,0.8085714285714286,0.38453756833848696,0.3922084820522034,0.08857142857142856,0.12285714285714286,0.15142857142857144,0.017142857142857144,3.0714285714285716,0.06395348837209303,0.0,0.0190435490792866,0.13844918169784695,10.848837209302326,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08139534883720931,0,0.1831472148152112,0.21156331888540159,4.420371607328861,0.8719047642312662,0.0,1.0,0.0,0.3,0.2,0.5122850730692537,0.2622850730692537
118,0.9673507266470924,0.47214600110296395,0.9663363770329455,0.47225237636683376,0.2541767541171084,0.46617901102616605,0.7994186046511628,0.38271650877027813,0.393891565439711,0.09011627906976744,0.7857142857142857,0.38470899690991556,0.3923370534807748,0.08857142857142856,0.11714285714285715,0.12571428571428572,0.017142857142857144,3.137142857142857,0.06395348837209303,0.0,0.01913332701430127,0.13825469672138266,10.848837209302326,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08139534883720931,0,0.18391619374113516,0.21050550229097456,4.457678460896569,0.9301313440000016,0.0,0.9545454545454546,0.0,0.3,0.2,0.5119165208771761,0.2619165208771761
119,0.9690057329435598,0.47216244000786106,0.9679630117929022,0.4723631048575374,0.2541767541171084,0.4662934624256664,0.7994186046511628,0.3827746483051619,0.3939351700908738,0.09011627906976744,0.7857142857142857,0.3847661397670584,0.392379910623632,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.017142857142857144,3.1942857142857144,0.06395348837209303,0.0,0.019221729523113917,0.13806604629421226,10.848837209302326,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08139534883720931,0,0.1841673270581438,0.2094529747795197,4.491382034535782,0.98,0.0,0.9767441860465116,0.0,0.3,0.2,0.5115590252508608,0.26155902525086083
120,0.9708063519528742,0.47236129142598904,0.9693738284109881,0.47241208185070055,0.2541767541171084,0.4662411621218904,0.8134110787172012,0.382910706282423,0.39476729200150346,0.09037900874635568,0.7971428571428572,0.3848804254813441,0.3924656249093463,0.08857142857142856,0.12,0.1457142857142857,0.02,3.257142857142857,0.061224489795918366,0.002857142857142857,0.019338922017616972,0.13788305537985707,10.705539358600584,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08163265306122448,0,0.18447449042285305,0.20840570990562213,4.547268679559351,0.960967423963714,0.0,0.9803921568627451,0.0,0.3,0.2,0.511212254493335,0.26121225449333496
121,0.9706141245219944,0.4724879578892337,0.9691854455287259,0.47258852441173127,0.2541767541171084,0.46614944802865693,0.8279883381924198,0.38302732435822484,0.39485475555835475,0.09037900874635568,0.8114285714285714,0.3849947111956299,0.3925513391950605,0.08857142857142856,0.08857142857142856,0.11142857142857143,0.02,3.3257142857142856,0.061224489795918366,0.0,0.019443772170744826,0.1377055541929324,10.705539358600584,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07871720116618076,0,0.1846086901135959,0.21446552332029595,4.567751877396735,0.9481174793599573,0.0,0.9743589743589743,0.0,0.3,0.2,0.5108758868585349,0.2608758868585349
122,0.9710369552435261,0.4721540549399114,0.9692109096390206,0.4724010230916812,0.2541767541171084,0.46609704915643285,0.8450292397660819,0.3841038158350564,0.39521974095527895,0.09064327485380116,0.8257142857142857,0.38510899690991557,0.3926370534807748,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.022857142857142857,3.4,0.05847953216374269,0.002857142857142857,0.01953821098256634,0.13753337804161553,10.649122807017545,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07894736842105263,0,0.18491264951659936,0.21339319570369447,4.584968268420229,0.9431128000000003,0.0,0.9736842105263158,0.0,0.3,0.2,0.5105496102527789,0.2605496102527789
123,0.969626069477526,0.47237437310477276,0.9679190553491649,0.4727286923893009,0.2541767541171084,0.4659633607133105,0.8093841642228738,0.3838321567975517,0.3954099325540635,0.09090909090909091,0.7885714285714286,0.3852232826242013,0.3927227677664891,0.08857142857142856,0.1,0.12285714285714286,0.025714285714285714,3.44,0.05571847507331378,0.002857142857142857,0.019710785017110467,0.1373663671748382,10.392961876832844,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07917888563049853,0,0.18524394484044496,0.21232622972517598,4.616126045908968,0.9450728000000008,0.0,0.9767441860465116,0.0,0.3,0.2,0.5102331219451955,0.26023312194519554
124,0.9696456954764954,0.4718027176006655,0.9679381766795894,0.47214368239326143,0.2541767541171084,0.46597910962286854,0.8563049853372434,0.3838321567975517,0.3954099325540635,0.09090909090909091,0.8342857142857143,0.3852232826242013,0.3927227677664891,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.025714285714285714,3.494285714285714,0.05571847507331378,0.0,0.019801609873340648,0.13720436663406413,10.392961876832844,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07917888563049853,0,0.18517358368767126,0.2112645985765501,4.6466606678479305,0.9261713440000008,0.0,1.0,0.0,0.3,0.2,0.5099261282868397,0.25992612828683964
125,0.9694890337128569,0.4713641952268361,0.9677855433613014,0.4717174703234332,0.2541767541171084,0.46601505944582583,0.8240469208211144,0.38394945885033765,0.39549790909365296,0.09090909090909091,0.8028571428571428,0.38533756833848704,0.3928084820522034,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.025714285714285714,3.5314285714285716,0.05571847507331378,0.0,0.019883407006273945,0.13704722610951336,10.392961876832844,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07917888563049853,0,0.18539014434066153,0.21020827558366736,4.685156025919544,0.9415152297093693,0.0,0.9782608695652174,0.0,0.3,0.2,0.5096283444382345,0.25962834443823446
126,0.9701795555607363,0.4715914710477348,0.9684583089330925,0.4719230524488687,0.2541767541171084,0.46599894920581164,0.841642228739003,0.38406676090312364,0.3955858856332424,0.09090909090909091,0.82,0.38545185405277277,0.3928941963379177,0.08857142857142856,0.11714285714285715,0.12571428571428572,0.025714285714285714,3.597142857142857,0.05571847507331378,0.0,0.019963695781786618,0.13689479980069905,10.392961876832844,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07917888563049853,0,0.1856624800475296,0.20915723420574903,4.717167191115438,0.927101430036638,0.0,0.9772727272727273,0.0,0.3,0.2,0.5093394941050874,0.25933949410508744
127,0.9711854675053261,0.47120356149352044,0.9694383545705355,0.47152936379035365,0.2541767541171084,0.46610339420566405,0.8035190615835777,0.38406676090312364,0.3955858856332424,0.09090909090909091,0.7828571428571428,0.38545185405277277,0.3928941963379177,0.08857142857142856,0.12857142857142856,0.13714285714285715,0.025714285714285714,3.657142857142857,0.05865102639296188,0.0,0.020042473686229446,0.13674694628114925,10.392961876832844,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07917888563049853,0,0.18556202550443482,0.2081114480347203,4.759966704435987,0.9085594014359052,0.0,1.0,0.0,0.3,0.2,0.5090593092819348,0.2590593092819348
128,0.9727800611349519,0.47073764856411,0.9707552885823608,0.4712286870193861,0.2541767541171084,0.46613750817074245,0.8382352941176471,0.3838390357524352,0.396285749628828,0.09117647058823529,0.8142857142857143,0.38545185405277277,0.3928941963379177,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.02857142857142857,3.7057142857142855,0.05588235294117647,0.002857142857142857,0.02015368019809815,0.13660352836718584,10.305882352941177,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07941176470588235,0,0.18531893251619838,0.20707089079454666,4.7819102274901235,0.8903882134071871,0.0,1.0,0.0,0.3,0.2,0.5087875300034768,0.25878753000347676
129,0.9720701255492205,0.47109532539140775,0.9700656368705076,0.4715606766720832,0.2541767541171084,0.466162771581766,0.8176470588235294,0.38395668281125883,0.3963739849229457,0.09117647058823529,0.7942857142857143,0.38556613976705845,0.39297991062363197,0.08857142857142856,0.12857142857142856,0.16,0.02857142857142857,3.7857142857142856,0.058823529411764705,0.0,0.020234810231473322,0.13646441299064138,10.305882352941177,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07941176470588235,0,0.1857343378536174,0.20603553634057395,4.8462720229403216,0.8894949587776007,0.0,0.9821428571428571,0.0,0.3,0.2,0.5085239041033724,0.25852390410337245
130,0.9724891163883267,0.4712243641444665,0.9701354677505655,0.47167745684959267,0.2541767541171084,0.46612561693213783,0.8141592920353983,0.38443145823389896,0.3969504424823521,0.0943952802359882,0.7885714285714286,0.3856804254813442,0.39306562490934627,0.09142857142857143,0.09428571428571429,0.10571428571428572,0.03142857142857143,3.86,0.05604719764011799,0.002857142857142857,0.020338009442338493,0.13632947107539328,10.218289085545722,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07964601769911504,0,0.1858052383072064,0.21945554622593394,4.8550608681958005,0.9057655331200002,0.0,0.972972972972973,0.0,0.3,0.2,0.5082681869802713,0.25826818698027126
131,0.9739346465664415,0.47163332095154015,0.971535566980225,0.4720930605284141,0.2541767541171084,0.4660546425724356,0.8053097345132744,0.38443145823389896,0.3969504424823521,0.0943952802359882,0.78,0.3856804254813442,0.39306562490934627,0.09142857142857143,0.10571428571428572,0.12285714285714286,0.03142857142857143,3.914285714285714,0.05604719764011799,0.0,0.02042040775030434,0.13619857741760258,10.218289085545722,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07964601769911504,0,0.1856752121156704,0.21835826849480428,4.880816793689028,0.8876502224576002,0.0,1.0,0.0,0.3,0.2,0.5080201413708632,0.25802014137086315
132,0.9722841765481054,0.47257216731537105,0.9699369688767507,0.4729636507721188,0.2541767541171084,0.46603227205086356,0.7876106194690266,0.38443145823389896,0.3969504424823521,0.0943952802359882,0.7628571428571429,0.3856804254813442,0.39306562490934627,0.09142857142857143,0.1,0.12285714285714286,0.03142857142857143,3.9914285714285715,0.05604719764011799,0.0,0.020492446110060746,0.13607161056954561,10.218289085545722,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07964601769911504,0,0.18546040819794918,0.21726647715233025,4.906057600672389,0.8698972180084482,0.0,1.0,0.0,0.3,0.2,0.5077795371297372,0.2577795371297373
133,0.9704405907101901,0.4715348865030711,0.9681513243080272,0.4719856973698938,0.2541767541171084,0.46606878772563576,0.8200589970501475,0.38449045528404646,0.39699469026996265,0.0943952802359882,0.7942857142857143,0.385737568338487,0.39310848205220345,0.09142857142857143,0.10857142857142857,0.11428571428571428,0.03142857142857143,4.042857142857143,0.05604719764011799,0.0,0.020562983048040405,0.13594845272693037,10.218289085545722,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07964601769911504,0,0.1858168247248166,0.21618014476656858,4.922222162944656,0.8701065559916913,0.0,0.975,0.0,0.3,0.2,0.5075461510158451,0.25754615101584516
134,0.9703972052666435,0.47184027429842174,0.9681093024069922,0.47231324038784617,0.2541767541171084,0.46602261618561464,0.8230088495575221,0.3846084493843414,0.397083185845184,0.0943952802359882,0.7971428571428572,0.3858518540527728,0.3931941963379177,0.09142857142857143,0.11428571428571428,0.12571428571428572,0.03142857142857143,4.14,0.05604719764011799,0.0,0.020632029055955414,0.13582898961959353,10.218289085545722,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07964601769911504,0,0.18600159774404965,0.21509924404273573,4.949492005400049,0.8527044248718575,0.0,0.9772727272727273,0.0,0.3,0.2,0.5073197664853698,0.2573197664853698
135,0.971362682647598,0.47221215722773857,0.9690155182559494,0.4726178413301479,0.2541767541171084,0.46595427967170105,0.8635014836795252,0.3856608287489537,0.3973205118382259,0.09495548961424333,0.8314285714285714,0.3859089969099156,0.39323705348077487,0.09142857142857143,0.11428571428571428,0.13428571428571429,0.037142857142857144,4.22,0.05341246290801187,0.005714285714285714,0.020755973617410512,0.1357131104054769,9.792284866468842,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08011869436201781,0,0.18646959403747226,0.2284223424690097,4.984787879577762,0.8560803922019674,0.0,0.9787234042553191,0.0,0.3,0.2,0.5071001734908087,0.2571001734908087
136,0.9728085729710604,0.4716862574215197,0.9704077040816833,0.47192137403314793,0.2541767541171084,0.465835555130448,0.8427299703264095,0.38577952311097147,0.39740953260973927,0.09495548961424333,0.8114285714285714,0.38602328262420127,0.39332276776648917,0.09142857142857143,0.10285714285714286,0.12285714285714286,0.037142857142857144,4.274285714285714,0.05637982195845697,0.0,0.020922245382264424,0.13560070756778367,9.792284866468842,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08011869436201781,0,0.1871366753529992,0.22728023075666465,5.00794926484335,0.9169327065330136,0.0,0.9534883720930233,0.0,0.3,0.2,0.5068871682860844,0.25688716828608443
137,0.9743416174974164,0.4715917930360838,0.9719204353105444,0.47201935886148544,0.2541767541171084,0.46572689727757594,0.8035714285714286,0.38597524861262944,0.3976701391222472,0.09523809523809523,0.7714285714285715,0.3860804254813442,0.39336562490934623,0.09142857142857143,0.11428571428571428,0.12571428571428572,0.04,4.337142857142857,0.05357142857142857,0.002857142857142857,0.020989973514404976,0.13549167681522126,9.779761904761905,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08035714285714286,0,0.1873718491190913,0.22614382960288132,5.033504565260768,0.9281313440000012,0.0,0.9772727272727273,0.0,0.3,0.2,0.5066805532375019,0.2566805532375019
138,0.9732704412573564,0.47143405790507653,0.9708921061200866,0.47192979300412485,0.2541767541171084,0.46557829825628416,0.8035714285714286,0.38603477242215317,0.39771478197939,0.09523809523809523,0.7714285714285715,0.38613756833848695,0.3934084820522034,0.09142857142857143,0.12857142857142856,0.1457142857142857,0.04,4.408571428571428,0.05654761904761905,0.0,0.021063812801670065,0.13538591698523578,9.779761904761905,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08035714285714286,0,0.1876629898734959,0.2250131104548669,5.078548759669839,0.9603999999999999,0.0,0.9803921568627451,0.0,0.3,0.2,0.5064801366403768,0.25648013664037683
139,0.9728227127286921,0.471292597624677,0.9704622867325688,0.4716932549093956,0.2541767541171084,0.46530990811729284,0.8303571428571429,0.38603477242215317,0.39771478197939,0.09523809523809523,0.7971428571428572,0.38613756833848695,0.3934084820522034,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.04,4.448571428571428,0.05654761904761905,0.0,0.02112695520922304,0.13528332995014977,9.779761904761905,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08035714285714286,0,0.18743824706698556,0.2238880449025926,5.079834927333584,0.9411919999999999,0.0,1.0,0.0,0.3,0.2,0.5062857325411655,0.25628573254116555
140,0.9738535487135122,0.4711102439001238,0.9714518892779963,0.4715126839246093,0.2541767541171084,0.4650634646696513,0.8452380952380952,0.386094296231677,0.3977594248365329,0.09523809523809523,0.8114285714285714,0.38619471119562987,0.39345133919506065,0.09142857142857143,0.09714285714285714,0.11428571428571428,0.04,4.502857142857143,0.05654761904761905,0.0,0.02118866203574857,0.1351838205261164,9.779761904761905,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08035714285714286,0,0.1876147701173649,0.22276860467807963,5.092523943072627,0.9242505440000003,0.0,0.975,0.0,0.3,0.2,0.5060971605649306,0.2560971605649306
141,0.9743372570539234,0.4706669820047594,0.971916249284791,0.4710828653447358,0.2541767541171084,0.4649033271955203,0.7976190476190477,0.3862133438507246,0.3978487105508186,0.09523809523809523,0.7657142857142857,0.38630899690991555,0.39353705348077483,0.09142857142857143,0.1,0.11142857142857143,0.04,4.562857142857143,0.05654761904761905,0.0,0.02124895166240822,0.135087296384804,9.779761904761905,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08035714285714286,0,0.18773312555249236,0.22165476165468923,5.102102035639745,0.9242505440000003,0.0,0.9743589743589743,0.0,0.3,0.2,0.5059142457479826,0.25591424574798266
142,0.9740553066166159,0.47057766264299095,0.9716455768649758,0.47092670968117334,0.2541767541171084,0.4646352239635558,0.8214285714285714,0.3863323914697722,0.39793799626510434,0.09523809523809523,0.7885714285714286,0.38642328262420134,0.3936227677664892,0.09142857142857143,0.08571428571428572,0.10857142857142857,0.04,4.611428571428571,0.05654761904761905,0.0,0.02130784317227111,0.13499366796773102,9.779761904761905,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08035714285714286,0,0.18810689063901562,0.22901829310000937,5.1086314234983785,0.922946921665754,0.0,0.9736842105263158,0.0,0.3,0.2,0.5057368183755432,0.2557368183755432
143,0.972964744562175,0.4712446590233028,0.9705986372927126,0.4716457908423826,0.2541767541171084,0.4644008611992374,0.8571428571428571,0.3864514390888199,0.3980272819793901,0.09523809523809523,0.8228571428571428,0.386537568338487,0.39370848205220343,0.09142857142857143,0.08285714285714285,0.10285714285714286,0.04,4.677142857142857,0.05952380952380952,0.0,0.021365356272426406,0.1349028484031702,9.779761904761905,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08035714285714286,0,0.1882514997572491,0.23914065295766165,5.109315937885554,0.9127441740789008,0.0,0.9722222222222222,0.0,0.3,0.2,0.5055647138242769,0.25556471382427687
