agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.21992553104774815,0.3046916440675388,0.9328375667841455,0.3010713817197987,0.0804968350406949,0.0,0.0,False,False,True,57,23,False,3.1,6,6,
1,0,39,0.45297862590058224,0.27706297929212276,0.8510059399053321,0.6884019282507162,0.13213979945618332,0.0,0.0,False,False,True,114,28,False,1.69,1,1,
2,313,126,1.0,1.0,0.9738610893970419,0.4995174526853062,0.5279215754862129,1.032963210939442,1.8933646410886278,False,False,False,-1,0,False,0.0,2,2,
3,2,94,0.2376354884551357,0.11370087651856815,0.959480397059448,0.6768166520576594,0.03689801688348435,0.034372009104919575,0.0003281002878999821,False,False,True,283,63,False,1.69,2,2,
4,0,29,0.23742678452228036,0.09947083227880188,0.6850384136993435,0.22794034596383958,0.334264862316733,0.0,0.0,False,False,True,58,13,False,2.1399999999999997,4,4,
5,0,60,0.27054653228871545,0.09794721216775935,0.9798364650988828,0.5116524675535976,0.22544971658638194,0.0,0.0,False,False,False,-1,2,False,0.0,22,22,
6,0,128,0.4006604599745051,0.40943886600917523,0.962710515418512,0.7722302913308214,0.10985081171312781,0.0,0.0,False,False,True,217,127,False,1.42,1,1,
7,1,100,0.8375681687653946,0.284570801490737,0.5443232802687762,0.6672457054625024,0.29249739136470454,0.01711926922764732,0.0001588147279005786,False,False,True,89,50,False,3.16,4,4,
8,0,36,0.49215011093575506,0.28990262963056485,0.9166965913537678,0.7637729562081044,0.13468538673162503,0.0,0.0,False,False,True,52,17,False,2.65,3,3,
9,0,92,0.2485999971310995,0.09439329252979382,0.7392993268869813,0.7007142512426036,0.29153184300039553,0.0,0.0,False,False,True,88,56,False,2.59,3,3,
10,0,33,0.48694632440285673,0.006206334807292636,0.837516348979784,0.48311632658810927,0.09742174288283449,0.0,0.0,False,False,True,96,19,False,1.8399999999999999,3,3,
11,0,55,0.42552735077221143,0.2541243388158935,1.0,0.47534726835858115,0.054845442903964085,0.0,0.0,False,False,False,-1,1,False,0.0,23,23,
12,1,329,0.46661605564769004,0.20736902319718623,0.9568128440331698,0.535878617608305,0.25128905708016097,0.022780834000738097,0.0005023477488082321,False,False,True,347,260,False,1.78,3,3,
13,0,20,0.23169015324798337,0.2923366575261236,0.9627554098781673,0.23641452279169467,0.0016965551728920275,0.0,0.0,False,False,True,71,13,False,1.93,2,2,
14,0,70,0.09734654017122789,0.2181928819375209,0.7911408500993848,0.331788610104849,0.039978263715931696,0.0,0.0,False,False,True,340,53,False,1.75,2,2,
15,1,50,0.3513023406475999,0.12413477471077679,0.9857869758934183,0.5051939646455722,0.18571511054545534,0.09698381951329502,0.1724521389063193,False,False,False,-1,0,False,0.0,29,29,
16,0,35,0.3608711365725156,0.42759978590943104,0.7475487614013729,0.3958641421193379,0.055913395399177314,0.0,0.0,False,False,True,86,33,False,1.87,1,1,
17,0,80,0.24286315347427498,0.5178152540862836,0.8838469769923794,0.2673642175103036,0.08584539020913952,0.0,0.0,False,False,True,160,76,False,1.5699999999999998,2,2,
