agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,19,0.21250670360781224,0.27295538250192775,0.9246336613699035,0.24805853016068322,0.13947027612932936,0.021995365579252142,0.00043610090730943584,False,False,True,152,14,False,0.7120000000000001,3,3,
1,0,16,0.6244892238629433,0.35680338806689527,0.43001840202932207,0.532797956635656,0.4743174907103445,0.0,0.0,False,False,True,46,13,False,0.8800000000000001,1,1,
2,1,1,0.5132297101295975,0.25651587247476326,1.0,0.5454289304290224,0.0930031878384179,0.04327282854938486,0.006669092970423673,False,False,False,-1,0,False,0.0,9,9,
3,0,14,0.6742164828399272,0.24822070500631002,0.7006309933072574,0.4348800604593603,0.30322328431220336,0.0,0.0,False,False,True,60,19,False,0.568,0,0,
4,0,46,0.1342907536554509,0.14865926365487972,0.7019815805615491,0.25758077714623806,0.5523583037823314,0.0,0.0,False,False,True,59,32,False,0.796,0,0,
5,0,12,0.13278843608535942,0.2816847011469595,0.9681878579101691,0.5832221383738413,0.48978683963520964,0.0,0.0,False,False,True,70,10,False,0.6400000000000001,2,2,
6,0,111,0.21710757366704356,0.28525821255623324,0.929252895439433,0.7044552998861973,0.003456304689434949,0.0,0.0,False,False,True,117,62,False,0.868,4,4,
7,0,24,0.4315625102378067,0.32703784813053227,0.4749238639208651,0.4118942468512112,0.17913987276884427,0.0,0.0,False,False,True,48,17,False,1.06,1,1,
8,1,28,0.5345521113531666,0.15208517506499508,1.0,0.39672146179528783,0.08924670760099446,0.01808969871633324,0.0001983370923991752,False,False,True,52,20,False,1.036,2,2,
9,0,22,0.21753890696692993,0.4467032265480628,0.6159055116470198,0.4764898075577864,0.6019049355960132,0.0,0.0,False,False,True,69,11,False,0.808,1,1,
10,0,3,0.42600376150827485,0.06575146541055174,1.0,0.5433388041104688,0.3547791044369929,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
11,0,13,0.40221961406676515,0.24542829234179844,0.9393006404519549,0.6151787586902738,0.21652889694331207,0.0,0.0,False,False,True,66,9,False,0.808,2,2,
12,0,33,0.23185852816454725,0.2084659877974288,0.8373084009360638,0.6300223720486635,0.42797920463958317,0.0,0.0,False,False,True,53,14,False,0.892,2,2,
13,0,15,0.3462801078712296,0.4604473124255638,0.445699867139472,0.317681580538593,0.22264202132686944,0.0,0.0,False,False,True,45,11,False,0.6880000000000001,1,1,
14,0,13,0.46253923199465624,0.1335195127927754,0.7562504522669308,0.4386610165410756,0.2954986792718282,0.0,0.0,False,False,True,49,11,False,0.772,1,1,
15,0,14,0.31081253354989163,0.6464049931724941,0.5074345225426512,0.46394017505317425,0.3379965422970783,0.0,0.0,False,False,True,48,10,False,0.7480000000000001,2,2,
