t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
117,0.9785992161817776,0.5018436386031829,0.9126351952838277,0.495593973711315,0.2583334033732473,0.5020145778015223,0.8818565400843882,0.4122439868776992,0.3974082872482561,0.11392405063291139,0.5971428571428572,0.3913541687048279,0.3662210772825594,0.08285714285714285,0.017142857142857144,0.022857142857142857,0.32285714285714284,4.28,0.004219409282700422,0.0,0.17637435408223517,0.11395634133656718,4.742616033755274,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08016877637130802,0,0.15258652401577025,0.18038035954289572,2.1199597467802724,0.6842851378996796,0.0,1.0,0.5307126826731343,0.28071268267313426
118,0.978182480893154,0.5024737270444315,0.9122132071442348,0.49566963598679764,0.2583334033732473,0.5020406098479318,0.8559322033898306,0.41315558184893075,0.3979470587511884,0.11440677966101695,0.5771428571428572,0.3914113115619708,0.36626393442541666,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.32571428571428573,4.28,0.0,0.002857142857142857,0.17909115186110994,0.11349565109647013,4.4576271186440675,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08050847457627118,0,0.1526790235349771,0.19548474169208815,2.103274837558953,0.7062420174323867,0.0,0.8888888888888888,0.5297913021929402,0.27979130219294024
119,0.9791142007150241,0.5027741580714266,0.9128414525098388,0.49612706164456916,0.2583334033732473,0.5020078738984044,0.885593220338983,0.41315558184893075,0.3979470587511884,0.11440677966101695,0.5971428571428572,0.3914113115619708,0.36626393442541666,0.08285714285714285,0.02,0.025714285714285714,0.32571428571428573,4.271428571428571,0.0,0.0,0.18049422584285524,0.11304878156357605,4.4576271186440675,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08050847457627118,0,0.15231448698873076,0.1945073179836277,2.0869236265220596,0.692117177083739,0.0,1.0,0.5288975631271521,0.278897563127152
120,0.9790437130431725,0.5029564371643677,0.912793923679676,0.49615681585245447,0.2583334033732473,0.5021112218949371,0.8432203389830508,0.4132403276116426,0.39801061807322224,0.11440677966101695,0.5685714285714286,0.3914684544191136,0.3663067915682737,0.08285714285714285,0.02,0.022857142857142857,0.32571428571428573,4.282857142857143,0.0,0.0,0.1818355251248722,0.11261531811666871,4.4576271186440675,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08050847457627118,0,0.1522383431252157,0.19353478139370955,2.068042296848761,0.7536419414749017,0.0,0.875,0.5280306362333375,0.27803063623333746
121,0.9788864471137404,0.502774260701154,0.9126878815101162,0.4962606043076562,0.2583334033732473,0.5022135963576646,0.8728813559322034,0.4134098191370663,0.3981377367172901,0.11440677966101695,0.5885714285714285,0.3915827401333993,0.366392505853988,0.08285714285714285,0.025714285714285714,0.03142857142857143,0.32571428571428573,4.268571428571429,0.0,0.0,0.18314320655047686,0.11219485857316867,4.4576271186440675,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08050847457627118,0,0.15224786640958962,0.19256710748674102,2.0581100223403572,0.7400763865283538,0.0,0.9090909090909091,0.5271897171463373,0.27718971714633733
122,0.9786316640199741,0.5030874740365954,0.9125160849097478,0.4967754886724405,0.2583334033732473,0.5024450999017829,0.8898305084745762,0.4134098191370663,0.3981377367172901,0.11440677966101695,0.6,0.3915827401333993,0.366392505853988,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.32571428571428573,4.271428571428571,0.0,0.0,0.18441787531610646,0.11178701281597364,4.4576271186440675,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08050847457627118,0,0.15162934136325593,0.19160427194930732,2.034090679036407,0.7252748587977867,0.0,1.0,0.5263740256319472,0.27637402563194724
123,0.9784428320195379,0.5012413141350813,0.9123887581894536,0.4952098762250721,0.2583334033732473,0.5026462209473981,0.8516949152542372,0.41349456489977815,0.39820129603932397,0.11440677966101695,0.5742857142857143,0.3916398829905422,0.3664353629968452,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.32571428571428573,4.291428571428572,0.0,0.0,0.18566014290580388,0.11139140243149437,4.4576271186440675,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08050847457627118,0,0.15144233751358252,0.19064625058956075,2.010551722598536,0.710769361621831,0.0,0.8333333333333334,0.5255828048629888,0.2755828048629888
124,0.9787158714200841,0.5010369089122179,0.9125728647566793,0.49500255161620965,0.2583334033732473,0.50284713285332,0.902542372881356,0.41349456489977815,0.39820129603932397,0.11440677966101695,0.6085714285714285,0.3916398829905422,0.3664353629968452,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.32571428571428573,4.28,0.0,0.0,0.1868706254557371,0.11100766035854953,4.4576271186440675,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08050847457627118,0,0.1511678508046039,0.18969301933661295,1.9874835452894226,0.6965539743893944,0.0,1.0,0.5248153207170991,0.27481532071709913
125,0.9786945027653008,0.5009141368270111,0.9125584561780252,0.4951750596407068,0.2583334033732473,0.5030351220189909,0.8813559322033898,0.41349456489977815,0.39820129603932397,0.11440677966101695,0.5942857142857143,0.3916398829905422,0.3664353629968452,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.32571428571428573,4.3028571428571425,0.0,0.0,0.18804994224776736,0.11063543054779308,4.4576271186440675,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08050847457627118,0,0.15078187226129516,0.18874455423992986,1.9734481600979201,0.6826228949016064,0.0,1.0,0.5240708610955862,0.2740708610955862
126,0.9799993117157629,0.5013337249613377,0.913438270213194,0.4957637021268789,0.2583334033732473,0.5032860909789778,0.8728813559322034,0.41349456489977815,0.39820129603932397,0.11440677966101695,0.5885714285714285,0.3916398829905422,0.3664353629968452,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.32571428571428573,4.317142857142857,0.00423728813559322,0.0,0.18919871432458454,0.11027436763135931,4.4576271186440675,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08050847457627118,0,0.15022767718570298,0.18780083146873022,1.9511220540388186,0.6689704370035743,0.0,1.0,0.5233487352627186,0.2733487352627186
127,0.9810240738017256,0.5009579888316987,0.9141292526483004,0.49557561196801314,0.2583334033732473,0.5035675904709798,0.864406779661017,0.41366405642520193,0.39832841468339175,0.11440677966101695,0.5828571428571429,0.3917541687048279,0.3665210772825594,0.08285714285714285,0.014285714285714285,0.02,0.32571428571428573,4.3342857142857145,0.0,0.0,0.19031756321919951,0.10992413660241851,4.4576271186440675,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08050847457627118,0,0.1503308394605958,0.18686182731138656,1.9320996129580421,0.6742790720448862,0.0,0.8571428571428571,0.522648273204837,0.27264827320483703
128,0.9813286981779283,0.5009706819893222,0.9143346565133971,0.4958913485622062,0.2583334033732473,0.5038524764554744,0.885593220338983,0.41366405642520193,0.39832841468339175,0.11440677966101695,0.5971428571428572,0.3917541687048279,0.3665210772825594,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.32571428571428573,4.345714285714286,0.0,0.0,0.19140710979186573,0.10958441250434592,4.4576271186440675,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08050847457627118,0,0.14963632812043567,0.18592751817482964,1.9020290492703098,0.6607934906039885,0.0,1.0,0.5219688250086919,0.2719688250086919
129,0.9817675341019996,0.5016608374075773,0.9146305573079135,0.49625542717666965,0.2583334033732473,0.5040105879712244,0.8686440677966102,0.41366405642520193,0.39832841468339175,0.11440677966101695,0.5857142857142857,0.3917541687048279,0.3665210772825594,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.32571428571428573,4.365714285714286,0.0,0.0,0.19246797316779357,0.1092548801292156,4.4576271186440675,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08050847457627118,0,0.1493705864584228,0.1849978805839555,1.8782741825706177,0.6475776207919087,0.0,1.0,0.5213097602584311,0.2713097602584312
130,0.9830720564926653,0.5019762489400816,0.9155101781199054,0.49628383241613033,0.2583334033732473,0.5041802456019271,0.847457627118644,0.4138335479506257,0.39845553332745953,0.11440677966101695,0.5714285714285714,0.39186845441911355,0.3666067915682738,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.32571428571428573,4.345714285714286,0.0,0.0,0.193500769769309,0.10893523372533909,4.4576271186440675,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08050847457627118,0,0.14942216566541638,0.21132527952391936,1.8721372703477768,0.697759436712971,0.0,0.9090909090909091,0.5206704674506782,0.27067046745067824
131,0.9829953235632655,0.5023027904593341,0.9154584382017958,0.4968546596594763,0.2583334033732473,0.5043769663250665,0.847457627118644,0.41391829371333755,0.3985190926494935,0.11440677966101695,0.5714285714285714,0.3919255972762565,0.36664964871113087,0.08285714285714285,0.037142857142857144,0.04,0.32571428571428573,4.362857142857143,0.0,0.0,0.19450611243640561,0.10862517671357891,4.4576271186440675,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08050847457627118,0,0.14941691483351788,0.21026865312629978,1.8746945249408216,0.747070231958848,0.0,0.9285714285714286,0.5200503534271579,0.2700503534271579
132,0.9806209537362305,0.5017745444312852,0.9138574345469951,0.4966862761815485,0.2583334033732473,0.5045347466434992,0.8601694915254238,0.41391829371333755,0.3985190926494935,0.11440677966101695,0.58,0.3919255972762565,0.36664964871113087,0.08285714285714285,0.02,0.022857142857142857,0.32571428571428573,4.351428571428571,0.0,0.0,0.195484609629926,0.10832442141217154,4.4576271186440675,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08050847457627118,0,0.14898226667008244,0.20921730986066825,1.8600577772991476,0.7321288273196711,0.0,1.0,0.5194488428243431,0.2694488428243431
133,0.9800481115100869,0.5015117676901768,0.9134711752173666,0.49651988030281263,0.2583334033732473,0.5045863263030371,0.8813559322033898,0.4140877852387612,0.39864621129356126,0.11440677966101695,0.5942857142857143,0.39203988299054215,0.36673536299684517,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.32571428571428573,4.365714285714286,0.00423728813559322,0.0,0.19643686471189767,0.10803268876980643,4.4576271186440675,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08050847457627118,0,0.14892207247601771,0.2289968213450689,1.8485709074674506,0.7602892524208138,0.0,0.8888888888888888,0.5188653775396128,0.26886537753961287
134,0.9809681022752802,0.5006571565062922,0.9140915118476115,0.4958201072595852,0.2583334033732473,0.5046076972870553,0.8559322033898306,0.4140877852387612,0.39864621129356126,0.11440677966101695,0.5771428571428572,0.39203988299054215,0.36673536299684517,0.08285714285714285,0.02,0.022857142857142857,0.32571428571428573,4.348571428571429,0.00423728813559322,0.0,0.19736347529782927,0.10774970810671225,4.4576271186440675,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08050847457627118,0,0.1486327521100662,0.22785183723834354,1.8344566321752442,0.7450834673723975,0.0,1.0,0.5182994162134245,0.26829941621342446
135,0.9790913079963405,0.5008020709999474,0.9128260162766693,0.4960516892257551,0.2583334033732473,0.5044251555611488,0.8305084745762712,0.4140877852387612,0.39864621129356126,0.11440677966101695,0.56,0.39203988299054215,0.36673536299684517,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.32571428571428573,4.382857142857143,0.00423728813559322,0.0,0.1982650326760465,0.1074752168635109,4.4576271186440675,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08050847457627118,0,0.14803201763523016,0.22671257805215184,1.8149103566745965,0.7301817980249495,0.0,1.0,0.5177504337270217,0.26775043372702173
136,0.9806931387177183,0.5006532575971936,0.9139061078487982,0.495957949044108,0.2583334033732473,0.5042367518104165,0.8516949152542372,0.4140877852387612,0.39864621129356126,0.11440677966101695,0.5742857142857143,0.39203988299054215,0.36673536299684517,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.32571428571428573,4.377142857142857,0.00423728813559322,0.0,0.1991421212894174,0.10720896035760556,4.4576271186440675,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08050847457627118,0,0.1476614361006433,0.22557901516189108,1.807183578112533,0.7155781620644505,0.0,1.0,0.5172179207152111,0.26721792071521105
137,0.9820848953047925,0.5006022124716439,0.9148445494332254,0.4959823711727748,0.2583334033732473,0.5040027123354552,0.8516949152542372,0.4140877852387612,0.39864621129356126,0.11440677966101695,0.5742857142857143,0.39203988299054215,0.36673536299684517,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.32571428571428573,4.377142857142857,0.00423728813559322,0.0,0.19999531827506964,0.1069506915468774,4.4576271186440675,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08050847457627118,0,0.14709370320228293,0.22445112008608162,1.7853256208359964,0.7012665988231616,0.0,1.0,0.5167013830937548,0.26670138309375474
138,0.9816197672784028,0.49993344669059264,0.9145309202497169,0.4952368570981263,0.2583334033732473,0.503781890089494,0.8135593220338984,0.4140877852387612,0.39864621129356126,0.11440677966101695,0.5485714285714286,0.39203988299054215,0.36673536299684517,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.32571428571428573,4.368571428571428,0.00847457627118644,0.0,0.20082519305795796,0.10670017080047105,4.4576271186440675,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08050847457627118,0,0.14675652396841438,0.2233288644856512,1.7781905369907054,0.6872412668466982,0.0,1.0,0.5162003416009421,0.2662003416009421
139,0.9813535779043145,0.4992850005024075,0.9140006775704962,0.4945452395497078,0.2583334033732473,0.503447822467776,0.851063829787234,0.4142740233687096,0.3991864444888551,0.1148936170212766,0.5714285714285714,0.39203988299054215,0.36673536299684517,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.32857142857142857,4.3914285714285715,0.00851063829787234,0.002857142857142857,0.20184578960681465,0.10645716567645688,4.4,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08085106382978724,0,0.14630788492000088,0.22221222016322295,1.7740552976794626,0.6734964415097642,0.0,1.0,0.5157143313529138,0.26571433135291384
140,0.9823734287137028,0.5002860126354758,0.9146854345425138,0.4953283531863747,0.2583334033732473,0.5031187442787236,0.8425531914893617,0.4142740233687096,0.3991864444888551,0.1148936170212766,0.5657142857142857,0.39203988299054215,0.36673536299684517,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.32857142857142857,4.405714285714286,0.01276595744680851,0.0,0.20274030479596686,0.10622145070616319,4.4,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08085106382978724,0,0.14583291763825804,0.22110115906240682,1.764288477440159,0.6600265126795689,0.0,1.0,0.5152429014123264,0.2652429014123264
141,0.9825616423616875,0.49974708717464766,0.9148118065633039,0.4946862675169967,0.2583334033732473,0.5027417439962233,0.851063829787234,0.4142740233687096,0.3991864444888551,0.1148936170212766,0.5714285714285714,0.39203988299054215,0.36673536299684517,0.08285714285714285,0.02,0.022857142857142857,0.32857142857142857,4.425714285714286,0.01276595744680851,0.0,0.20350438915688918,0.10599280718497829,4.4,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08085106382978724,0,0.14530361019292387,0.2199956532670948,1.7518598507484986,0.6468259824259776,0.0,1.0,0.5147856143699566,0.2647856143699566
142,0.9812347422009768,0.4998155923999535,0.9139194031870473,0.4945293520229254,0.2583334033732473,0.5024910214748515,0.8333333333333334,0.41508739469981426,0.3997133668869571,0.11538461538461539,0.5571428571428572,0.392097025847685,0.36677822013970235,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.3314285714285714,4.448571428571428,0.008547008547008548,0.002857142857142857,0.20442868302928796,0.10577102296942893,4.358974358974359,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0811965811965812,0,0.14551513332152818,0.21889567500075932,1.7453940823049572,0.6424792076982327,0.0,0.9,0.5143420459388579,0.2643420459388579
143,0.9826096209404079,0.5004647970997127,0.914838607829981,0.4951174391725213,0.2583334033732473,0.5022556590281091,0.8076923076923077,0.4152583348707544,0.3998415720151622,0.11538461538461539,0.54,0.3922113115619707,0.3668639344254166,0.08285714285714285,0.017142857142857144,0.02,0.3314285714285714,4.4314285714285715,0.008547008547008548,0.0,0.20520628898240514,0.10555589228034609,4.358974358974359,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0811965811965812,0,0.14547270122634912,0.2178011966257555,1.7304862006588582,0.6458390015248049,0.0,0.8571428571428571,0.5139117845606922,0.2639117845606922
144,0.9837118718494208,0.5005897442655494,0.915575541294864,0.4946828967553222,0.2583334033732473,0.5020517644579595,0.8162393162393162,0.4152583348707544,0.3998415720151622,0.11538461538461539,0.5457142857142857,0.3922113115619707,0.3668639344254166,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.3314285714285714,4.457142857142857,0.008547008547008548,0.0,0.2059089937202286,0.10534721551193571,4.358974358974359,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0811965811965812,0,0.1453097091175558,0.21671219064262676,1.7244479052171096,0.6329222214943088,0.0,1.0,0.5134944310238714,0.26349443102387143
145,0.983269351809758,0.5023909179943322,0.9152796850397752,0.49544234743889387,0.2583334033732473,0.5018371111493936,0.8034188034188035,0.4152583348707544,0.3998415720151622,0.11538461538461539,0.5371428571428571,0.3922113115619707,0.3668639344254166,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3314285714285714,4.477142857142857,0.008547008547008548,0.0,0.20659208166946985,0.10514479904657768,4.358974358974359,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0811965811965812,0,0.14483987485768232,0.2156286296894136,1.7185303756841956,0.6202637770644226,0.0,1.0,0.5130895980931552,0.2630895980931553
146,0.9839705598951107,0.5020761464293483,0.9157484927311255,0.4956490495890486,0.2583334033732473,0.5017858478970347,0.8076923076923077,0.4152583348707544,0.3998415720151622,0.11538461538461539,0.54,0.3922113115619707,0.3668639344254166,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3314285714285714,4.502857142857143,0.008547008547008548,0.0,0.20725605248736942,0.10494845507518026,4.358974358974359,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0811965811965812,0,0.14462996119767962,0.21455048654096653,1.7013026253133687,0.607858501523134,0.0,0.8333333333333334,0.5126969101503607,0.2626969101503606
147,0.9852178413046587,0.5033045033312212,0.9165823894449374,0.49662590505417015,0.2583334033732473,0.5016207736045696,0.8547008547008547,0.4152583348707544,0.3998415720151622,0.11538461538461539,0.5714285714285714,0.3922113115619707,0.3668639344254166,0.08285714285714285,0.02,0.02,0.3314285714285714,4.531428571428571,0.01282051282051282,0.0,0.20790139626977244,0.10475800142292485,4.358974358974359,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0811965811965812,0,0.14416324067740552,0.2134777341082617,1.6872765728071017,0.5957013314926713,0.0,1.0,0.5123160028458498,0.2623160028458498
148,0.9863237117684499,0.5027206967274872,0.9173461378155181,0.49633754170917227,0.2583334033732473,0.501640427019875,0.8497854077253219,0.41496803911139835,0.4008840947630271,0.11587982832618025,0.5657142857142857,0.3922113115619707,0.3668639344254166,0.08285714285714285,0.017142857142857144,0.022857142857142857,0.3342857142857143,4.522857142857143,0.004291845493562232,0.002857142857142857,0.20867458314967585,0.10457326138023716,4.309012875536481,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0815450643776824,0,0.1438402880383042,0.21241034543772042,1.6763881842081023,0.583787304862818,0.0,1.0,0.5119465227604744,0.2619465227604743
149,0.985461192831769,0.5033578049800107,0.9167719466376707,0.49627563187367496,0.2583334033732473,0.5016506710969848,0.8454935622317596,0.41505387602126964,0.4009484724454305,0.11587982832618025,0.5628571428571428,0.3922684544191136,0.36690679156827377,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.3342857142857143,4.534285714285715,0.008583690987124463,0.0,0.20943417919374144,0.10439406353883007,4.309012875536481,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0815450643776824,0,0.1440035400449156,0.2113482937105318,1.6742889919525117,0.6103983807153888,0.0,0.9090909090909091,0.5115881270776601,0.2615881270776601
150,0.9851553085686975,0.5040396892126248,0.9165683151139685,0.4967787382462297,0.2583334033732473,0.5017346782558264,0.8369098712446352,0.41505387602126964,0.4009484724454305,0.11587982832618025,0.5571428571428572,0.3922684544191136,0.36690679156827377,0.08285714285714285,0.014285714285714285,0.02,0.3342857142857143,4.557142857142857,0.008583690987124463,0.0,0.21002701947779634,0.10422024163266519,4.309012875536481,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0815450643776824,0,0.14345480805897676,0.21029155224197912,1.6608032121134615,0.598190413101081,0.0,1.0,0.5112404832653303,0.2612404832653303
151,0.9831792971800662,0.5045934998561974,0.9152528561038227,0.49706802568711755,0.2583334033732473,0.5018253034067999,0.8025751072961373,0.41505387602126964,0.4009484724454305,0.11587982832618025,0.5342857142857143,0.3922684544191136,0.36690679156827377,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.3342857142857143,4.548571428571429,0.012875536480686695,0.0,0.21060308011927234,0.1040516343836852,4.309012875536481,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0815450643776824,0,0.14313427317977054,0.20924009448076925,1.6590157192997637,0.5862266048390594,0.0,1.0,0.5109032687673704,0.26090326876737036
152,0.9822932228340191,0.5032314950001285,0.9146629837534541,0.49623672187532974,0.2583334033732473,0.5019568472690251,0.8025751072961373,0.41505387602126964,0.4009484724454305,0.11587982832618025,0.5342857142857143,0.3922684544191136,0.36690679156827377,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3342857142857143,4.594285714285714,0.017167381974248927,0.0,0.21116280365770004,0.10388808535217463,4.309012875536481,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0815450643776824,0,0.1426736160461216,0.2081938940083654,1.6401211191994824,0.5745020727422782,0.0,1.0,0.5105761707043492,0.26057617070434924
153,0.9824519001661327,0.5019006281227921,0.914603422552272,0.495789857792775,0.2583334033732473,0.5021055627678538,0.7974137931034483,0.4159269241782241,0.40150016679863526,0.11637931034482758,0.5285714285714286,0.3922684544191136,0.36690679156827377,0.08285714285714285,0.025714285714285714,0.03428571428571429,0.33714285714285713,4.571428571428571,0.004310344827586207,0.002857142857142857,0.2126173775491419,0.10372944279160937,4.120689655172414,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08189655172413793,0,0.1424153951051767,0.20715292453832357,1.641604411101207,0.5630120312874326,0.0,1.0,0.5102588855832187,0.2602588855832188
154,0.9821756067418302,0.502162765436687,0.9144202794824485,0.4963086535049494,0.2583334033732473,0.502100956410886,0.8318965517241379,0.4159269241782241,0.40150016679863526,0.11637931034482758,0.5514285714285714,0.3922684544191136,0.36690679156827377,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.33714285714285713,4.577142857142857,0.01293103448275862,0.0,0.21331974954665053,0.10357555950786111,4.120689655172414,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08189655172413793,0,0.14190289027250794,0.20611715991563195,1.631629465736326,0.5517517906616839,0.0,1.0,0.5099511190157222,0.2599511190157222
155,0.9806701195093817,0.5027873034172963,0.9134223565169398,0.49632387019587765,0.2583334033732473,0.5021325406639799,0.8491379310344828,0.4160131310747759,0.4015648219710491,0.11637931034482758,0.5628571428571428,0.3923255972762565,0.36694964871113095,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.33714285714285713,4.557142857142857,0.008620689655172414,0.0,0.21383497815846142,0.10342629272262528,4.120689655172414,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08189655172413793,0,0.14185023296400256,0.2050865741160538,1.6304254478501707,0.5511086445277489,0.0,0.9090909090909091,0.5096525854452506,0.25965258544525055
156,0.9818534451971977,0.5020720122135025,0.914206732401435,0.4951726429524326,0.2583334033732473,0.5023454243428135,0.8232758620689655,0.4161855448678793,0.40169413231587664,0.11637931034482758,0.5457142857142857,0.39243988299054217,0.36703536299684514,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.33714285714285713,4.554285714285714,0.01293103448275862,0.0,0.21433548512641387,0.1032815039409465,4.120689655172414,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08189655172413793,0,0.1418261253706111,0.20547424279714635,1.6235312246074531,0.5613014601658429,0.0,0.8888888888888888,0.509363007881893,0.25936300788189304
157,0.9808274057442921,0.5017372115721831,0.9133668116542395,0.49464717592973184,0.2583334033732473,0.5025043876052816,0.8614718614718615,0.41584722348247144,0.40282532815404526,0.11688311688311688,0.5685714285714286,0.3925541687048279,0.36712107728255955,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.34,4.582857142857143,0.012987012987012988,0.002857142857142857,0.21483599976572987,0.10314105882271812,4.103896103896104,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08225108225108226,0,0.14194258042236518,0.2044468715831606,1.6196320286867325,0.5967517780338875,0.0,0.9,0.5090821176454362,0.25908211764543626
158,0.9806867107315712,0.5027490027499089,0.9132739529458437,0.4950979779004646,0.2583334033732473,0.5025103881350875,0.8181818181818182,0.41619354382879176,0.4030850684137855,0.11688311688311688,0.54,0.39278274013339937,0.3672925058539881,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.34,4.594285714285714,0.012987012987012988,0.0,0.21539553527186436,0.10300482705803658,4.103896103896104,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07792207792207792,0,0.14226115323453908,0.20629042495221653,1.6043822452558547,0.667341593407228,0.0,0.6666666666666666,0.5088096541160732,0.25880965411607315
159,0.9817482124436221,0.5035798792595917,0.9138739538688643,0.49611349661066534,0.2583334033732473,0.502645792225046,0.8260869565217391,0.41595525749268436,0.403921150236151,0.11739130434782609,0.5428571428571428,0.39278274013339937,0.3672925058539881,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.34285714285714286,4.582857142857143,0.008695652173913044,0.002857142857142857,0.2158995477657743,0.10287268224629549,4.078260869565217,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.0782608695652174,0,0.14194799460765212,0.20525897282745545,1.6008660289221663,0.6539947615390834,0.0,1.0,0.5085453644925909,0.25854536449259097
160,0.9804877077786343,0.5027461116370455,0.913045622231872,0.4957270752468296,0.2583334033732473,0.5027179602066697,0.7956521739130434,0.41604221401442343,0.4039863676274553,0.11739130434782609,0.5228571428571429,0.39283988299054223,0.3673353629968452,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.34285714285714286,4.591428571428572,0.013043478260869565,0.0,0.21643056943851208,0.1027445017789066,4.078260869565217,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.0782608695652174,0,0.14231522989282272,0.2052416318190554,1.6031344226294375,0.6965539743893944,0.0,0.9166666666666666,0.5082890035578133,0.25828900355781326
161,0.9801579661575774,0.5029421757345583,0.9128115437338116,0.49604732045161704,0.2583334033732473,0.5027948390889763,0.8384279475982532,0.41569485552145635,0.4045133494704845,0.11790393013100436,0.5485714285714286,0.39283988299054223,0.3673353629968452,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.3457142857142857,4.565714285714286,0.008733624454148471,0.002857142857142857,0.2170226521310247,0.10262016672553939,4.043668122270742,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07860262008733625,0,0.1418603687433586,0.20421542365996012,1.5967860198911343,0.6826228949016064,0.0,1.0,0.5080403334510788,0.25804033345107885
