agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,398,0.49552013120811883,0.331402438209074,0.7985895097193844,0.5325256460565297,0.291465964606038,0.0,0.0,False,False,False,-1,416,True,3.28,76,76,
1,1,283,0.69465408875265,0.1913966228084763,0.09099203413962925,0.4628532110040051,0.20697439330392886,0.016779443184543448,0.00014648564835455732,False,False,False,-1,419,True,2.4699999999999998,49,49,
2,0,331,0.430811631325699,0.08337102999721517,0.7399137154641822,0.6005943442504922,0.11840785777550587,0.0,0.0,False,False,False,-1,403,True,2.02,34,34,
3,0,8,0.29189928928798825,0.444528398760982,1.0,0.5241435806836879,0.19269552020713535,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
4,0,263,0.09133618809909849,0.12199839182142991,0.9707756560299934,0.5795736568813772,0.05890732330679508,0.0,0.0,False,False,False,-1,387,True,1.5699999999999998,19,19,
5,0,495,0.1636053451837327,0.5845615534670653,0.3008598453365036,0.3987582758983341,0.0765322079251528,0.0,0.0,False,False,False,-1,428,True,1.8399999999999999,28,28,
6,25,316,1.0,1.0,0.8813892850883647,0.4702825514287206,0.2822000126871975,0.24980924403995275,0.004596984631839289,False,False,False,-1,421,True,2.1399999999999997,38,38,
7,0,312,0.3772736476524411,0.20412117137495284,0.762587892965463,0.4328099905566073,0.46499223735152534,0.0,0.0,False,False,False,-1,411,True,3.25,75,75,
8,0,293,0.18310714274892015,0.29676685346749865,0.8942269261026831,0.4917023112443172,0.3992034645621666,0.0,0.0,False,False,False,-1,418,True,2.65,55,55,
9,24,694,1.0,1.0,0.6866730788348779,0.4451177764121301,0.2929965121051726,0.25486851126349597,0.004692995485580312,False,False,False,-1,417,True,2.8,60,60,
10,0,469,0.07455943265922622,0.3015115434964786,0.4132733776341651,0.47898476929283607,0.020699949056263784,0.0,0.0,False,False,False,-1,406,True,2.5300000000000002,51,51,
11,0,270,0.3538042044933802,0.40180320338797687,0.9910377507039301,0.6334739157337254,0.12978217166413716,0.0,0.0,False,False,False,-1,408,True,3.07,69,69,
12,148,170,1.0,1.0,0.7121872054127305,0.5177846464468914,0.6807080897682652,1.99,42.3682147145507,True,False,False,-1,7,True,1.5699999999999998,19,19,
13,0,4,0.21151953496925788,0.46334313442781266,0.9746700630187625,0.5716039849354942,0.4782341707633798,0.0,0.0,False,False,False,-1,0,False,0.0,45,45,
14,0,547,0.48870453527342816,0.6390989257644779,0.8001624325889939,0.5051264779397571,0.10785844981337801,0.0,0.0,False,False,False,-1,431,True,2.02,34,34,
15,3,17,0.30579715852595984,0.018851682908392953,1.0,0.5814108707661283,0.1102019473253262,0.10070449368879354,0.01522150942317505,False,False,False,-1,0,False,0.0,30,30,
16,0,273,0.4246001467685636,0.3286057355184524,0.6970134899336083,0.5041660674048974,0.1559560532522442,0.0,0.0,False,False,False,-1,405,True,1.75,25,25,
17,1,165,0.14825035208225756,0.3047721147319034,0.7856279529765905,0.5151584059673652,0.19640749452189377,0.021558746588568302,0.00040224559144933484,False,False,False,-1,86,True,1.87,29,29,
18,0,76,0.04925042343505342,0.7555350436490404,0.8497836714767282,0.5297833558762661,0.26188266611490785,0.0,0.0,False,False,False,-1,0,False,1.75,25,25,
19,1,1,0.40557706300181434,0.17488513511559434,1.0,0.5938100824504033,0.020711470759839177,0.022216979954296247,0.0004540825773734234,False,False,False,-1,0,False,0.0,18,18,
20,0,78,0.16143753672716135,0.09742223003576957,0.9232889368400774,0.5278722102662873,0.3166925944620487,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
21,0,629,0.031741399177616335,0.386174272053673,0.7863408622230704,0.5800570468755284,0.27070522439392314,0.0,0.0,False,False,False,-1,426,True,2.32,44,44,
22,0,200,0.3572496426687447,0.37651498493718477,1.0,0.4820391177692695,0.3233569083439017,0.0,0.0,False,False,False,-1,311,True,1.48,16,16,
23,241,136,1.0,1.0,0.8932842999215285,0.5733920968093766,0.5954603957433994,2.0,18.26194984444075,True,False,False,-1,0,False,1.5699999999999998,19,19,
24,0,454,0.44417483214404324,0.17041654949942486,0.04887289860990848,0.5841421203686612,0.42774222873887263,0.0,0.0,False,False,False,-1,413,True,2.23,41,41,
25,0,204,0.19664221608482327,0.2889466232517833,0.26645197342001437,0.566660312005238,0.12522796616878132,0.0,0.0,False,False,False,-1,150,True,1.54,18,18,
26,0,193,0.09386542308292951,0.4398630034614991,0.716914434969886,0.5702014359650842,0.015435198874307334,0.0,0.0,False,False,False,-1,211,True,2.02,34,34,
27,0,442,0.18762595701499363,0.05808316494094574,0.5407423870752189,0.4934542092854027,0.45358440056774296,0.0,0.0,False,False,False,-1,411,True,1.69,23,23,
28,1,358,0.23741308374605244,0.2754379596665475,0.5772579018798367,0.659165967661223,0.17331489761904176,0.017999250222751575,0.0001943703505511917,False,False,False,-1,409,True,2.11,37,37,
29,1,1,0.25082449537336254,0.03940859545835816,0.9394107870640497,0.5168451284887213,0.2807190679499599,0.041990763226410044,0.005907765195123471,False,False,False,-1,0,False,0.0,19,19,
