agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,719,42,1.0,1.0,1.0,0.4595213562574011,0.7122356911081807,2.0,71.012987994841,True,False,False,-1,0,False,0.0,28,28,
1,0,49,0.23669116659139686,0.23213347015469804,0.9156656326672823,0.8789306748940191,0.22183436490818695,0.0,0.0,False,False,True,127,63,False,1.87,2,2,
2,4,16,0.4983966117053126,0.6702773064233637,1.0,0.43650835183907233,0.039277364933107836,0.25701627566112595,0.3651608639601936,False,False,False,-1,0,False,0.0,3,3,
3,0,123,0.1620813949117586,0.6558372069408155,0.5978770950221776,0.5660393100711958,0.11899088305323259,0.0,0.0,False,False,True,171,129,False,1.66,1,1,
4,0,154,0.22356512643987828,0.4867761536280637,0.7540856313407591,0.8517304701995948,0.11845840219475069,0.0,0.0,False,False,True,120,88,False,2.44,4,4,
5,0,24,0.11403300998272614,0.38523926440165235,0.9804620337943696,0.4774952058208826,0.07841637630439091,0.0,0.0,False,False,False,-1,2,False,0.0,5,5,
6,0,22,0.6553162699461416,0.1885017725836977,0.6063870312689742,0.6827187519257284,0.2570274784638237,0.0,0.0,False,False,True,56,17,False,2.26,4,4,
7,0,50,0.25947211174945284,0.3482764749059939,0.8901033315529583,0.7784233767442196,0.2230665571301356,0.0,0.0,False,False,True,69,34,False,3.34,5,5,
8,0,75,0.12803218488972765,0.36784984107866353,0.9678066316715679,0.6556331691205407,0.1400798836448442,0.0,0.0,False,False,True,144,105,False,1.87,3,3,
9,181,280,1.0,1.0,0.9248836226477632,0.2658037348218604,0.4162892539642223,0.4743481288917505,0.11959531237952557,False,False,True,246,19,False,1.75,3,3,
10,0,62,0.5167395476241242,0.3603644057697559,0.7786655875965203,0.38700397938158937,0.4309257177098898,0.0,0.0,False,False,True,91,42,False,2.44,4,4,
11,1,26,0.3415016704934337,0.2719649350914524,0.9457214314515279,0.7136998172700213,0.2919035500457374,0.01989723822046307,0.00029114444220940886,False,False,True,66,13,False,1.96,1,1,
12,698,174,1.0,1.0,0.9277192436370549,0.4777157690300998,0.5482325792056085,2.0,74.91613189743538,True,False,False,-1,0,False,0.0,23,23,
13,673,480,1.0,1.0,1.0,0.4370208544821112,0.7888423204223873,1.99,81.76202177135774,True,False,False,-1,0,False,0.0,23,23,
14,0,20,0.5471171279962236,0.09102337350895624,0.5754756931183879,0.1837993601901741,0.3478398871330985,0.0,0.0,False,False,True,57,27,False,1.81,2,2,
