agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,252,0.5158890447585593,0.23234301142952332,0.5057918861697078,0.2632440050811626,0.07907246805114826,0.0,0.0,False,False,True,174,142,False,2.38,5,5,
1,0,27,0.06825360419778295,0.4093900183732364,0.8713383100750386,0.5405650860662614,0.2956984100379653,0.0,0.0,False,False,True,81,20,False,1.5699999999999998,1,1,
2,0,45,0.12484315838455476,0.36827182258539454,1.0,0.5120687744588369,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
3,0,146,0.32797504830083646,0.03670920819685527,0.7769045530558435,0.4821687626596495,0.15078606817482873,0.0,0.0,False,False,True,122,98,False,2.2,4,4,
4,0,19,0.05392943074505494,0.22240043044377872,0.9674303777977507,0.210000519066523,0.13631292221117178,0.0,0.0,False,False,True,52,15,False,1.78,3,3,
5,0,68,0.19099284738751657,0.1485051412444879,0.5430002207121057,0.3813596360499137,0.11758072986976605,0.0,0.0,False,False,True,76,46,False,2.5,5,5,
6,0,53,0.17610321945374174,0.24096629937957267,0.6230303024614038,0.6801024277200384,0.058911381837721405,0.0,0.0,False,False,True,50,32,False,2.41,4,4,
7,0,77,0.36336647799037886,0.22711432946076904,0.41558998096676103,0.3812245543536267,0.11732297944283777,0.0,0.0,False,False,True,107,72,False,1.66,1,1,
8,0,52,0.524203351876249,0.3250956163949132,0.34401750774426193,0.3651441658119695,0.10434459078472076,0.0,0.0,False,False,True,58,24,False,2.6799999999999997,6,6,
9,0,197,0.42732586204768946,0.22284491648356264,0.6006247072551159,0.3802515411237705,0.09989085633718874,0.0,0.0,False,False,True,120,94,False,2.3499999999999996,4,4,
10,2,40,0.4882741573058573,0.47791515440049437,1.0,0.5436702476838982,0.21917683451850342,0.11881513000635582,0.068489881928895,False,False,False,-1,0,False,0.0,17,17,
11,0,21,0.4391496006977675,0.20435522204768625,0.5622107539187189,0.37552666704444976,0.35274988143018204,0.0,0.0,False,False,True,43,18,False,2.5,2,2,
12,0,30,0.13618154899368992,0.2249708611158599,0.928392600777353,0.29078192530955616,0.07808334267108664,0.0,0.0,False,False,True,95,31,False,2.26,3,3,
