agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.22205392919673786,0.3926803744508937,0.5391264512261239,0.6283459562506225,0.12164167082199323,0.0,0.0,False,False,True,76,22,False,1.0,4,4,
1,1,24,0.3804944922517779,0.2538924038142777,0.9966867393011096,0.44118422733406526,0.28608248905977873,0.07586303975846864,0.06408351046515648,False,False,False,-1,0,False,0.45999999999999996,5,5,
2,0,10,0.27890690998884926,0.3318700783267452,0.7552705266464693,0.45399570822196555,0.3215825650881294,0.0,0.0,False,False,True,26,8,False,0.652,1,1,
3,0,46,0.13430722876686943,0.2789290195459199,0.6386679780108535,0.29188244663748175,0.4047552213703893,0.0,0.0,False,False,True,62,26,False,0.7240000000000001,3,3,
4,0,36,0.11546721687261581,0.16531999978818987,0.8510119185370768,0.2290822284433405,0.05234438734922588,0.0,0.0,False,False,True,96,37,False,0.784,2,2,
5,0,25,0.39029429444764635,0.24874140626775013,0.69045951038813,0.09941604179778223,0.3931943029066412,0.0,0.0,False,False,True,35,10,False,0.94,3,3,
6,0,16,0.4630907197058483,0.1953560365066857,0.8071918377084224,0.7680287330241125,0.05279457496623857,0.0,0.0,False,False,True,59,12,False,0.676,2,2,
7,507,347,1.0,1.0,1.0,0.5704125542159936,0.5281365942570061,2.0,64.48656893068404,True,False,False,-1,0,False,0.0,15,15,
8,0,51,0.7962206799378793,0.3251520613099076,0.3917616934451934,0.6702822194000158,0.34306882435119546,0.0,0.0,False,False,True,63,30,False,0.952,4,4,
9,373,646,1.0,1.0,0.9788534819338051,0.3774254057711344,0.5697231382322478,1.0371786618969163,4.427815540023757,False,False,True,327,13,False,0.784,3,3,
10,1,18,0.6282981174884973,0.17896148434332607,0.831268387704576,0.7871705499244538,0.3347396598976803,0.01694850451710154,0.00015252566467571568,False,False,True,40,13,False,0.916,2,2,
11,0,37,0.48983027284524766,0.6759692225250779,0.44585405953357027,0.5570485036087245,0.2100032448838664,0.0,0.0,False,False,True,27,21,False,0.94,4,4,
12,0,24,0.3595224485505425,0.12484509307615868,0.873036766908564,0.40469358803381267,0.22303414059917226,0.0,0.0,False,False,True,92,17,False,0.7240000000000001,3,3,
13,0,15,0.29994885002600546,0.47869633262513966,0.9941681300436513,0.3260180287700082,0.34544205190190785,0.0,0.0,False,False,True,149,8,False,0.496,1,1,
14,0,44,0.4140474030646944,0.12134262520411697,0.9848972661558665,0.4664170170604548,0.30435077468858385,0.0,0.0,False,False,True,57,26,False,0.8800000000000001,2,2,
15,0,8,0.33031545884985625,0.37480703590498093,0.9416222986931145,0.5128302973876588,0.17179313652047468,0.0,0.0,False,False,True,50,8,False,0.7240000000000001,2,2,
16,1,10,0.06481581507802767,0.5467760415069373,0.9288458824835258,0.5589886032701359,0.3437885738847911,0.01989723822046307,0.00029114444220940886,False,False,True,96,8,False,0.664,2,2,
17,0,16,0.18894666359617676,0.42514573069977435,1.0,0.574406696539264,0.45803117021271167,0.0,0.0,False,False,True,86,11,False,0.58,1,1,
18,382,24,1.0,1.0,1.0,0.5091944382619953,0.5038142007343721,2.0,19.545040759694587,True,False,False,-1,0,False,0.0,4,4,
19,1,26,0.57198006295007,0.20897145012716098,0.9686925612709253,0.6854994501956038,0.41510245921553784,0.017819707701779628,0.0001866732846693645,False,False,True,61,15,False,0.628,2,2,
20,2,20,0.6957476487860508,0.32072214112182307,0.9840109709815995,0.5845403538501628,0.0903567086054191,0.19368185064987523,0.5888594612172638,False,False,False,-1,1,False,0.6400000000000001,15,15,
21,3,11,0.44667694003659414,0.783032316960963,1.0,0.5601454589810143,0.24148253199926323,0.11441479401839033,0.021769339071393494,False,False,False,-1,3,False,0.0,13,13,
22,0,14,0.5265518043226496,0.14218792658009582,0.9772659591692778,0.6781725460902297,0.37381956585829074,0.0,0.0,False,False,True,43,11,False,0.7480000000000001,3,3,
23,161,29,1.0,1.0,0.9781168062928288,0.4855178178927172,0.6397265078373374,2.0,21.11985254471736,True,False,False,-1,0,False,0.0,3,3,
24,0,19,0.15668365321273736,0.7747321312479851,0.15338609729311645,0.9167078849955481,0.2378735547202289,0.0,0.0,False,False,True,39,12,False,0.6880000000000001,2,2,
25,0,37,0.4853661039263849,0.7060109521742329,0.7689554740173464,0.3837279702739021,0.4250924405134425,0.0,0.0,False,False,True,52,21,False,0.772,1,1,
26,0,13,0.1825008407405648,0.2671916867630811,0.5439355833060479,0.5305764615310414,0.2075163850222745,0.0,0.0,False,False,True,41,12,False,0.6040000000000001,2,2,
27,8,25,0.46073642157161243,0.7208027538385775,0.7100021279701396,0.46296565104436166,0.6842965751920506,0.2034705693166583,0.03041472763847296,False,False,True,392,12,False,0.58,1,1,
28,230,141,1.0,1.0,1.0,0.5571820287761423,0.6209327509741907,1.97014975,15.687556194532908,True,False,False,-1,0,False,0.0,3,3,
29,0,16,0.23492374869562255,0.498527988610586,0.9676907402377122,0.5453725356743582,0.25670183693044607,0.0,0.0,False,False,True,158,9,False,0.43600000000000005,0,0,
30,2,15,0.34390833110593655,0.33642627648869283,0.9650253245083779,0.5609704464159512,0.06918368132244812,0.04355247074991706,0.0008378335743156277,False,False,True,234,12,False,0.508,0,0,
31,0,6,0.21551997585710056,0.09674362978458141,0.9596675022944875,0.5104323861338704,0.09264197795340055,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
32,0,11,0.2783103704123339,0.3927160166560148,0.36294777990416127,0.26007529128391926,0.08365958367239006,0.0,0.0,False,False,True,30,9,False,0.6880000000000001,2,2,
33,0,18,0.2455810356580536,0.35409485442550626,0.7577287359504086,0.70981807665358,0.41168360700440443,0.0,0.0,False,False,True,47,15,False,0.676,2,2,
34,0,28,0.26864628828451215,0.2929812716817785,0.32045442230618515,0.19549358023378005,0.3374264281416755,0.0,0.0,False,False,True,59,25,False,0.6160000000000001,2,2,
35,1,2,0.6636831343868885,0.32536353655125105,0.9965715052512928,0.5121170983858493,0.2559239932879956,0.08995918145800988,0.12736782148132078,False,False,False,-1,0,False,0.0,7,7,
36,0,14,0.34790214925140106,0.3715412965748713,0.9405620322221275,0.5383014276146791,0.2094790580762469,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
37,0,13,0.3027801568399151,0.07312771047435349,0.42403352907729974,0.3778687838739433,0.14960134932695535,0.0,0.0,False,False,True,58,11,False,0.628,1,1,
38,0,10,0.21066358861878098,0.2445530918123089,0.4911778410191735,0.20032695170763362,0.2801916319351118,0.0,0.0,False,False,True,43,9,False,0.652,1,1,
39,0,1,0.27113036773320176,0.47196025853842305,1.0,0.5487899505773911,0.11739901527672646,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
40,1,6,0.46296708038768325,0.8137033372035113,1.0,0.5677369849198999,0.11734460480103732,0.046186519304523596,0.008672170100067149,False,False,False,-1,2,False,0.0,4,4,
41,0,12,0.2520797835462817,0.6084169568522908,0.9388099544455203,0.4207235080387413,0.3807344651821848,0.0,0.0,False,False,True,67,10,False,0.628,2,2,
42,0,12,0.6312145966479396,0.2846696385164021,0.8778997565583949,0.35225353100146445,0.026672933965157113,0.0,0.0,False,False,True,42,10,False,0.592,1,1,
43,0,27,0.12752211373986325,0.08055707087227218,0.907493543758354,0.5263885024630395,0.11136673305200862,0.0,0.0,False,False,True,373,8,False,0.484,1,1,
44,0,1,0.36560260976172465,0.4447174233198802,1.0,0.5441030855064588,0.25179799372069966,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
45,1,9,0.5813210723630855,0.39680880244545436,0.9977046146282094,0.6255177447333501,0.4483741408758318,0.01969876326921395,0.00027961512229791625,False,False,True,153,8,False,0.496,1,1,
46,0,3,0.4251151284609558,0.34082348526653944,1.0,0.4579174699069592,0.1587334366703447,0.0,0.0,False,False,False,-1,2,False,0.0,11,11,
47,1,3,0.5588346318857422,0.4385906499068367,0.938532674236012,0.41815248524524623,0.06579109891309798,0.0403402341260354,0.005026108174106716,False,False,False,-1,1,False,0.0,9,9,
48,1,15,0.25901455758168795,0.16983550018709936,0.9476621069536075,0.48960944188174516,0.10679722721275524,0.034882512301687034,0.0027976155066276585,False,False,True,305,9,False,0.43600000000000005,0,0,
49,0,13,0.4707266557902339,0.18123713004439623,0.4810010272797531,0.7646037717154838,0.2823587031895933,0.0,0.0,False,False,True,37,11,False,0.736,2,2,
50,0,7,0.6052930084202807,0.30959509440905536,0.9794407098884534,0.6233963362050863,0.271459208304622,0.0,0.0,False,False,True,86,8,False,0.556,1,1,
51,3,4,0.47102503394997214,0.46467215425781006,1.0,0.5774443508430351,0.23345922855607612,0.1899451058582795,0.6707636818645292,False,False,False,-1,0,False,0.0,11,11,
52,2,14,0.7961661698263303,0.45589976577614233,0.7284032647671879,0.49971488749481885,0.011407549286704979,0.03627953473076023,0.0004268493610206119,False,False,True,56,11,False,0.556,0,0,
53,0,8,0.288316394510178,0.3685518928080345,0.7867732667234139,0.39888859122416676,0.08960462458691959,0.0,0.0,False,False,True,50,8,False,0.58,0,0,
54,0,9,0.10529544185243997,0.15858978782503264,0.966480754450148,0.6585933655424319,0.050784139615089985,0.0,0.0,False,False,True,247,8,False,0.52,1,1,
55,0,18,0.3911947366716981,0.334077212387266,0.8057534816246038,0.3173940286066942,0.033309003180144243,0.0,0.0,False,False,True,54,12,False,0.556,1,1,
56,0,18,0.19781324281325685,0.479587011918073,0.9938840312072776,0.8496442988261581,0.03422329224169597,0.0,0.0,False,False,True,181,12,False,0.532,1,1,
57,2,11,0.4751086333324243,0.4721219036327001,1.0,0.5087572291519702,0.154564576766787,0.05572877213035914,0.004509778487156642,False,False,False,-1,0,False,0.0,6,6,
58,0,10,0.08064492629622405,0.3006143754290241,0.9879656890682686,0.5011786667050295,0.4133686993532442,0.0,0.0,False,False,False,-1,1,False,0.58,14,14,
59,0,0,0.6964152484412279,0.28249431076427284,1.0,0.5903736916332231,0.22746621641148232,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
60,0,30,0.6051440920173156,0.5597908685094835,0.961647561723993,0.46552668705933875,0.14703970815871956,0.0,0.0,False,False,True,57,23,False,0.58,1,1,
61,65,0,1.0,1.0,1.0,0.5654907745221,0.7289242009418716,0.2947452673936638,0.019999694981835705,True,False,False,-1,0,False,0.0,2,2,
62,1,13,0.33851482449503395,0.22070895581002023,0.9902745654150006,0.36771965147862073,0.09800942757143033,0.04904991570443499,0.011051338448341731,False,False,True,300,8,False,0.472,1,1,
63,0,13,0.033057927108077305,0.31923817455631615,0.5402022525205896,0.39457669123487404,0.06752021023607453,0.0,0.0,False,False,True,36,15,False,0.532,1,1,
64,0,0,0.04221664332069222,0.6681209522232026,0.9870984622316019,0.5663374241543002,0.10508007562281622,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
65,0,17,0.05480889575628455,0.12828822884923186,0.9688007014444395,0.647625005988919,0.11138844197339536,0.0,0.0,False,False,True,171,11,False,0.472,1,1,
66,0,15,0.19454016950352107,0.28436380552297824,1.0,0.4440030468048486,0.02403119592505468,0.0,0.0,False,False,True,137,9,False,0.6160000000000001,2,2,
67,0,10,0.17162518711707303,0.3203305611019415,1.0,0.4821872931780502,0.06308581988627417,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
68,0,2,0.3119174380971222,0.6191170689086775,1.0,0.5408916318287397,0.19893723367952676,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
69,0,12,0.6304548520287538,0.5798935863147504,0.7034845478691892,0.39972886079516645,0.08492375024548209,0.0,0.0,False,False,True,54,9,False,0.556,1,1,
70,2,1,0.6610084081794854,0.1289333337923396,1.0,0.5123736354830709,0.33199205075739996,0.050759261959826746,0.0016524470961228916,False,False,False,-1,0,False,0.0,6,6,
71,0,7,0.18607744190683187,0.7881135980425877,0.7335250986188526,0.4909827408768448,0.06880470426226154,0.0,0.0,False,False,True,58,9,False,0.556,1,1,
72,0,20,0.4277290818210802,0.299527063807474,0.9628289149978915,0.5359920542492035,0.1390721059960922,0.0,0.0,False,False,False,-1,4,True,0.43600000000000005,3,3,
73,0,0,0.2033098398635892,0.35778027169929527,1.0,0.4794848868975701,0.13759262021151536,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
74,2,2,0.35729210616139717,0.5836098528241381,1.0,0.6114763857019199,0.16713595340703644,0.14145454108156055,0.4549946676545937,False,False,False,-1,0,False,0.0,6,6,
75,1,2,0.40176077384178266,0.34646715789887206,0.9757005349854926,0.5610489376480895,0.3270616365820237,0.023594351996527728,0.0005786579585206898,False,False,False,-1,0,False,0.0,7,7,
76,0,1,0.7546522422265143,0.6571817168388818,0.9680211337698907,0.40843052866274343,0.2709101009242569,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
77,0,3,0.8251681097498322,0.08908255214427868,1.0,0.5020406812300385,0.19293628163877224,0.0,0.0,False,False,False,-1,1,False,0.0,11,11,
78,0,6,0.029397032206353483,0.8432352661293993,1.0,0.48502540332635674,0.25790618873077514,0.0,0.0,False,False,False,-1,3,False,0.52,8,8,
79,0,3,0.22621941047760302,0.47332271905462414,0.9905225070323164,0.965447075353387,0.5273269254800766,0.0,0.0,False,False,True,109,8,False,0.45999999999999996,0,0,
80,0,12,0.32907716855586155,0.2587544347693744,0.5442584552371902,0.23692634229437395,0.33406194558656227,0.0,0.0,False,False,True,38,9,False,0.568,0,0,
81,0,0,0.26963915587232873,0.5788484334980359,1.0,0.5594971444476337,0.15586026065503686,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
82,0,15,0.1631638095225254,0.169215793224762,0.9260129553368409,0.5889737542839129,0.011401226641593803,0.0,0.0,False,False,True,200,12,False,0.5439999999999999,0,0,
83,3,3,0.5576927249237215,0.5377050987678857,1.0,0.5173459571346712,0.3816410240059497,0.2201056167056426,0.7000929161123516,False,False,False,-1,0,False,0.0,10,10,
84,0,15,0.6753182861814584,0.2241416171122663,0.717503061369696,0.818472395245687,0.07503012012680925,0.0,0.0,False,False,True,50,17,False,0.532,0,0,
85,0,9,0.12877901739807635,0.5501127465130506,0.9520286304126914,0.3164726351816482,0.16080263722666097,0.0,0.0,False,False,True,67,12,False,0.496,0,0,
86,1,1,0.27166133210058296,0.16194515263618262,1.0,0.6284069290559525,0.06648422895911855,0.04437106780281845,0.007377961646676513,False,False,False,-1,0,False,0.0,3,3,
87,0,9,0.2130549087498255,0.5827425798765908,0.8841209226339221,0.7619521501047113,0.18873683635075797,0.0,0.0,False,False,True,43,9,False,0.556,1,1,
88,0,9,0.4288471964421222,0.4940062175839718,1.0,0.3172894973059405,0.4852569997870102,0.0,0.0,False,False,True,152,9,False,0.496,1,1,
89,0,12,0.6142261582765597,0.43537174505147164,0.7714625362534816,0.47407344042130695,0.04346360137170832,0.0,0.0,False,False,True,84,15,False,0.5439999999999999,1,1,
90,0,13,0.34794661082233286,0.094371811001344,0.9687605144773801,0.3554504068161026,0.353937073993846,0.0,0.0,False,False,True,388,8,False,0.45999999999999996,1,1,
