agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,61,0.35821930405207086,0.613287481173586,0.49281648543279266,0.387515085049854,0.22825611945373916,0.0,0.0,False,False,True,48,33,False,3.07,6,6,
1,0,1,0.26188752450533664,0.09891186101424838,1.0,0.33143894479544206,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
2,0,17,0.36584326637327574,0.2668005204308521,0.9646451575842977,0.5735603930074087,0.3740379646714272,0.0,0.0,False,False,True,443,20,False,1.3900000000000001,1,1,
3,0,15,0.1702092590963369,0.3742681779438406,0.7267933052051042,0.7444832163430896,0.2253764093954732,0.0,0.0,False,False,True,41,20,False,1.72,1,1,
4,5,932,0.38023724162009276,0.2553542126829399,0.6468449722759593,0.4618622131805934,0.6177588798318037,0.08603340183662357,0.0008113418141221355,False,False,True,238,223,False,2.1399999999999997,4,4,
5,0,18,0.07190734747164897,0.43975345573622515,0.9541382411447394,0.8360956472870918,0.33228029872523035,0.0,0.0,False,False,True,73,31,False,1.9,3,3,
6,0,268,0.40906573983495076,0.5962348674222574,0.8892213453542503,0.30703159725026474,0.37307234714092363,0.0,0.0,False,False,True,151,138,False,1.81,3,3,
7,0,108,0.25575885187585967,0.09280131250513896,0.350378095507717,0.6107002201177799,0.05536130233524605,0.0,0.0,False,False,True,70,52,False,3.13,6,6,
8,0,14,0.6231359282634658,0.46811713532099986,0.573789529914504,0.7962589659700275,0.2752563591409979,0.0,0.0,False,False,True,37,13,False,2.74,4,4,
9,1,75,0.43933989714603067,0.16649746608425306,0.7429088162405458,0.4819842285314015,0.11944804623186273,0.01579990638989009,0.0001149497380509562,False,False,True,98,66,False,1.9,3,3,
10,0,49,0.2880600605280523,0.2507833567315205,0.7182076432599986,0.9911435183001315,0.14609805303248657,0.0,0.0,False,False,True,105,52,False,1.9,3,3,
11,0,145,0.4891478863316845,0.7264277856458311,0.20373492486227743,0.3068962168857721,0.18265854031098483,0.0,0.0,False,False,True,126,111,False,1.63,1,1,
12,0,13,0.02577411343552068,0.29921181541013536,0.8479533016758612,0.3774537985164611,0.6167285512438198,0.0,0.0,False,False,True,46,12,False,2.4699999999999998,3,3,
13,0,296,0.47937968483213433,0.3045021301605469,0.6529750839076263,0.46964631940656465,0.5149443622160693,0.0,0.0,False,False,True,140,130,False,1.81,3,3,
14,1,59,0.5905236765708545,0.5125724077865618,0.49055323029205183,0.5107168687008808,0.2594710693451447,0.017033672881509084,0.00015563843334256703,False,False,True,65,45,False,2.11,3,3,
15,0,307,0.1413460745584546,0.2699098524186897,0.6367938280530859,0.4990871619102635,0.21033050569092782,0.0,0.0,False,False,True,160,145,False,1.75,3,3,
16,1,8,0.4285456274141346,0.11881312944045552,0.9896322250047117,0.5315829864764959,0.03515596275490591,0.14702242509375,0.9223681599999999,False,False,False,-1,1,False,1.51,17,17,
17,7,2,0.9493502773922863,0.6097818080702003,0.9474811860845839,0.33635274130678955,0.4172727367200222,0.41097424754771034,0.7996502548134146,False,False,False,-1,2,False,0.0,5,5,
18,0,23,0.6259077052955931,0.5689244009198463,0.5282825135170434,0.45050241702661614,0.18013258344559707,0.0,0.0,False,False,True,44,28,False,1.87,2,2,
19,0,1,0.5294698579964516,0.22254441209958262,0.9901824212822276,0.3815862323076826,0.11547182728744917,0.0,0.0,False,False,True,287,12,False,1.15,1,1,
20,0,88,0.3943831838932894,0.4233092935283862,0.9562591296263785,0.5652157352561843,0.551747247223176,0.0,0.0,False,False,True,93,69,False,1.9,3,3,
21,0,5,0.2903158743232135,0.6736977271156223,0.2761254002125323,0.4435399480856823,0.18579283102017904,0.0,0.0,False,False,True,72,14,False,1.48,2,2,
22,0,13,0.31233615199371295,0.08779580964805181,0.767086781728855,0.12305952023759142,0.15034783961685283,0.0,0.0,False,False,True,46,20,False,1.6,0,0,
23,0,40,0.37671636377284123,0.22235676965480725,0.9073813331927486,0.22428317222260277,0.0667971274884348,0.0,0.0,False,False,True,114,69,False,1.3900000000000001,1,1,
24,0,27,0.3772210619760436,0.7591768637955141,0.6810704607841288,0.5607937637764611,0.27130113323070176,0.0,0.0,False,False,True,73,35,False,1.63,2,2,
25,1,5,0.40209175859584356,0.4287831342074502,1.0,0.43576560894865396,0.023983163582148914,0.038560809389581216,0.004190506442385527,False,False,False,-1,0,False,1.3,9,9,
26,0,55,0.4779304843585542,0.25347755097208047,0.7198577499024251,0.3791912464593336,0.17982402520103646,0.0,0.0,False,False,True,98,73,False,1.66,1,1,
27,1,2,0.3580487305573751,0.1577447467525375,1.0,0.3535812415727409,0.17916966082256983,0.10044717307058457,0.19864885008204067,False,False,False,-1,2,False,0.0,13,13,
28,0,47,0.15472824839553215,0.3717117985417826,0.6508861688100619,0.7887483907196284,0.07885829395618991,0.0,0.0,False,False,True,60,46,False,1.5699999999999998,1,1,
29,1,1,0.6415799878082935,0.3281913642793036,1.0,0.496030724814055,0.09956158643123034,0.0347080997401786,0.0027416631964951054,False,False,False,-1,0,False,0.0,7,7,
