agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.3851238323254835,0.07513274323799084,0.7890418600695327,0.06966082913862008,0.3365919586215579,0.0,0.0,False,False,True,37,11,False,1.1320000000000001,5,5,
1,0,478,0.1413045585701677,0.2608243878880782,0.12879898194174544,0.46869412383104914,0.2153574124228127,0.0,0.0,False,False,False,-1,409,True,0.676,23,23,
2,0,342,0.14385468411689487,0.7884016327570446,0.06595000858729147,0.6384529225719309,0.06687606806397095,0.0,0.0,False,False,False,-1,380,True,1.0120000000000002,51,51,
3,0,10,0.4371505370653339,0.36989527796773697,0.5627592661488273,0.37144699659754327,0.13368300047865267,0.0,0.0,False,False,True,52,11,False,0.652,2,2,
4,714,323,1.0,1.0,0.9860734023477158,0.3807392246199714,0.5598744120241617,2.0,87.03237828362698,True,False,False,-1,0,False,0.0,27,27,
5,0,63,0.4809290143650258,0.5845871679615773,0.48122445047535334,0.6238862983581036,0.43937368950826233,0.0,0.0,False,False,True,61,34,False,0.94,5,5,
6,0,893,0.12408993256444913,0.1969971045329695,0.5588085133123635,0.42604602953908655,0.06124967500971055,0.0,0.0,False,False,False,-1,427,True,0.784,32,32,
7,0,831,0.21169349987166244,0.19485730019548675,0.7667008523163578,0.36934165948867,0.18841620976766119,0.0,0.0,False,False,False,-1,417,True,1.06,55,55,
8,0,1052,0.527150428673688,0.15647558784529914,0.5683739345373923,0.487228171089104,0.08479373802181657,0.0,0.0,False,False,False,-1,402,True,0.988,49,49,
9,0,22,0.5238462825128065,0.5890703036198441,0.955713559386247,0.5392375619780675,0.46994649731000604,0.0,0.0,False,False,True,56,15,False,0.808,3,3,
10,0,185,0.3680235410587713,0.4105865393009141,0.6580780511678341,0.5342178650721086,0.24977476443327884,0.0,0.0,False,False,False,-1,375,True,0.628,19,19,
11,1,602,0.49092888773848825,0.194667100862308,0.6248665381678543,0.5412605061215137,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,False,-1,401,True,0.796,33,33,
12,0,42,0.39608092452951243,0.19672135249049488,0.742563101749572,0.7063144910434912,0.3815941943011559,0.0,0.0,False,False,True,64,36,False,0.8320000000000001,4,4,
