t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
21,0.5443670033848774,0.5047472884350502,0.5430561662772188,0.5052878070653379,0.24520712264384206,0.5085924347640759,0.8265895953757225,0.3777639276869547,0.3695583765516649,0.07514450867052024,0.8171428571428572,0.37780135483224464,0.37122804527291886,0.07428571428571429,0.15142857142857144,0.17142857142857143,0.011428571428571429,0.8428571428571429,0.011560693641618497,0.0,0.18944465425348717,0.08499999999999996,11.572254335260116,0.0,0.0,0.15,0.1994219653179191,12,0.20758169563586948,0.843297652190866,1.6338976965032208,4.736903275802445,0.0,1.0,0.25,0.25
22,0.5528259871616786,0.5046412713663081,0.5513093840618563,0.5047535997542938,0.24520712264384206,0.5095357927034068,0.855072463768116,0.38092536245259306,0.37209764075365287,0.0782608695652174,0.8428571428571429,0.37999446396400294,0.37421785398524793,0.07714285714285714,0.12857142857142856,0.1457142857142857,0.014285714285714285,1.0,0.011594202898550725,0.002857142857142857,0.18963796158494872,0.08499999999999996,11.501449275362319,0.0,0.0,0.15,0.2,8,0.21419892992914974,0.8390811639299117,1.7469340282874422,4.642165210286396,0.0,0.9803921568627451,0.25,0.25
23,0.5600390215919181,0.5044998737539385,0.5585193537205475,0.5048461676002935,0.24520712264384206,0.5102541282532809,0.8309037900874635,0.38309288610053277,0.3758737178270724,0.07871720116618076,0.8142857142857143,0.3822938151872638,0.37701164433740514,0.07714285714285714,0.15428571428571428,0.17142857142857143,0.02,1.1314285714285715,0.014577259475218658,0.005714285714285714,0.19008473122755756,0.08499999999999998,11.440233236151604,0.0,0.0,0.15,0.19825072886297376,7,0.22286950742236114,0.8784199587538144,1.8834239191502649,5.20882353879018,0.0,1.0,0.25,0.25
24,0.5686287540878722,0.503746759501871,0.5660679101394352,0.5050071986146166,0.24520712264384206,0.5108721741448575,0.7455621301775148,0.3859100275620135,0.37930475871089664,0.07988165680473373,0.72,0.38435095804440667,0.3804242723610511,0.07714285714285714,0.17714285714285713,0.21142857142857144,0.03428571428571429,1.3257142857142856,0.01775147928994083,0.014285714285714285,0.1914777518828439,0.08499999999999996,11.053254437869823,0.0,0.0,0.15,0.20118343195266272,6,0.23063958911396681,0.9854703859570367,2.057184012195831,5.907595820059265,0.0,0.9864864864864865,0.25,0.25
25,0.5764236362584176,0.5034900043788265,0.5734963818192463,0.5051701814818779,0.24520712264384206,0.511291750376764,0.764179104477612,0.3884962332741869,0.3835916781957158,0.08358208955223881,0.7314285714285714,0.38683729153544805,0.38387757865448835,0.08,0.19428571428571428,0.22857142857142856,0.04285714285714286,1.5171428571428571,0.01791044776119403,0.008571428571428572,0.19249968519931251,0.08499999999999998,10.794029850746268,0.0,0.0,0.15,0.2,4,0.23858690405840385,1.0364565418541456,2.2446117605233424,6.390877720912901,0.0,1.0,0.25,0.25
26,0.58477417854035,0.503189308638412,0.5820154590870781,0.5051292437540377,0.24520712264384206,0.5116868289801596,0.7365269461077845,0.38991935422939406,0.3863979272730791,0.08982035928143713,0.7028571428571428,0.38843729153544804,0.3857572497274574,0.08571428571428572,0.16,0.18285714285714286,0.045714285714285714,1.6857142857142857,0.02694610778443114,0.002857142857142857,0.1934863527749233,0.08499999999999998,10.646706586826348,0.0,0.0,0.15,0.20059880239520958,4,0.24429191978206258,1.2713840516642636,2.3825766681700187,7.123379631411722,0.0,1.0,0.25,0.25
27,0.5910337446334913,0.5041624058248036,0.5879888735873902,0.5060764805340767,0.24520712264384206,0.5119088522645707,0.7215568862275449,0.3920637411192138,0.3886434362551151,0.09880239520958084,0.6885714285714286,0.39048364931030455,0.3879001068703146,0.09428571428571429,0.16285714285714287,0.20285714285714285,0.045714285714285714,1.9114285714285715,0.05389221556886228,0.0,0.19383182464685791,0.08499999999999998,10.646706586826348,0.0,0.0,0.15,0.20059880239520958,4,0.2527387771648867,1.2974430446953147,2.5377822776637613,7.7226639222388505,0.0,0.9859154929577465,0.25,0.25
28,0.5978408451275782,0.5043298029958302,0.5939288260633344,0.5068619971159212,0.24520712264384206,0.51192655286419,0.6840490797546013,0.39583780555212683,0.38850494429182475,0.10122699386503067,0.6371428571428571,0.3919724291519006,0.39003831087763763,0.09428571428571429,0.14,0.18285714285714286,0.06857142857142857,2.06,0.04294478527607362,0.022857142857142857,0.19456821033883268,0.08499999999999998,10.331288343558283,0.0,0.0,0.15,0.19631901840490798,4,0.257816798993348,1.321375038503526,2.6698837749676287,8.306885838371516,0.0,1.0,0.25,0.25
29,0.6073882097527905,0.5051219631708321,0.6000364242048035,0.5081888676824531,0.24520712264384206,0.5118329807451864,0.6927899686520376,0.39966654024623655,0.3933652261225761,0.10658307210031348,0.6314285714285715,0.39464740327058995,0.39347815980848555,0.09714285714285714,0.18857142857142858,0.23714285714285716,0.08857142857142856,2.3142857142857145,0.06269592476489028,0.02,0.19691858102785317,0.08499999999999998,9.918495297805643,0.0,0.0,0.15,0.2006269592476489,5,0.26765117599316546,1.614768163311008,2.8536289566111335,10.140748121604085,0.0,0.9879518072289156,0.25,0.25
30,0.6163518850628746,0.5043265415351614,0.6070456540650134,0.5075234627991704,0.24520712264384206,0.5117576367685024,0.6741214057507987,0.4048444367173402,0.3961088028612608,0.11182108626198083,0.6028571428571429,0.3964847573325754,0.3954959257901052,0.1,0.15714285714285714,0.19428571428571428,0.10571428571428572,2.5142857142857142,0.06389776357827476,0.017142857142857144,0.1983935282646945,0.08499999999999996,9.571884984025559,0.0,0.0,0.15,0.20447284345047922,5,0.27137028895818854,1.7538548938863903,2.9908420917646246,10.593703329738956,0.0,1.0,0.25,0.25
31,0.6225195087688152,0.5033669994792538,0.6121367251434422,0.5072048313857371,0.24520712264384206,0.5118357168934772,0.7124183006535948,0.4045255988928802,0.39726474572974235,0.12418300653594772,0.6228571428571429,0.39829160303133887,0.39788672859972424,0.11142857142857143,0.18571428571428572,0.22285714285714286,0.12571428571428572,2.737142857142857,0.0784313725490196,0.02,0.20079635425732617,0.08499999999999996,9.104575163398692,0.0,0.0,0.15,0.19934640522875818,3,0.2783665709964518,1.8516141581903918,3.1538823927864748,10.946346147714412,0.0,0.9871794871794872,0.25,0.25
32,0.6298940071979254,0.5034003805493027,0.6196344800181153,0.5073181552591293,0.24520712264384206,0.5116038685181872,0.6578073089700996,0.4089766545310584,0.4032024744057476,0.12956810631229235,0.5657142857142857,0.4009201744599103,0.4010634894031795,0.11428571428571428,0.21714285714285714,0.26857142857142857,0.14,2.9685714285714284,0.07973421926910298,0.014285714285714285,0.20202012923196958,0.08499999999999998,8.990033222591363,0.0,0.0,0.15,0.2026578073089701,1,0.2868091704822293,1.953452755619376,3.359376173502174,12.453764304258753,0.0,0.9787234042553191,0.25,0.25
33,0.6393929011056285,0.5030348579491067,0.626032199829971,0.5069457670025579,0.24520712264384206,0.5112231223669649,0.5704697986577181,0.40978965348194174,0.40751728649543234,0.1342281879194631,0.4857142857142857,0.4032058887456245,0.403012740625021,0.11714285714285715,0.19142857142857142,0.24571428571428572,0.14857142857142858,3.1542857142857144,0.08053691275167785,0.008571428571428572,0.2027821759438285,0.08499999999999996,8.89261744966443,0.0,0.0,0.15,0.20134228187919462,0,0.29323296874244403,1.99,3.5379029357464162,13.746733131831189,0.0,0.9767441860465116,0.25,0.25
34,0.6480506869892683,0.5044764796405945,0.6317288205940846,0.5076999675878593,0.24520712264384206,0.5107564316856201,0.6048109965635738,0.4171087956080408,0.4114314408537607,0.15120274914089346,0.5028571428571429,0.40627855963585263,0.4054474387611707,0.12857142857142856,0.18571428571428572,0.2542857142857143,0.16857142857142857,3.382857142857143,0.10652920962199312,0.02,0.2041633594193994,0.08499999999999998,8.59106529209622,0.0,0.0,0.15,0.20618556701030927,0,0.2990706337927732,1.99,3.721430591317202,14.777696103501722,0.0,1.0,0.25,0.25
35,0.6555596918870071,0.5054062699198025,0.6355345312300508,0.5074544433806457,0.24520712264384206,0.5104611166413319,0.6091549295774648,0.4224280194589786,0.41599739017734777,0.15492957746478872,0.4942857142857143,0.4084134961445622,0.4078087434038168,0.12857142857142856,0.2057142857142857,0.2542857142857143,0.18857142857142858,3.6342857142857143,0.1056338028169014,0.02,0.205672505742575,0.08499999999999998,8.23943661971831,0.0,0.0,0.15,0.20422535211267606,0,0.3037172260362976,1.99,3.9012876937765726,15.183950223712325,0.0,0.9887640449438202,0.25,0.25
36,0.663284035912618,0.5053249676060845,0.6404400000757335,0.5081314078282809,0.24520712264384206,0.5101706557735695,0.6007194244604317,0.4264612215375404,0.42057633407727646,0.16546762589928057,0.47714285714285715,0.40955635328741924,0.40967727190660264,0.13428571428571429,0.1742857142857143,0.24,0.2057142857142857,3.7914285714285714,0.08992805755395683,0.017142857142857144,0.2081403013472257,0.08499999999999998,7.856115107913669,0.0,0.0,0.15,0.20503597122302158,0,0.30801113419721204,1.99,4.063261939901041,16.42307829137065,0.0,1.0,0.25,0.25
37,0.6678633885757722,0.5056067136313371,0.6450558118697297,0.5078932654442635,0.24520712264384206,0.5099062316325657,0.6102941176470589,0.42957550724025645,0.4244327001593271,0.16911764705882354,0.4742857142857143,0.4106617786275899,0.41122012904945976,0.13428571428571429,0.17142857142857143,0.2257142857142857,0.22285714285714286,3.9828571428571427,0.1213235294117647,0.017142857142857144,0.20994325325680527,0.08499999999999998,7.4411764705882355,0.0,0.0,0.15,0.20588235294117646,0,0.3095250885048153,1.99,4.207710986817306,17.132222847776948,0.0,1.0,0.25,0.25
38,0.6741016975848892,0.5038918784045636,0.6500800269652584,0.5078180060650866,0.24520712264384206,0.5096343839209518,0.5534351145038168,0.43366062100901875,0.430392647893562,0.17557251908396945,0.4142857142857143,0.4116915811967328,0.41313801776777626,0.13428571428571429,0.1742857142857143,0.2257142857142857,0.25142857142857145,4.211428571428572,0.11450381679389313,0.02857142857142857,0.21143479924276481,0.08499999999999998,7.251908396946565,0.0,0.0,0.15,0.20229007633587787,0,0.3112330359194341,1.99,4.349271052795245,17.8727243910324,0.0,1.0,0.25,0.25
39,0.6785590520875587,0.5038831759294381,0.6536266750862175,0.5080901572693239,0.24520712264384206,0.5094422275190481,0.53125,0.4340964539784197,0.43539486721759496,0.1796875,0.38857142857142857,0.41268281977499593,0.4150237320534905,0.13714285714285715,0.19142857142857142,0.26571428571428574,0.26857142857142857,4.414285714285715,0.1171875,0.017142857142857144,0.21320061100565296,0.08499999999999998,6.9765625,0.0,0.0,0.15,0.19921875,0,0.3126524147005331,2.0,4.527999917453626,20.431797904073125,0.0,0.989247311827957,0.25,0.25
40,0.6866043252393061,0.5043515286473309,0.6587021218456224,0.5085472032448132,0.24520712264384206,0.50916963673649,0.5421686746987951,0.43729559720398137,0.4393702965735757,0.18473895582329317,0.38571428571428573,0.4134019131199221,0.41663778687903363,0.13714285714285715,0.16,0.2342857142857143,0.2885714285714286,4.614285714285714,0.11244979919678715,0.02,0.21451860717081442,0.08499999999999996,6.795180722891566,0.0,0.0,0.15,0.20481927710843373,0,0.3145909414559305,1.99,4.671725633390267,20.582923708747426,0.0,0.9878048780487805,0.25,0.25
41,0.6948182356525626,0.5056598453382544,0.6644674365578158,0.509219674508735,0.24520712264384206,0.5089678757726819,0.5518672199170125,0.4437196484685537,0.4456693411207548,0.1950207468879668,0.38,0.41394352938716567,0.4177081065731723,0.14,0.14,0.19142857142857142,0.31142857142857144,4.7942857142857145,0.1037344398340249,0.022857142857142857,0.21613183230199967,0.08499999999999998,6.448132780082988,0.0,0.0,0.15,0.2074688796680498,0,0.3153885581772222,1.99,4.769719692151034,21.371265234572522,0.0,1.0,0.25,0.25
42,0.7047620948137786,0.5045905569286089,0.6705816089330875,0.5080404183208977,0.24520712264384206,0.5089055070676091,0.6008403361344538,0.44743561837850104,0.44855488463306636,0.19747899159663865,0.4085714285714286,0.41468638653002277,0.4189188033356449,0.14,0.15714285714285714,0.22857142857142856,0.32,4.957142857142857,0.10504201680672269,0.008571428571428572,0.21899501240958819,0.085,5.848739495798319,0.0,0.0,0.15,0.20168067226890757,0,0.3162222217546767,2.0,4.902896726879441,22.043839929881095,0.0,1.0,0.25,0.25
43,0.7131619730567719,0.502655283416066,0.6751428832897594,0.5075430510382002,0.24520712264384206,0.5087658911035052,0.5676855895196506,0.4546502588016326,0.4523034828596246,0.2052401746724891,0.37142857142857144,0.41527537373831724,0.41960560440512185,0.14,0.1457142857142857,0.18,0.3457142857142857,5.1085714285714285,0.08733624454148471,0.025714285714285714,0.22289346649346062,0.085,5.1965065502183405,0.0,0.0,0.15,0.2096069868995633,0,0.3163154088563625,1.99,4.9848387923418525,22.970239038271824,0.0,0.9841269841269841,0.25,0.25
44,0.723055696733848,0.5041059594615547,0.6794997994936848,0.5076610292472847,0.24520712264384206,0.5085923670527466,0.5580357142857143,0.451711638898317,0.4514125991148828,0.20535714285714285,0.35714285714285715,0.4155610880240316,0.420557767237004,0.14,0.15428571428571428,0.19142857142857142,0.36,5.2371428571428575,0.09375,0.014285714285714285,0.22508240006729618,0.08499999999999998,4.857142857142857,0.0,0.0,0.15,0.20089285714285715,0,0.3160449796656521,1.99,5.076570587923587,24.61083425750641,0.0,1.0,0.25,0.25
45,0.732546177464457,0.5045074922270486,0.6834259816396681,0.5072881870277216,0.24520712264384206,0.5084010409012054,0.5688073394495413,0.45486033599932446,0.45855751264798783,0.21100917431192662,0.35428571428571426,0.4157803190145381,0.4212452118894478,0.14,0.14,0.18,0.37714285714285717,5.394285714285714,0.0963302752293578,0.017142857142857144,0.22626262210826428,0.08499999999999999,4.761467889908257,0.0,0.0,0.15,0.20642201834862386,0,0.316006611910181,1.99,5.155039176165115,25.13822044804777,0.0,0.9841269841269841,0.25,0.25
46,0.7402880268635258,0.5042969441536518,0.6879626081434617,0.5067790827478112,0.24520712264384206,0.5082069296167054,0.6150234741784038,0.45961446009680434,0.4645922541727427,0.22065727699530516,0.3742857142857143,0.41600889044310957,0.4220166404608764,0.14285714285714285,0.12857142857142856,0.16,0.3914285714285714,5.525714285714286,0.107981220657277,0.014285714285714285,0.22737147073887856,0.085,4.591549295774648,0.0,0.0,0.15,0.20657276995305165,0,0.3153402931363444,1.99,5.211938392641812,24.63545603908681,0.0,1.0,0.25,0.25
47,0.7496864705129805,0.5033077234275617,0.6901330415375596,0.5063586826553376,0.24520712264384206,0.5077954077319782,0.6359223300970874,0.4649216508150483,0.46827255098045745,0.22815533980582525,0.3742857142857143,0.41600889044310957,0.4224277548479097,0.14285714285714285,0.10571428571428572,0.13142857142857142,0.4114285714285714,5.645714285714286,0.0970873786407767,0.02,0.22808028958247337,0.085,4.407766990291262,0.0,0.0,0.15,0.2087378640776699,0,0.3146480230956626,1.98005,5.239128196217547,26.26904655994281,0.0,1.0,0.25,0.25
48,0.754804742575548,0.5031735814811332,0.6939561467412966,0.507108603422415,0.24520712264384206,0.5073497696746273,0.572139303482587,0.46638382824998015,0.47305601733822605,0.23383084577114427,0.32857142857142857,0.41600889044310957,0.4226848977050526,0.14285714285714285,0.10857142857142857,0.14,0.4257142857142857,5.7457142857142856,0.0845771144278607,0.014285714285714285,0.22982259581135947,0.08499999999999999,4.1393034825870645,0.0,0.0,0.15,0.20398009950248755,0,0.3142157851230415,1.9711397750000004,5.274345632293197,27.14994456362376,0.0,1.0,0.25,0.25
49,0.7622428732776917,0.5032438351188416,0.698056283252939,0.5068569456277279,0.24520712264384206,0.5069352355203169,0.5969387755102041,0.4695530954689706,0.47379419365787007,0.23469387755102042,0.3342857142857143,0.41629460472882385,0.4228991834193383,0.14285714285714285,0.12857142857142856,0.14857142857142858,0.44,5.862857142857143,0.07142857142857142,0.014285714285714285,0.23297284695200973,0.085,3.63265306122449,0.0,0.0,0.15,0.20408163265306123,0,0.31352927905456907,1.9612840761250003,5.317430148218762,27.186362987556127,0.0,1.0,0.25,0.25
50,0.7659825911212332,0.5036543092805909,0.6997873499584154,0.5068038427150238,0.24520712264384206,0.5066677155299106,0.5309278350515464,0.4722816167654514,0.47569261555901543,0.23711340206185566,0.29428571428571426,0.41629460472882385,0.4230706119907669,0.14285714285714285,0.10285714285714286,0.12857142857142856,0.44571428571428573,5.945714285714286,0.07216494845360824,0.005714285714285714,0.23383791533358436,0.08499999999999999,3.5463917525773194,0.0,0.0,0.15,0.20103092783505155,0,0.31284577837001054,1.953452755619376,5.339652973825815,27.542635727804978,0.0,1.0,0.25,0.25
