agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,35,0.1979350966490601,0.5143752780354323,0.6989976090145928,0.9422188234010879,0.030728088929549757,0.0,0.0,False,False,True,41,16,False,0.952,3,3,
1,0,12,0.09651380814925849,0.2609422925087068,0.9915635436694751,0.4392476064457992,0.16938487176015168,0.0,0.0,False,False,True,47,9,False,0.592,1,1,
2,124,21,1.0,1.0,0.9842905565961159,0.461392173227525,0.3876085116983586,0.3357737501017738,0.043459927789189154,True,False,False,-1,0,False,0.0,3,3,
3,0,10,0.6069427609683079,0.38972750400102657,0.9099733137607542,0.716660507256299,0.20618258805674217,0.0,0.0,False,False,True,60,10,False,0.42400000000000004,0,0,
4,0,15,0.2915664653461166,0.22553386579722062,0.6654568571077533,0.7556283135121659,0.3799179332968337,0.0,0.0,False,False,True,38,16,False,0.652,0,0,
5,20,24,1.0,1.0,0.8083623222312456,0.23286382582173815,0.42442757991695085,0.23999000297002127,0.0033447201993830377,False,False,True,30,8,False,0.664,0,0,
6,0,14,0.08704055337470402,0.3339927407987395,0.30304196728389765,0.4141519158588061,0.1243281524258981,0.0,0.0,False,False,True,41,13,False,0.736,1,1,
7,0,29,0.42321518391356727,0.29774279647107765,0.5514541322896944,0.6595887172297039,0.29613350157733903,0.0,0.0,False,False,True,23,13,False,1.156,3,3,
8,0,149,0.2270689051306812,0.18767247256619674,0.6028665501460327,0.684718570023615,0.29006862226135605,0.0,0.0,False,False,True,80,55,False,0.784,3,3,
9,0,23,0.3653165622576364,0.16781704990039598,0.40878933417002733,0.6671046664515021,0.10959758154034162,0.0,0.0,False,False,True,28,10,False,1.108,2,2,
10,0,13,0.1583357214347596,0.6562147795144988,0.9699319763636732,0.7984591246789621,0.15920713035002562,0.0,0.0,False,False,True,50,12,False,0.6040000000000001,2,2,
11,0,75,0.3342222345779812,0.48525845287796,0.6028989972623326,0.44997737952931616,0.21947024405620347,0.0,0.0,False,False,True,42,25,False,0.796,2,2,
12,0,18,0.3834724456565862,0.485205023439409,0.6896597585685619,0.5043051816488695,0.34506715989314096,0.0,0.0,False,False,True,36,10,False,0.7120000000000001,0,0,
13,0,93,0.08153080421496732,0.23590230827237024,0.3906462343477893,0.41305521104474796,0.44441964085528785,0.0,0.0,False,False,True,57,40,False,0.664,2,2,
14,0,15,0.2959813235377368,0.19173552982907835,0.9649254175864651,0.4904639481832316,0.12657512847880864,0.0,0.0,False,False,True,36,11,False,0.7480000000000001,2,2,
15,0,8,0.3754654036796928,0.07646798657490823,0.4124286355238643,0.5667381655587247,0.3164282255593324,0.0,0.0,False,False,True,40,9,False,0.6880000000000001,2,2,
16,19,38,1.0,0.6650018811839367,0.7482867097806423,0.08922911299684752,0.5891463091355744,0.24485040579726847,0.0034360684935804526,False,False,True,48,22,False,0.664,2,2,
17,1,8,0.5999089223277964,0.36050356226531877,1.0,0.4059213761568311,0.3116971841144451,0.021667081998561107,0.0004104546851523825,False,False,True,276,8,False,0.508,1,1,
18,0,18,0.1320998531037676,0.5276009947568409,0.5983675715466825,0.25956668822507356,0.37808819719219544,0.0,0.0,False,False,True,29,11,False,0.784,2,2,
19,0,28,0.09301200487239497,0.618000628973136,0.8406950738702094,0.40909344676369297,0.08841189340332324,0.0,0.0,False,False,True,34,15,False,0.6880000000000001,0,0,
20,0,16,0.6348973459278409,0.4873907765236657,0.24889233940279126,0.4193110968877559,0.3186588372165311,0.0,0.0,False,False,True,30,10,False,0.868,3,3,
21,0,20,0.35443072375748347,0.11148326995175024,0.8544040505250856,0.36303149219993786,0.057668213547683325,0.0,0.0,False,False,True,40,12,False,0.52,0,0,
22,0,17,0.40703343070455716,0.20963647794060797,0.4541611380084184,0.20996358418777084,0.10189807807239777,0.0,0.0,False,False,True,27,11,False,0.6040000000000001,0,0,
23,0,25,0.5099938059541215,0.4697233827691971,0.7327598140763344,0.6229939176980116,0.2238835841529741,0.0,0.0,False,False,True,39,14,False,0.6160000000000001,1,1,
24,0,29,0.6265468674646588,0.3629471701093041,0.7139787062554607,0.14565551343203192,0.2898487460647856,0.0,0.0,False,False,True,43,23,False,0.568,0,0,
25,0,1,0.1463021530782578,0.5959856752508077,0.9640113127259986,0.46053759569579317,0.35086876633376857,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
26,0,18,0.2875218785534452,0.06550314126386349,0.6823784058165044,0.7823490063763523,0.05737020995550821,0.0,0.0,False,False,True,24,10,False,0.76,1,1,
27,0,9,0.7193946909083262,0.07665447293612479,0.8894263394241197,0.6225294954151693,0.12936687386016985,0.0,0.0,False,False,True,47,9,False,0.52,1,1,
28,0,10,0.15322440325748493,0.6650624461504981,0.5232309967531548,0.3393010748498169,0.06108141198895511,0.0,0.0,False,False,True,17,10,False,0.6880000000000001,1,1,
29,0,17,0.5168756238144434,0.40569555274338825,0.586627021491655,0.7278666855834367,0.31013650847402596,0.0,0.0,False,False,True,34,11,False,0.6880000000000001,1,1,
30,0,7,0.18993448176780273,0.4284491043722211,0.3183769401316543,0.3062190985087375,0.34822120369187165,0.0,0.0,False,False,True,46,9,False,0.508,0,0,
31,48,43,1.0,1.0,0.6269314746251112,0.24383164258821444,0.39113099299243703,0.25614925755125223,0.009430854230103794,False,False,True,43,8,False,0.652,2,2,
32,0,38,0.22660132889655754,0.26160338024959096,0.7958634533158078,0.2709105910255256,0.06290391707265948,0.0,0.0,False,False,True,48,23,False,0.7120000000000001,2,2,
33,0,13,0.2671865284781203,0.03245419851704141,0.8040493195695537,0.37287060020860385,0.10375480108443001,0.0,0.0,False,False,True,45,11,False,0.568,1,1,
34,0,23,0.47649014561140846,0.5331927885857622,0.5381055926249466,0.6551859631844332,0.2044318671359548,0.0,0.0,False,False,True,33,13,False,0.652,2,2,
35,105,1,1.0,1.0,1.0,0.6193216528598458,0.7209269718053732,0.2962263993906169,0.028857657015410074,True,False,False,-1,0,False,0.0,1,1,
36,0,18,0.3016218762646026,0.23232347428389216,0.4757281226121374,0.622720569422458,0.29334531260528707,0.0,0.0,False,False,True,42,17,False,0.5439999999999999,1,1,
37,0,19,0.350940922676165,0.3924637482937475,0.41947787415854393,0.21964237546667587,0.18360256507447165,0.0,0.0,False,False,True,35,14,False,0.664,0,0,
38,0,8,0.07354853488337101,0.07426983589990184,0.6369437217275192,0.7389188336977545,0.3791952491208184,0.0,0.0,False,False,True,55,9,False,0.44800000000000006,0,0,
39,0,9,0.6676895211839441,0.25727596140893794,1.0,0.4224395553752496,0.063733136934395,0.0,0.0,False,False,True,42,9,False,0.6040000000000001,2,2,
40,0,16,0.25471502186560335,0.18289254238330066,0.7893831993673815,0.7190484963119794,0.3731214662537647,0.0,0.0,False,False,True,35,9,False,0.628,2,2,
41,2,82,0.20366382875363656,0.5293643951323618,0.4654097229606719,0.5309755338499469,0.4815069726662714,0.03339151142332115,0.0002871704650342735,False,False,True,57,34,False,0.496,1,1,
42,0,10,0.05465712965713494,0.5399452761809561,0.5146438250115141,0.40659586743628945,0.04540998503028729,0.0,0.0,False,False,True,21,9,False,0.6160000000000001,0,0,
43,0,43,0.47596247134167424,0.2033997859785484,0.9726440397622622,0.6448423172238187,0.04412601052590317,0.0,0.0,False,False,True,50,25,False,0.6160000000000001,2,2,
44,0,11,0.4731738342349939,0.10418936189553069,0.7690195578341386,0.6961751527599142,0.2983630176126761,0.0,0.0,False,False,True,25,8,False,0.76,2,2,
45,0,12,0.7515155036411495,0.05698992540475213,0.505006982608941,0.5887067275860967,0.2242684628571566,0.0,0.0,False,False,True,32,9,False,0.58,1,1,
46,0,7,0.23450883554925014,0.13565673268749637,0.548126116425885,0.09942991645167505,0.2294355662279992,0.0,0.0,False,False,True,35,8,False,0.5439999999999999,0,0,
47,0,11,0.26985883593539106,0.6142217176408913,0.6900438022004913,0.0361322063156088,0.2684304073222982,0.0,0.0,False,False,True,33,11,False,0.508,0,0,
48,0,18,0.17714862456895542,0.46470842011575847,0.6572433253466469,0.7309521814331053,0.07082692002399703,0.0,0.0,False,False,True,39,17,False,0.496,0,0,
49,0,1,0.01609550240419505,0.4543349616969894,0.9958544580055979,0.47506522324483674,0.1427477446566348,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
50,0,0,0.05377539091257036,0.21246014478169,1.0,0.48167863236353753,0.041265410239473284,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
51,174,59,1.0,1.0,1.0,0.5637142337459586,0.6369760556725589,0.4314124795395803,0.08798677424247282,True,False,False,-1,0,False,0.0,4,4,
52,1,3,0.3437602175838743,0.2611177272134728,0.9799605082564324,0.6174948626322639,0.24747920574864676,0.0830261284548433,0.0921885388650119,False,False,False,-1,0,False,0.0,5,5,
53,0,11,0.08453657681242592,0.3578413411999209,0.5725834217494844,0.25739385578678525,0.1303296670871351,0.0,0.0,False,False,True,29,9,False,0.676,0,0,
54,0,3,0.24189056537630357,0.2320003815155103,1.0,0.43229634880075773,0.0639552644184161,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
55,0,0,0.1837419358735661,0.2902699120888795,0.9704855849079692,0.6704304278454111,0.24916091250399136,0.0,0.0,False,False,True,279,8,False,0.44800000000000006,0,0,
56,0,12,0.34555154250792003,0.3688846208557158,0.39568140105962574,0.17078957953582094,0.2369993174572769,0.0,0.0,False,False,True,33,8,False,0.5439999999999999,0,0,
57,0,14,0.4860932930603359,0.6594946244875317,0.6700148221891685,0.6799953804702932,0.08237408713040645,0.0,0.0,False,False,True,43,13,False,0.44800000000000006,0,0,
58,0,13,0.5089183628216927,0.40338502345602956,0.6029653578146228,0.7237018854667142,0.2163588143492336,0.0,0.0,False,False,True,38,9,False,0.5439999999999999,0,0,
59,0,11,0.5212029632525744,0.4411503115546282,0.5332145683673013,0.24988911668081276,0.25416219182384553,0.0,0.0,False,False,True,17,8,False,0.6040000000000001,1,1,
60,0,0,0.12642602783359086,0.3993726675871509,0.9884860901513361,0.501506590495354,0.18187873257939385,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
61,4,7,0.47813851960051934,0.5084639043747924,0.6827082178749341,0.4097764702395186,0.18390955758628366,0.069083606976871,0.000658621819638124,False,False,True,28,8,False,0.496,1,1,
62,0,7,0.1230630912091128,0.4535963744168989,0.8699449267451308,0.5667862394211366,0.04380327139206309,0.0,0.0,False,False,True,45,9,False,0.52,1,1,
63,0,0,0.30840292558047355,0.07924047079077778,1.0,0.5182417209021215,0.2625803556527692,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
64,0,9,0.10198849411158165,0.5490282340019369,0.8332900783303674,0.14599125417810202,0.35634664442335884,0.0,0.0,False,False,True,42,12,False,0.568,0,0,
65,0,51,0.36121646814651287,0.5081562907706589,0.787546927755063,0.5678367236930314,0.29189897891448435,0.0,0.0,False,False,True,51,26,False,0.532,1,1,
66,0,12,0.11714087397205496,0.11000152015558319,0.8673106427549335,0.3493521432390597,0.269291045427368,0.0,0.0,False,False,True,53,10,False,0.532,1,1,
67,6,9,0.6632604296997121,0.3685761668318607,0.4583186324421964,0.5163506675532701,0.3884443300336605,0.10252491349030186,0.0009621008242116409,False,False,True,37,8,False,0.5439999999999999,1,1,
68,0,1,0.5146186459303537,0.4451785201951387,1.0,0.6327736828590595,0.14442171425131012,0.0,0.0,False,False,False,-1,2,False,0.0,4,4,
69,1,3,0.4220963842083978,0.22308861514779457,0.9975500813268782,0.5305805404239698,0.3929724438316107,0.019211194316343896,0.00025274992414486185,False,False,False,-1,0,False,0.43600000000000005,3,3,
70,0,0,0.3468051947040487,0.17645598513380192,1.0,0.4996442771626642,0.2769142897955439,0.0,0.0,False,False,False,-1,2,False,0.0,3,3,
71,0,0,0.1578914904425985,0.7318251047662693,0.9484003728537136,0.5803729785310512,0.22243844805218171,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
72,88,51,1.0,1.0,0.8730953903811296,0.7212005685859265,0.32738980393708644,0.2962263993906169,0.02140390869207553,False,False,True,76,12,False,0.43600000000000005,0,0,
73,3,18,0.4572418177199033,0.5595387127409601,0.5054375448671965,0.8403509674522631,0.499952724012631,0.04918323487394944,0.00040105907322923344,False,False,True,24,9,False,0.652,0,0,
74,0,8,0.2552631078193905,0.281251180681332,0.8337622801588087,0.35318297451532193,0.10674991910576433,0.0,0.0,False,False,True,35,8,False,0.508,1,1,
75,0,0,0.4659293321096403,0.5973472889919299,1.0,0.4453379993192943,0.15901460324421823,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
76,0,19,0.2384936892410157,0.6421859012139932,0.6120630904536997,0.6413274847983844,0.15258363265442595,0.0,0.0,False,False,True,30,12,False,0.592,1,1,
77,87,1,1.0,1.0,1.0,0.5332732523766556,0.347812505492559,0.2679695054227667,0.01733969299493854,False,False,False,-1,0,False,0.0,2,2,
78,0,1,0.40561855119943274,0.061771318477994344,0.9964229742128142,0.4641572383496674,0.1427170500418677,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
79,80,0,1.0,1.0,1.0,0.5826491775035416,0.47842825398267297,0.25614925755125223,0.014930972153602388,True,False,False,-1,0,False,0.0,1,1,
80,1,1,0.1786728164242074,0.3017286390897378,1.0,0.45961150673320333,0.1408908419146535,0.018180601724958032,0.00020238478816242368,False,False,False,-1,0,False,0.0,3,3,
81,0,1,0.209248432424492,0.08949856129921213,1.0,0.48823958349951196,0.2214840463861525,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
82,0,2,0.05235760955054187,0.1769757843655115,1.0,0.5712548935661551,0.2770933377558159,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
83,0,7,0.6112565743593397,0.14808692587321354,0.9172466649469212,0.21176532907263076,0.24282897563430467,0.0,0.0,False,False,True,58,8,False,0.45999999999999996,1,1,
84,0,15,0.2207027320095143,0.2994221533212894,0.6355747431458704,0.4727333321568698,0.009082959123252712,0.0,0.0,False,False,True,37,9,False,0.496,1,1,
85,0,46,0.30843887502045253,0.14088982374177997,0.5956821813330393,0.2334938750605235,0.15289605738244866,0.0,0.0,False,False,True,49,29,False,0.532,1,1,
86,0,9,0.22924456063995205,0.31532857016654686,0.5482431467737825,0.40180926702430764,0.05400947828165601,0.0,0.0,False,False,True,63,12,False,0.45999999999999996,1,1,
87,0,5,0.37436190334896924,0.721973644964736,0.6893069080773251,0.8034257715670672,0.11933375834768303,0.0,0.0,False,False,True,50,9,False,0.44800000000000006,0,0,
88,1,10,0.15360531196164992,0.49306051137137763,0.4659663440695115,0.237975901069055,0.4808864985576842,0.01611989434246016,0.00012462457295897575,False,False,True,23,8,False,0.556,0,0,
89,1,1,0.21757334607473347,0.40787916380290334,0.9748194667762878,0.4713545302563576,0.2575476672776779,0.021025140729371714,0.00036359815553217,False,False,True,156,9,False,0.496,1,1,
90,0,14,0.380685908421444,0.1512343134944331,0.573168906364608,0.7994444012859211,0.5220082160407484,0.0,0.0,False,False,True,32,8,False,0.496,1,1,
91,0,12,0.4583627134289353,0.568648822947692,0.42581555485192696,0.2661983396191705,0.21998427438494755,0.0,0.0,False,False,True,35,12,False,0.52,1,1,
92,0,12,0.2473905682021249,0.33785949867309395,0.700941787486559,0.5438397178713372,0.18271246819972511,0.0,0.0,False,False,True,47,8,False,0.472,0,0,
93,4,16,0.3692827074206071,0.6501253682590339,0.9329310575426866,0.5186711281209554,0.41752008781440253,0.06648821548894086,0.00056836966029965,False,False,True,27,9,False,0.6880000000000001,2,2,
94,0,6,0.5678914815066539,0.3174129391793617,0.6164188829121868,0.27898154114306356,0.2819295189676072,0.0,0.0,False,False,True,29,9,False,0.52,0,0,
95,0,10,0.37126865428828404,0.6979686583610251,0.7536259942917038,0.5686017710947364,0.31647567351425687,0.0,0.0,False,False,True,46,11,False,0.45999999999999996,1,1,
96,0,7,0.19432836999079114,0.16070146468022567,1.0,0.5871914523318625,0.17244300503284762,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
97,0,8,0.3681478495706166,0.2250184088429445,0.9470007432179772,0.6934042197217792,0.11991479530382863,0.0,0.0,False,False,True,39,8,False,0.484,0,0,
98,2,0,0.4673088800521081,0.24853644188101814,1.0,0.5845187776632665,0.02420341370222296,0.18486829165671004,0.8231011387193053,False,False,False,-1,2,False,0.0,3,3,
99,0,12,0.14929113890088044,0.540593956642678,0.732383940373849,0.25117546400178625,0.27720543812121434,0.0,0.0,False,False,True,55,9,False,0.52,0,0,
100,4,14,0.7794018504530557,0.2128332082328006,0.9216124776232212,0.3861854590858653,0.6647255977051741,0.07036411232218462,0.0007271592215267251,False,False,True,66,12,False,0.44800000000000006,0,0,
101,0,0,0.08381685178123643,0.12234607451933663,1.0,0.5254771124060533,0.37132453116263336,0.0,0.0,False,False,False,-1,1,False,0.0,2,2,
102,5,14,0.5158318095438648,0.5648574920003362,0.6865110066008632,0.834788047246452,0.5317647890142891,0.08241326029217158,0.0006832570037454219,False,False,True,27,11,False,0.58,1,1,
103,1,0,0.31879559034805693,0.24287818506906197,0.9420481948854633,0.4580897596368618,0.3428739657060494,0.017999250222751575,0.0001943703505511917,False,False,True,104,8,False,0.43600000000000005,0,0,
104,113,57,1.0,1.0,1.0,0.5618560046234128,0.6134839451824615,0.408269175800955,0.05006021169766639,False,False,True,143,12,False,0.41200000000000003,0,0,
105,0,7,0.11526994052512518,0.45582017979682093,0.7194352279261854,0.6348997972396211,0.18243912998785541,0.0,0.0,False,False,True,33,9,False,0.556,0,0,
106,121,48,1.0,1.0,1.0,0.41481974056787563,0.4369142491504807,0.42925541714188237,0.07152913258214828,True,False,False,-1,0,False,0.0,1,1,
107,0,16,0.1345840755639116,0.4610300009044843,0.7339183290241157,0.5731481554643494,0.11449611161689903,0.0,0.0,False,False,True,40,14,False,0.532,1,1,
108,0,11,0.7829962404574543,0.23610558889174793,0.7895436304089639,0.6458936851439318,0.25217079556756483,0.0,0.0,False,False,True,30,12,False,0.532,1,1,
109,0,14,0.47372472483747774,0.36560470053997113,0.2738826458735649,0.518997642143062,0.2631701044434032,0.0,0.0,False,False,True,43,14,False,0.508,1,1,
110,0,13,0.37506394175819896,0.05328273563515112,0.832499582236208,0.44978085670152484,0.044549101605000335,0.0,0.0,False,False,True,38,12,False,0.45999999999999996,1,1,
111,0,9,0.4923139404904469,0.6428630884295763,0.42002311714299206,0.5668094476701062,0.02548677471659911,0.0,0.0,False,False,True,42,12,False,0.484,1,1,
112,1,0,0.29985263365636095,0.13867233780614716,0.9424557605308835,0.5031728233138246,0.23902462850391057,0.14266651956986576,0.8170728068875467,False,False,False,-1,4,True,0.0,3,3,
113,1,2,0.12285448033509741,0.5675224444904258,0.9616116394358749,0.49300137361673646,0.01103591710308308,0.06494500335798857,0.03425741908792869,False,False,False,-1,3,False,0.0,6,6,
114,0,10,0.4401398100972899,0.2866873131844144,0.8451865209391085,0.7293282704321052,0.11878368379030489,0.0,0.0,False,False,True,46,10,False,0.484,1,1,
115,0,9,0.13542590329700493,0.5778464317940403,0.39262411126098373,0.305680756847759,0.2285886763001652,0.0,0.0,False,False,True,42,14,False,0.484,0,0,
116,0,7,0.422649727067339,0.1305952866188646,0.7547346286045652,0.9063951518942693,0.16378560542529796,0.0,0.0,False,False,True,37,9,False,0.484,0,0,
117,1,14,0.460215785935175,0.07296332903641328,0.5799934534423892,0.7906399432408064,0.4625373517186729,0.01611989434246016,0.00012462457295897575,False,False,True,22,9,False,0.592,1,1,
118,0,8,0.026800530876306478,0.7074014479119719,0.2658526168834408,0.6825883905587397,0.1939591707359314,0.0,0.0,False,False,True,27,10,False,0.496,1,1,
119,0,7,0.5922387539384735,0.24789943991936123,0.9175334690225535,0.3651895783779736,0.10751590447974738,0.0,0.0,False,False,True,40,8,False,0.484,0,0,
120,0,11,0.10133418440022457,0.4984047147517513,0.8091716504920385,0.2965241028621433,0.10812718567219297,0.0,0.0,False,False,True,49,11,False,0.45999999999999996,1,1,
121,0,10,0.2710045496249305,0.09810148855701564,0.4787949485374826,0.8081812299066032,0.21634316775576667,0.0,0.0,False,False,True,33,10,False,0.496,1,1,
122,1,2,0.5751001495114797,0.31922323510413064,1.0,0.5571767842822988,0.21396411249498892,0.05934186579036558,0.02381354235199534,False,False,False,-1,0,False,0.0,2,2,
123,0,0,0.28491955890828435,0.21469401204501828,0.9556046709675203,0.5038135238416234,0.08803072963491869,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
124,0,16,0.40139340879919977,0.2598644273902493,0.6297509237073023,0.4987947623461045,0.1721599181887624,0.0,0.0,False,False,True,42,17,False,0.43600000000000005,0,0,
