agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,10,0.47371062612443565,0.3222534949614798,0.856493937596348,0.27441792284879973,0.4597090937923338,0.0,0.0,False,False,True,52,12,False,1.4979999999999998,2,2,
1,0,7,0.06989693572836612,0.14785248741572998,0.34570547068750157,0.6440424780101098,0.3735367252760992,0.0,0.0,False,False,True,23,9,False,1.1829999999999998,0,0,
2,0,0,0.24425704719236582,0.3657474455301648,0.8131593170925465,0.3029682288149405,0.46224900576316247,0.0,0.0,False,False,True,95,9,False,0.847,0,0,
3,0,33,0.3100841742174422,0.2585645528706873,0.7189590162513652,0.46321093706300226,0.27700167790656416,0.0,0.0,False,False,True,55,29,False,1.0779999999999998,0,0,
4,0,32,0.35341411177377013,0.21026429129663646,0.4579192921666591,0.7221246821473051,0.02892845141072616,0.0,0.0,False,False,True,45,26,False,1.204,1,1,
5,0,1,0.2793987211069312,0.07003693938701633,0.999978572596268,0.43933413309571456,0.11881405279360621,0.0,0.0,False,False,True,218,8,False,0.8889999999999999,1,1,
6,0,9,0.6581390443629448,0.6876019025884132,0.7952770479749978,0.3259574668521721,0.15653582736316593,0.0,0.0,False,False,True,22,8,False,1.267,0,0,
7,0,27,0.17272205899151474,0.3318126150127506,0.6847452035510766,0.3036748538434958,0.10053935246286777,0.0,0.0,False,False,True,67,35,False,1.6449999999999996,2,2,
8,0,108,0.24893138201439297,0.14193334299087612,0.8346868289838771,0.33845022476634967,0.08940516829881823,0.0,0.0,False,False,True,78,54,False,1.3719999999999999,2,2,
9,0,69,0.402204449380328,0.37372128544299194,0.8361266365676071,0.5256740786673655,0.4011245272863532,0.0,0.0,False,False,True,57,42,False,1.519,2,2,
10,0,8,0.28774886241103875,0.6510573803456581,0.746568500948545,0.3995896006592365,0.18516419142666576,0.0,0.0,False,False,True,34,9,False,1.7289999999999996,0,0,
11,1,0,0.5880059229853036,0.32871008409613944,0.9443621703427773,0.5335478371198905,0.17672864355935322,0.11159712930101066,0.30362565580828615,False,False,False,-1,4,True,0.826,3,3,
12,0,11,0.24698915300939844,0.35284708793813563,0.4616194222147253,0.18103794869852488,0.19044628734397087,0.0,0.0,False,False,True,29,12,False,1.0989999999999998,0,0,
13,0,6,0.17499064267604816,0.28006496880812837,0.8742255360125966,0.4029058588231875,0.45925176055238703,0.0,0.0,False,False,True,50,16,False,1.2879999999999998,2,2,
14,0,19,0.34646978518681143,0.0644205128006016,0.7088170010226951,0.12414346596519242,0.45521298473361477,0.0,0.0,False,False,True,47,28,False,1.309,2,2,
15,0,22,0.27488342252407705,0.07205672938039187,0.6275916782951203,0.516268064422133,0.24911129699030238,0.0,0.0,False,False,True,45,23,False,1.204,1,1,
16,0,1,0.3391874044378146,0.06404695843172112,0.7769640638435175,0.6714536549887494,0.32346629105789754,0.0,0.0,False,False,True,58,8,False,1.036,0,0,
17,1,0,0.5496167226662143,0.12248949762131911,0.9688250218410552,0.5141342915235886,0.12273854458481373,0.027838535819293252,0.0011270973603683678,False,False,True,211,8,False,0.784,0,0,
18,0,30,0.36866259477630436,0.7532142710155999,0.3598578503130521,0.5601512652601693,0.31543689912156714,0.0,0.0,False,False,True,66,43,False,1.1199999999999999,1,1,
19,0,10,0.04970312141296438,0.30380188081375176,1.0,0.5665135725884857,0.45282323135605035,0.0,0.0,False,False,True,59,13,False,1.1409999999999998,1,1,
20,0,4,0.5892528904766469,0.5102783168806672,0.5248915348841586,0.4568060610421767,0.19876481769755006,0.0,0.0,False,False,True,34,9,False,1.0779999999999998,0,0,
21,0,8,0.2945520801768171,0.2505932041802243,0.4354801204659743,0.4343490383652659,0.25553441491379336,0.0,0.0,False,False,True,29,11,False,1.54,1,1,
22,0,5,0.4434495635634617,0.23085705858260072,0.4930864296623347,0.6126282424423388,0.3721478868170845,0.0,0.0,False,False,True,39,8,False,1.603,2,2,
23,2,0,0.4807955381123554,0.21771488231573002,0.9659057203492076,0.58951960233253,0.45445398784568586,0.10043309513878146,0.026798566122526405,False,False,False,-1,5,True,0.8889999999999999,4,4,
24,0,17,0.2930189289659833,0.36864968511864543,0.6127516436065873,0.4660559886828071,0.20061359670458326,0.0,0.0,False,False,True,47,19,False,1.1409999999999998,0,0,
25,0,10,0.33166366309201023,0.8318040842816036,0.47099519099192144,0.35091656380690894,0.10002156053513372,0.0,0.0,False,False,True,18,10,False,1.309,2,2,
26,0,4,0.11499584466320403,0.2839471505972175,0.3331966815354587,0.47381098680521,0.1264138739629585,0.0,0.0,False,False,True,44,10,False,0.9939999999999999,0,0,
27,0,5,0.5070928120937785,0.49527359823165484,0.9244005401503127,0.6708253800255486,0.1295380226207316,0.0,0.0,False,False,True,65,8,False,1.057,2,2,
28,0,13,0.20214625857323373,0.313527213422167,0.5080202852980968,0.4131733076197722,0.24567457825887307,0.0,0.0,False,False,True,46,15,False,0.9519999999999998,1,1,
29,0,7,0.33569775794114837,0.3262687895262515,0.8335249502701393,0.6733568141339958,0.3263037939374758,0.0,0.0,False,False,True,39,8,False,0.8889999999999999,0,0,
