t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.5006282755604585,0.4897249508523445,0.5006282755604585,0.4897249508523445,0.2520355925627262,0.48548463720764146,0.8742857142857143,0.361813240142516,0.3361221938098711,0.045714285714285714,0.8742857142857143,0.361813240142516,0.3361221938098711,0.045714285714285714,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.7228571428571429,0.002857142857142857,0.0,0.18833120125677819,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09296365568756663,0.14124342103715634,0.7349862556997049,0.7847167237347998,0.0,0.9696969696969697,0.2,0.25
17,0.510976134949366,0.4909520740604337,0.5108465186380486,0.4901485719704879,0.2520355925627262,0.48544439031141134,0.8481375358166189,0.36187134949445127,0.33640185591711963,0.045845272206303724,0.8457142857142858,0.3624864398866686,0.33673741280962083,0.045714285714285714,0.04297994269340974,0.04297994269340974,0.04285714285714286,0.002857142857142857,0.7971428571428572,0.0028653295128939827,0.002857142857142857,0.18833908664268054,0.060771599999999995,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,5,0.09334899038892061,0.14053720393197056,0.7631436734428535,0.7690223892601038,0.0,1.0,0.2,0.25
18,0.5199993469270239,0.4910923745611753,0.5198439500100561,0.49025851877969007,0.2520355925627262,0.4856191012696912,0.8653295128939829,0.36323812211565876,0.3373903945990681,0.045845272206303724,0.8628571428571429,0.36384930744324406,0.33772312709533514,0.045714285714285714,0.05730659025787966,0.06303724928366762,0.06285714285714286,0.002857142857142857,0.9714285714285714,0.0057306590257879654,0.0,0.18839163210569293,0.060771599999999995,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,6,0.09712470780330132,0.13990478651427668,0.8107379428311393,0.7551799862534223,0.0,0.9545454545454546,0.2,0.25
19,0.5300897791947808,0.4926886268230872,0.5288668222069828,0.491235607583804,0.2520355925627262,0.48577372432638877,0.7953890489913544,0.36328904766904785,0.336730959195706,0.04610951008645533,0.7885714285714286,0.3645921645861012,0.338674331772669,0.045714285714285714,0.05475504322766571,0.05763688760806916,0.06,0.008571428571428572,1.18,0.005763688760806916,0.005714285714285714,0.18897586109128206,0.0607716,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,6,0.10103908426428482,0.14124342103715634,0.8545231839745167,0.7847167237347998,0.0,0.9047619047619048,0.2,0.25
20,0.5390794038609864,0.4921051401541594,0.5377793929474779,0.4906486791979636,0.2520355925627262,0.48603793846334503,0.7867435158501441,0.3639842988825466,0.33769022743329485,0.04610951008645533,0.78,0.36528145650348426,0.33962537771107854,0.045714285714285714,0.04899135446685879,0.05475504322766571,0.054285714285714284,0.008571428571428572,1.3485714285714285,0.01440922190201729,0.0,0.18947357484154753,0.0607716,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,4,0.10459046098582055,0.14060782564248914,0.8917184345807404,0.7705918227075738,0.0,0.9473684210526315,0.2,0.25
21,0.5465122915101011,0.49171545454006305,0.5452511648585199,0.49066489966656124,0.2520355925627262,0.4862126101742421,0.7601156069364162,0.3646373579252796,0.33876646578527503,0.046242774566473986,0.7514285714285714,0.36613859936062715,0.34047407049395606,0.045714285714285714,0.06936416184971098,0.07514450867052024,0.07428571428571429,0.011428571428571429,1.6,0.023121387283236993,0.002857142857142857,0.1897011496308857,0.060771599999999995,11.485549132947977,0.0,0.0,0.15,0.08092485549132948,4,0.11021022296660571,0.14482809702142263,0.94816978017484,0.8681255332467198,0.0,0.9230769230769231,0.2,0.25
22,0.5530139428305805,0.4927476120427638,0.5520788674539164,0.49120430830442324,0.2520355925627262,0.4863283322426106,0.7463556851311953,0.3617262236474274,0.3361523871649367,0.037900874635568516,0.7314285714285714,0.36711002793205566,0.3414169276368132,0.045714285714285714,0.07871720116618076,0.08163265306122448,0.08571428571428572,0.02,1.8057142857142856,0.029154518950437316,0.008571428571428572,0.19033871842872851,0.060771599999999995,11.33527696793003,0.0,0.0,0.15,0.07871720116618076,2,0.11437103897321911,0.14410395653631553,1.014920670285629,0.8507630225817854,0.0,1.0,0.2,0.25
23,0.5593711716224433,0.49223069902905314,0.5592195145344478,0.4911129113178176,0.2520355925627262,0.4870888161853447,0.6911764705882353,0.3603043770863352,0.33529445175514705,0.03529411764705882,0.6714285714285714,0.36739574221777,0.3420204956584168,0.045714285714285714,0.041176470588235294,0.041176470588235294,0.04,0.02857142857142857,1.9714285714285715,0.03823529411764706,0.008571428571428572,0.19107149958364114,0.060771599999999995,11.211764705882352,0.0,0.0,0.15,0.07647058823529412,2,0.11533991229631722,0.14338343675363394,1.0346222568799164,0.8337477621301497,0.0,1.0,0.2,0.25
24,0.5699805640173057,0.4926012398017304,0.5682466195177236,0.49180558897319593,0.2520355925627262,0.48832706357986605,0.6507462686567164,0.35988406892314745,0.33537785937142023,0.03582089552238806,0.6228571428571429,0.36768145650348427,0.3424823046477204,0.045714285714285714,0.03880597014925373,0.03880597014925373,0.04285714285714286,0.04285714285714286,2.182857142857143,0.03880597014925373,0.014285714285714285,0.1918573140512627,0.06077159999999999,11.026865671641792,0.0,0.0,0.15,0.08059701492537313,3,0.11622006987769276,0.14266651956986576,1.0567869545994608,0.8170728068875467,0.0,1.0,0.2,0.25
25,0.578495272130922,0.493104309948945,0.5766465952739394,0.49180523690316447,0.2520355925627262,0.48979635784135606,0.6344410876132931,0.35894058340390766,0.3371720514511002,0.03625377643504532,0.6,0.36791002793205574,0.342653733219149,0.045714285714285714,0.05740181268882175,0.05740181268882175,0.054285714285714284,0.054285714285714284,2.42,0.045317220543806644,0.011428571428571429,0.1924024531748572,0.06077159999999999,10.942598187311178,0.0,0.0,0.15,0.08157099697885196,3,0.11795311238544717,0.14209621195017821,1.0899369297931858,0.8040329918878318,0.0,0.9473684210526315,0.2,0.25
26,0.5835699788881222,0.49204845285008925,0.5814462431569312,0.4916732597508024,0.2520355925627262,0.4912016470510866,0.6330275229357798,0.357087251188113,0.33627205876212535,0.03363914373088685,0.5914285714285714,0.36796717078919855,0.34269659036200617,0.045714285714285714,0.039755351681957186,0.039755351681957186,0.04,0.06571428571428571,2.6085714285714285,0.05198776758409786,0.011428571428571429,0.1930452338204352,0.06077159999999999,10.813455657492355,0.0,0.0,0.15,0.0764525993883792,2,0.11876334682351994,0.14281026326651078,1.108138191197322,0.8204418284569713,0.0,0.9285714285714286,0.2,0.25
27,0.591485783179007,0.49257706618067704,0.5889099366956787,0.49165679652546723,0.2520355925627262,0.4921631380139708,0.6203703703703703,0.357448020083308,0.33846483382786513,0.040123456790123455,0.5742857142857143,0.36865288507491284,0.34309569635265647,0.05142857142857143,0.05555555555555555,0.05864197530864197,0.06285714285714286,0.07428571428571429,2.8685714285714288,0.04938271604938271,0.008571428571428572,0.1937681811916525,0.06077159999999999,10.709876543209877,0.0,0.0,0.15,0.08024691358024691,3,0.12129898257399978,0.14345548873190211,1.1488325702305184,0.8354492881753136,0.0,0.9545454545454546,0.2,0.25
28,0.5997112543176142,0.49280052127811375,0.5959048921466371,0.49180408910544265,0.2520355925627262,0.4928543644985362,0.625,0.35606845937759435,0.3387731290642392,0.0375,0.5714285714285714,0.3692243136463414,0.3435242677812279,0.05142857142857143,0.034375,0.034375,0.03428571428571429,0.08571428571428572,2.9914285714285715,0.06875,0.011428571428571429,0.19457301988236236,0.060771599999999995,10.56875,0.0,0.0,0.15,0.078125,3,0.12374963051827267,0.14345548873190211,1.1601416331116223,0.8354492881753136,0.0,0.9166666666666666,0.2,0.25
29,0.6081284389563734,0.49227112554612734,0.6030535325097095,0.4912845748574705,0.2520355925627262,0.49348811247088237,0.5911949685534591,0.3565222067291913,0.33890300225922,0.03773584905660377,0.5371428571428571,0.3697957422177699,0.34395283920979935,0.05142857142857143,0.0440251572327044,0.0440251572327044,0.04,0.09142857142857143,3.16,0.0660377358490566,0.005714285714285714,0.19494363872323703,0.06077159999999999,10.528301886792454,0.0,0.0,0.15,0.08176100628930817,3,0.12504473950853842,0.1427382112882426,1.1769388004493897,0.8187403024118074,0.0,1.0,0.2,0.25
30,0.6173986089550666,0.49287748217631205,0.609520886492586,0.4911503849241298,0.2520355925627262,0.49385520786140125,0.5466237942122186,0.3598401451739349,0.340277822915677,0.04180064308681672,0.4857142857142857,0.37093859936062706,0.34468141063837077,0.054285714285714284,0.05144694533762058,0.05144694533762058,0.05142857142857143,0.11142857142857143,3.2942857142857145,0.05466237942122187,0.02,0.19650838857205477,0.06077159999999999,10.07717041800643,0.0,0.0,0.15,0.07717041800643087,2,0.12924794438242432,0.14202452023180137,1.2048285958689735,0.8023654963635712,0.0,1.0,0.2,0.25
31,0.6214145902124917,0.4930974308413595,0.6130462539054574,0.4909303016751023,0.2520355925627262,0.493965821508192,0.5483870967741935,0.36197673210354253,0.34162718562597005,0.04516129032258064,0.4857142857142857,0.3724643184809317,0.3458814106383708,0.05714285714285714,0.06451612903225806,0.06774193548387097,0.06285714285714286,0.11428571428571428,3.4914285714285715,0.06774193548387097,0.002857142857142857,0.19735747941650153,0.06077159999999998,10.051612903225806,0.0,0.0,0.15,0.08064516129032258,2,0.1337619579072736,0.14202452023180137,1.2435891668087369,0.8023654963635712,0.0,0.9545454545454546,0.2,0.25
32,0.6253929581750961,0.49357126835378673,0.616988460596631,0.49126466856610845,0.2520355925627262,0.49418329171737596,0.5,0.36362754465809766,0.34167497543710373,0.045454545454545456,0.44,0.37315578574398933,0.3462242677812279,0.05714285714285714,0.048701298701298704,0.05194805194805195,0.045714285714285714,0.12,3.657142857142857,0.06493506493506493,0.005714285714285714,0.1973416314162784,0.06077159999999999,10.032467532467532,0.0,0.0,0.15,0.08116883116883117,2,0.13407291282087222,0.14131439763064235,1.2644316691868478,0.7863181864362998,0.0,1.0,0.2,0.25
33,0.6334828729764236,0.49270931710931926,0.6230618517879903,0.49105533615349617,0.2520355925627262,0.4942530157759427,0.4934640522875817,0.36505639140518054,0.34198193852071385,0.049019607843137254,0.43142857142857144,0.37366319852355057,0.3471671249240851,0.06,0.08823529411764706,0.08823529411764706,0.07714285714285714,0.12571428571428572,3.7742857142857145,0.07516339869281045,0.005714285714285714,0.19744635009944636,0.060771599999999995,10.013071895424837,0.0,0.0,0.15,0.08169934640522876,2,0.1368308802624282,0.14417637058482624,1.3162858929459678,0.8524992736482793,0.0,0.8888888888888888,0.2,0.25
34,0.6376975827527022,0.4912933596414546,0.6262249902542492,0.4907049575027859,0.2520355925627262,0.4941849636281753,0.5,0.3656662407730625,0.3426782065850701,0.05263157894736842,0.4342857142857143,0.37463462709497913,0.3483242677812279,0.06285714285714286,0.08552631578947369,0.09210526315789473,0.08285714285714285,0.13142857142857142,3.9714285714285715,0.07894736842105263,0.005714285714285714,0.19766158673070178,0.06077159999999999,9.953947368421053,0.0,0.0,0.15,0.0756578947368421,1,0.13773176032501133,0.14345548873190211,1.3728173179441914,0.8354492881753136,0.0,1.0,0.2,0.25
35,0.6452533143291005,0.4916197636627561,0.6325765637109753,0.4912367387262007,0.2520355925627262,0.49361776643099403,0.47491638795986624,0.3639261643146216,0.34297039903732607,0.056856187290969896,0.4057142857142857,0.37510804722998226,0.34930628491362836,0.06571428571428571,0.0802675585284281,0.08695652173913043,0.08,0.1457142857142857,4.14,0.07692307692307693,0.014285714285714285,0.1996017506350336,0.06077159999999998,9.498327759197325,0.0,0.0,0.15,0.0802675585284281,2,0.13934644613550168,0.14345548873190211,1.4253609715853077,0.8354492881753136,0.0,0.9642857142857143,0.2,0.25
36,0.6492449332152116,0.4917524912002516,0.6360310036280487,0.49091043775800697,0.2520355925627262,0.4930728058869856,0.47297297297297297,0.36431354274007594,0.3433321775059505,0.057432432432432436,0.4,0.37505090437283933,0.34946807398933377,0.06571428571428571,0.07432432432432433,0.08783783783783784,0.07428571428571429,0.15428571428571428,4.354285714285714,0.10135135135135136,0.008571428571428572,0.2002233413862246,0.06077159999999998,9.425675675675675,0.0,0.0,0.15,0.08108108108108109,2,0.14017968465102187,0.14432229217951215,1.4711394664393158,0.856078800003608,0.0,0.9230769230769231,0.2,0.25
37,0.6545904450257001,0.4905108507941305,0.6393644104168725,0.4908399798710611,0.2520355925627262,0.4925467133992527,0.4520547945205479,0.3648038877743108,0.34452171720802766,0.05821917808219178,0.37714285714285717,0.3764625084125677,0.3503252168464766,0.06571428571428571,0.08561643835616438,0.10273972602739725,0.08857142857142856,0.1657142857142857,4.577142857142857,0.10273972602739725,0.011428571428571429,0.2005755966736846,0.06077159999999999,9.356164383561644,0.0,0.0,0.15,0.0821917808219178,2,0.1424547958225418,0.14570253127247088,1.5302881056819575,0.8894949587776007,0.0,1.0,0.2,0.25
38,0.6574296354733147,0.4903850769325218,0.6416524579772228,0.49050094307735986,0.2520355925627262,0.4921558133341799,0.42560553633217996,0.3647548325463435,0.3472053763065008,0.058823529411764705,0.3514285714285714,0.3768389215582475,0.3512252168464766,0.06571428571428571,0.0726643598615917,0.08650519031141868,0.07428571428571429,0.1742857142857143,4.722857142857142,0.11072664359861592,0.008571428571428572,0.20094896916699315,0.06077159999999998,9.28719723183391,0.0,0.0,0.15,0.07958477508650519,0,0.1434549582541612,0.14628731296828124,1.573968057854033,0.9039207967999998,0.0,0.9230769230769231,0.2,0.25
39,0.6622025301669789,0.4914615075900627,0.6440933486003664,0.4909801368497609,0.2520355925627262,0.4918353728688189,0.38028169014084506,0.36587248758714996,0.34776283227630284,0.05985915492957746,0.30857142857142855,0.37759084421604727,0.3517823597036195,0.06571428571428571,0.07042253521126761,0.07394366197183098,0.06285714285714286,0.18857142857142858,4.848571428571429,0.1056338028169014,0.014285714285714285,0.2009669130475485,0.060771599999999974,9.253521126760564,0.0,0.0,0.15,0.08098591549295775,0,0.14396726160241036,0.14555587640343984,1.605345839554095,0.8858423808639998,0.0,1.0,0.2,0.25
40,0.6692088192711276,0.49337058863241656,0.6485363415015346,0.4904791176329709,0.2520355925627262,0.49154304298704876,0.3663003663003663,0.36642944073435374,0.3463943032194573,0.06227106227106227,0.2857142857142857,0.3772479870731901,0.35182291473437977,0.06571428571428571,0.054945054945054944,0.06593406593406594,0.06285714285714286,0.22,5.002857142857143,0.09157509157509157,0.03142857142857143,0.2031314350184876,0.06077159999999998,8.725274725274724,0.0,0.0,0.15,0.08424908424908426,0,0.14481856815154118,0.14702242509375,1.6360960656201562,0.9223681599999999,0.0,0.8636363636363636,0.2,0.25
41,0.6747381569904106,0.49186818374657215,0.6527947373798954,0.49009319155288744,0.2520355925627262,0.4911864433879553,0.41263940520446096,0.368392313667084,0.3448996703196183,0.06691449814126393,0.3171428571428571,0.3773622727874759,0.351958722243787,0.06857142857142857,0.07806691449814127,0.09293680297397769,0.07714285714285714,0.23142857142857143,5.202857142857143,0.08921933085501858,0.011428571428571429,0.204006970129471,0.060771599999999995,8.654275092936803,0.0,0.0,0.15,0.07806691449814127,0,0.14522430319983828,0.14643470479645315,1.6805170014506101,0.9076479171200007,0.0,0.9629629629629629,0.2,0.25
42,0.6826009627075786,0.4921180269469687,0.6571768459994144,0.49013462380288747,0.2520355925627262,0.4908483998146962,0.36981132075471695,0.3654200533781125,0.34310679329384386,0.06415094339622641,0.28,0.37747777213403894,0.35247300795807274,0.06857142857142857,0.07547169811320754,0.0830188679245283,0.06571428571428571,0.24285714285714285,5.2628571428571425,0.1018867924528302,0.011428571428571429,0.2048198895826518,0.0607716,8.475471698113207,0.0,0.0,0.15,0.07924528301886792,0,0.14529689953741054,0.14570253127247088,1.7126209471358833,0.8894949587776007,0.0,1.0,0.2,0.25
43,0.6915873103427665,0.4927046252340734,0.6624383810645063,0.49049774260886536,0.2520355925627262,0.4904390952095457,0.34615384615384615,0.3663313980873171,0.34529928161263757,0.06538461538461539,0.2571428571428571,0.3776067187750534,0.35324443652950127,0.06857142857142857,0.10384615384615385,0.11538461538461539,0.08571428571428572,0.2571428571428571,5.434285714285714,0.11923076923076924,0.014285714285714285,0.20528678210656276,0.0607716,8.4,0.0,0.0,0.15,0.08076923076923077,0,0.1449699864682949,0.14497401861610854,1.7640828139074516,0.8717050596020486,0.0,1.0,0.2,0.25
44,0.6997809201247046,0.49140197450468115,0.6656963290249484,0.49031771102566796,0.2520355925627262,0.49008590379578876,0.3411764705882353,0.3661288917756077,0.34775574307754975,0.06666666666666667,0.24857142857142858,0.3776067187750534,0.3534010293193394,0.06857142857142857,0.07058823529411765,0.0784313725490196,0.06,0.2714285714285714,5.582857142857143,0.12549019607843137,0.014285714285714285,0.20647391757468941,0.060771599999999995,8.196078431372548,0.0,0.0,0.15,0.08235294117647059,0,0.14453042296452487,0.14424914852302798,1.7888011576293024,0.8542709584100077,0.0,1.0,0.2,0.25
45,0.7093175286149543,0.4894376798098971,0.6702154791612249,0.4893195326439752,0.2520355925627262,0.4897180425676444,0.3815261044176707,0.37079481397062936,0.3514888886260907,0.06827309236947791,0.2714285714285714,0.3776067187750534,0.35382637869781935,0.06857142857142857,0.07630522088353414,0.10040160642570281,0.08,0.2885714285714286,5.7057142857142855,0.12048192771084337,0.017142857142857144,0.2072535941240277,0.060771599999999995,8.032128514056225,0.0,0.0,0.15,0.08032128514056225,0,0.14420734227827364,0.14352790278041283,1.8330251344767163,0.8371855392418075,0.0,1.0,0.2,0.25
46,0.7114229292257678,0.488813622420473,0.6722580576129006,0.4895599568456627,0.2520355925627262,0.4892491192157782,0.3875,0.3718695568166273,0.35623747656549526,0.07083333333333333,0.26571428571428574,0.3776067187750534,0.35382637869781935,0.06857142857142857,0.058333333333333334,0.07083333333333333,0.06,0.3142857142857143,5.7457142857142856,0.10833333333333334,0.025714285714285714,0.20953391540924887,0.06077160000000001,7.583333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.143965676249935,0.14281026326651078,1.856364631787182,0.8204418284569713,0.0,1.0,0.2,0.25
47,0.7177090515990849,0.48894079373337274,0.675084344493619,0.49027728025397566,0.2520355925627262,0.488895319540265,0.3628691983122363,0.3730025166692116,0.3569201576803995,0.07172995780590717,0.24571428571428572,0.3778352902036248,0.35416923584067644,0.06857142857142857,0.05485232067510549,0.05907172995780591,0.04285714285714286,0.32285714285714284,5.757142857142857,0.0759493670886076,0.008571428571428572,0.21078244496025636,0.06077160000000001,7.468354430379747,0.0,0.0,0.15,0.08016877637130802,0,0.14433127644011393,0.14209621195017821,1.8620944820085814,0.8040329918878318,0.0,1.0,0.2,0.25
