t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3483538480409222,0.4992015919707739,0.3483538480409222,0.4992015919707739,0.24830207056625644,0.5,0.0,0.33522000105062927,0.3325494323499846,0.005714285714285714,0.0,0.33522000105062927,0.3325494323499846,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25
1,0.35771000247156604,0.500060232873732,0.35771000247156604,0.500060232873732,0.24830207056625644,0.5086839575508583,0.6085714285714285,0.3346485724792007,0.3321208609214132,0.005714285714285714,0.6085714285714285,0.3346485724792007,0.3321208609214132,0.005714285714285714,0.02,0.022857142857142857,0.022857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18822851129376844,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,0.75,0.06,0.25
2,0.36801166481966596,0.5009800648156664,0.36801166481966596,0.5009800648156664,0.24830207056625644,0.5169400037987637,0.8571428571428571,0.3335057153363436,0.33126371806427035,0.005714285714285714,0.8571428571428571,0.3335057153363436,0.33126371806427035,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.18822851129376844,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,26,0.00984,0.0,0.06525714285714286,0.0,0.0,1.0,0.06,0.25
3,0.3775452762507304,0.5016837404728981,0.3775452762507304,0.5016837404728981,0.24830207056625644,0.5244846397053623,0.8914285714285715,0.332934286764915,0.3308351466356989,0.005714285714285714,0.8914285714285715,0.332934286764915,0.3308351466356989,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.05714285714285714,0.0,0.0,0.18822851129376844,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.013219371428571429,0.0,0.08680914285714285,0.0,0.0,1.0,0.06,0.25
4,0.3871872103505588,0.5010663180809634,0.3871872103505588,0.5010663180809634,0.24830207056625644,0.5316393872446787,0.9371428571428572,0.33230571533634357,0.3303637180642703,0.005714285714285714,0.9371428571428572,0.33230571533634357,0.3303637180642703,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.06,0.0,0.0,0.18822851129376844,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,19,0.017010417428571428,0.0,0.1107872457142857,0.0,0.0,0.7777777777777778,0.06,0.25
5,0.3962681452674144,0.5015807414965692,0.3962681452674144,0.5015807414965692,0.24830207056625644,0.538686028182899,0.8714285714285714,0.3321914296220579,0.330278003778556,0.005714285714285714,0.8714285714285714,0.3321914296220579,0.330278003778556,0.005714285714285714,0.02,0.022857142857142857,0.022857142857142857,0.0,0.08571428571428572,0.0,0.0,0.18822851129376844,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,18,0.020353936769999997,0.0,0.13142864365714285,0.0,0.0,1.0,0.06,0.25
6,0.40621420293603316,0.5028387303576518,0.40621420293603316,0.5028387303576518,0.24830207056625644,0.5454832313149633,0.92,0.3316200010506293,0.3298703491855871,0.005714285714285714,0.92,0.3316200010506293,0.3298703491855871,0.005714285714285714,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.08571428571428572,0.0,0.0,0.18822851129376844,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,16,0.027109309943292855,0.0,0.17451435649828573,0.0,0.0,0.9375,0.06,0.25
7,0.41616925507845076,0.5041045820993251,0.41616925507845076,0.5041045820993251,0.24830207056625644,0.5519705131949146,0.9142857142857143,0.3317914296220579,0.3299989206141586,0.005714285714285714,0.9142857142857143,0.3317914296220579,0.3299989206141586,0.005714285714285714,0.02,0.02,0.02,0.0,0.07714285714285714,0.0,0.0,0.18822851129376844,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.029973763393576394,0.0,0.19102406936832,0.0,0.0,1.0,0.06,0.25
8,0.42442209853448853,0.505328608975249,0.42442209853448853,0.505328608975249,0.24830207056625644,0.5579504106208794,0.8628571428571429,0.3311057153363436,0.32948463489987284,0.005714285714285714,0.8628571428571429,0.3311057153363436,0.32948463489987284,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.11714285714285715,0.0,0.0,0.18822851129376844,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.034109608862322796,0.0,0.21577501655238215,0.0,0.0,0.8,0.06,0.25
9,0.4336874285324221,0.5069414905186244,0.4336874285324221,0.5069414905186244,0.24830207056625644,0.5634524045171411,0.8742857142857143,0.331334286764915,0.3297076553723857,0.005714285714285714,0.8742857142857143,0.331334286764915,0.3297076553723857,0.005714285714285714,0.04,0.04,0.04,0.0,0.15428571428571428,0.0,0.0,0.18822851129376844,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.039939060818011185,0.0,0.2514595162213345,0.0,0.0,0.9285714285714286,0.06,0.25
