agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,158,0.30924733291411866,0.1614179511076861,0.40912133149250945,0.5202116047635817,0.23580577970059577,0.0,0.0,False,False,False,-1,375,True,2.74,58,58,
1,0,34,0.37760500684562426,0.21310600657265796,0.9665514865411953,0.5958949931342858,0.5304820646500755,0.0,0.0,False,False,False,-1,17,True,1.33,11,11,
2,0,267,0.09262180426814783,0.488328937226108,0.779500128581432,0.3899641103507572,0.18202058571354265,0.0,0.0,False,False,False,-1,421,True,2.59,53,53,
3,0,302,0.5191633857809584,0.6559805669498213,0.8352842295285038,0.5559890600664964,0.19457670737542548,0.0,0.0,False,False,False,-1,432,True,1.81,27,27,
4,96,174,1.0,1.0,0.6681663750881288,0.5375789326714737,0.5145386017594937,0.3565905027322757,0.057829688564348926,True,False,False,-1,346,True,1.42,14,14,
5,0,483,0.2744348917530986,0.27869529990631914,0.9861669159344186,0.6014490740233207,0.18496713797516542,0.0,0.0,False,False,False,-1,427,True,2.59,53,53,
6,1,469,0.35209203132380923,0.10763804234449989,0.7109795807033173,0.6385546646322937,0.6083701533237168,0.01628231038858631,0.00012976319550080776,False,False,False,-1,436,True,2.3499999999999996,45,45,
7,0,140,0.5282066595210547,0.014321251438672333,0.6151993676631908,0.47320135030117183,0.44318485440072297,0.0,0.0,False,False,False,-1,349,True,2.83,61,61,
8,0,835,0.45815639263616015,0.4711341724946172,0.5047151815932297,0.5591383068862746,0.33642856981537034,0.0,0.0,False,False,False,-1,439,True,3.07,69,69,
9,0,472,0.07850430765684531,0.44254792436125745,0.9314359544329385,0.5404924942764606,0.4041967328430902,0.0,0.0,False,False,False,-1,421,True,2.08,36,36,
10,0,13,0.633827189377161,0.3362502409467118,0.3843827533460473,0.3254973272300344,0.11352399845308477,0.0,0.0,False,False,True,32,21,False,2.08,4,4,
11,0,134,0.2688627672333047,0.43447533849009334,0.8748772520143216,0.6280108092904645,0.02153918674689352,0.0,0.0,False,False,False,-1,331,True,1.75,25,25,
12,2,61,0.32851625681198093,0.05528171192418764,1.0,0.5473441844196248,0.09139831550586207,0.2410532418156777,0.8714500726600009,False,False,False,-1,0,False,2.17,39,39,
13,696,22,1.0,1.0,0.973240864392587,0.6128064176644213,0.5499006194633448,2.0,102.5966013365555,True,False,False,-1,1,False,1.5699999999999998,19,19,
14,1,45,0.40880663880383183,0.6957181574589548,0.9378470481122326,0.534225999302891,0.4268250924125222,0.06494500335798857,0.03425741908792869,False,False,False,-1,11,True,1.48,16,16,
15,0,175,0.17865769931171535,0.09403776838557365,0.640621059361929,0.5269193781218187,0.034662527608731196,0.0,0.0,False,False,False,-1,369,True,2.08,36,36,
16,0,589,0.1047992799990714,0.34921935714083574,0.9215676866953268,0.4723591389720142,0.2622996425227789,0.0,0.0,False,False,False,-1,429,True,2.3499999999999996,45,45,
17,0,118,0.18037649980682358,0.1433839142828703,0.8408653832864087,0.47240793132895204,0.13427007270453206,0.0,0.0,False,False,False,-1,106,True,1.96,32,32,
18,0,501,0.4631090413880997,0.6551822507736348,0.6900979345330231,0.5685271293974237,0.04583041421634755,0.0,0.0,False,False,False,-1,434,True,1.63,21,21,
