agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,464,0.49080352425695895,0.16549608910758692,0.9372410367633984,0.6004639782722653,0.1168373031525927,0.0,0.0,False,False,False,-1,417,True,3.25,75,75,
1,6,23,0.768044642083805,0.30826653542457716,0.9929262814934707,0.6173319202865603,0.26382765969900956,0.3910870402736662,0.4374247192549354,False,False,False,-1,0,False,0.0,20,20,
2,1,287,0.25586933090108643,0.2642019519545159,0.8185563938734368,0.5660795712937239,0.05860962352520095,0.021885388751355882,0.0004273788891632471,False,False,False,-1,389,True,1.96,32,32,
3,2,144,0.5582682879209642,0.2516317522359989,0.8365636998809285,0.5265375887748429,0.07304709382003172,0.10822564335097813,0.03998661965751483,False,False,False,-1,57,True,1.87,29,29,
4,4,60,0.3792762220911808,0.20143190083780077,0.977047763604851,0.6092736460322823,0.5047171516113214,0.34369165228511683,0.971702150669098,False,False,False,-1,0,False,0.0,25,25,
5,0,122,0.13393241064098882,0.08557353280566621,0.9956586669368553,0.5192734620834288,0.16957569444579465,0.0,0.0,False,False,False,-1,1,False,1.87,29,29,
6,0,202,0.07396095697642954,0.3663776362052543,0.7567948199129998,0.5502980575478098,0.06583610742803528,0.0,0.0,False,False,False,-1,364,True,2.38,46,46,
7,0,312,0.7022844578154965,0.27848874350008435,0.7500048799016964,0.6252071469753353,0.1085282789338867,0.0,0.0,False,False,False,-1,395,True,3.16,72,72,
8,1,252,0.5440334520660355,0.16021166910248924,0.7932039399885749,0.3594739982609453,0.12465492244093121,0.020607781186464034,0.00033537136169760145,False,False,False,-1,389,True,2.17,39,39,
9,0,577,0.3339354013593229,0.39508690510844463,0.762938354079605,0.5498111348249286,0.10480071211125126,0.0,0.0,False,False,False,-1,429,True,3.28,76,76,
10,0,464,0.369236496951732,0.739740847529877,0.6282741274227225,0.5636191051052262,0.3220220879387939,0.0,0.0,False,False,False,-1,416,True,2.32,44,44,
11,0,60,0.18978602132694025,0.28237135907342786,1.0,0.48937948771231615,0.2098521846171769,0.0,0.0,False,False,False,-1,0,False,0.0,50,50,
12,0,276,0.14288065055954496,0.26095586902878093,0.9181745935981941,0.5561061550964945,0.2807934292089678,0.0,0.0,False,False,False,-1,393,True,2.08,36,36,
13,0,638,0.3559426949489138,0.6016981888269349,0.24332430602798483,0.5153570860945561,0.08541321503436616,0.0,0.0,False,False,False,-1,409,True,2.98,66,66,
14,0,496,0.10051772887184778,0.4219539264492487,0.7369613582721932,0.6560512684502545,0.1792970804500654,0.0,0.0,False,False,False,-1,427,True,2.08,36,36,
15,0,260,0.5403732788331769,0.12281886515299234,0.37156129195183146,0.538404892414347,0.41998492896681355,0.0,0.0,False,False,False,-1,406,True,2.08,36,36,
16,804,138,1.0,1.0,0.9493168865471291,0.5582564084843515,0.5151804595288728,2.0,93.92608984290779,True,False,False,-1,0,False,0.0,27,27,
17,0,504,0.09724987589421889,0.1899692299660481,0.5560685476586721,0.4669732905369381,0.2908345382845035,0.0,0.0,False,False,False,-1,431,True,2.4699999999999998,49,49,
18,2,3,0.22966657044785985,0.49700285449886916,1.0,0.5882571277912984,0.1922388907112778,0.11780687912808875,0.14170542788026141,False,False,False,-1,0,False,0.0,29,29,
19,8,27,0.7328793920912546,0.7062304705868495,1.0,0.46507324836710245,0.37272678583282914,0.48912217663498564,0.6286202718182171,False,False,False,-1,0,False,0.0,31,31,
20,0,528,0.1020472483661139,0.25140447169309166,0.5921120511683405,0.5966809659945117,0.4130649351854799,0.0,0.0,False,False,False,-1,416,True,2.08,36,36,
21,0,337,0.16562568733423572,0.34794872560521084,0.66722018909307,0.549588952022428,0.3051680942118471,0.0,0.0,False,False,False,-1,414,True,2.2,40,40,
22,932,164,1.0,1.0,0.9677817561476115,0.49906361216124,0.6989290491680096,2.0,115.09313280237069,True,False,False,-1,0,False,0.0,18,18,
23,0,68,0.2274644548980173,0.17873490624557495,0.9351639645568006,0.5070983323940051,0.24443638934345738,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
24,1,2,0.5248805624510993,0.4363782050509052,0.9990367359033898,0.587866567665038,0.4451256302307688,0.09845324652432641,0.18322737433628772,False,False,False,-1,0,False,0.0,16,16,
25,1,198,0.21659884848683866,0.28022270351317613,0.4688482325098258,0.5432087425613259,0.3259909782344102,0.020300207476283406,0.00031564884265888887,False,False,False,-1,221,True,1.69,23,23,
26,0,240,0.2306154396328436,0.28941058941160497,0.261723538781922,0.6612705527825582,0.2944303513519616,0.0,0.0,False,False,False,-1,384,True,1.81,27,27,
