agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,741,14,1.0,1.0,0.9924532455686267,0.45544955607138354,0.7122356911081807,2.0,70.51510372255932,True,False,False,-1,0,False,0.0,29,29,
1,1,141,0.25669116659139685,0.24713347015469803,0.8680213497285392,0.5083973626717297,0.22183436490818695,0.025057116101344847,0.0007374099990715259,False,False,True,239,119,False,1.75,2,2,
2,2,19,0.45839661170531265,0.6402773064233637,1.0,0.38787590656825804,0.039277364933107836,0.03750952342450571,0.00046450576339212505,False,False,False,-1,0,False,0.0,3,3,
3,0,43,0.1620813949117586,0.6558372069408155,0.9416350046510873,0.9392219583758344,0.11899088305323259,0.0,0.0,False,False,True,104,45,False,1.78,2,2,
4,0,55,0.22356512643987828,0.4867761536280637,0.13797743425021908,0.7470831000386567,0.11845840219475069,0.0,0.0,False,False,True,79,34,False,2.59,1,1,
5,0,25,0.11403300998272614,0.38523926440165235,0.9998061888555789,0.5282357176714799,0.07841637630439091,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
6,1,62,0.6753162699461416,0.2035017725836977,0.7376639282026541,0.5582499154282754,0.2570274784638237,0.018735693302996438,0.0002284659128241631,False,False,True,94,42,False,2.2,3,3,
7,0,101,0.25947211174945284,0.3482764749059939,0.7547342111627117,0.5951242699861661,0.2230665571301356,0.0,0.0,False,False,True,97,60,False,3.28,5,5,
8,1,58,0.16803218488972765,0.3978498410786635,0.9774090344242015,0.7945211564932146,0.1400798836448442,0.020402218569129053,0.0003220906557743764,False,False,True,98,41,False,2.02,2,2,
9,276,254,1.0,1.0,0.8932017352350786,0.7133887914392836,0.4162892539642223,0.5245568404274743,0.35598565810766636,False,False,True,230,54,False,1.78,3,3,
10,0,55,0.5167395476241242,0.3603644057697559,0.7361632879099839,0.26573822522228624,0.4309257177098898,0.0,0.0,False,False,True,87,37,False,2.4699999999999998,3,3,
11,0,157,0.30150167049343374,0.24196493509145242,0.7299821575709782,0.7326040193871073,0.2919035500457374,0.0,0.0,False,False,True,152,102,False,1.81,2,2,
12,670,321,1.0,1.0,0.9674075364629235,0.3706866376899495,0.5482325792056085,2.0,76.01676957382942,True,False,False,-1,0,False,0.0,20,20,
13,400,342,1.0,1.0,0.9236269445960057,0.4299642163231595,0.7888423204223873,0.7376036617611399,1.4454207404435502,False,False,True,310,66,False,2.05,3,3,
14,1,99,0.5871171279962236,0.12102337350895624,0.998831677797475,0.5169208770748681,0.3478398871330985,0.09041123764624108,0.12996716477685794,False,False,True,409,33,False,1.48,2,2,
15,0,41,0.2346507095042296,0.17868557698801205,0.48497406203407584,0.5620192841546521,0.29664054964515885,0.0,0.0,False,False,True,55,30,False,2.29,4,4,
16,0,164,0.10718293582458228,0.25526858160584864,0.3485231759140511,0.5626560260560307,0.06721825630548331,0.0,0.0,False,False,True,127,121,False,1.51,2,2,
17,0,44,0.5244097186735651,0.4729615156488648,1.0,0.6566276137370001,0.12961875030966777,0.0,0.0,False,False,True,81,42,False,1.45,1,1,
18,0,73,0.2109999264544873,0.2424113584071542,0.8452170445143437,0.40393227512957824,0.3913946453537983,0.0,0.0,False,False,True,165,111,False,1.63,2,2,
19,222,915,1.0,1.0,0.47509847126950167,0.41257878386369873,0.5265841728935181,0.41653765628673894,0.14689745298400647,False,False,True,374,244,False,1.42,1,1,
20,0,62,0.19797706434060627,0.20552416875720153,0.8819476916576177,0.29474682015202774,0.48498204889106206,0.0,0.0,False,False,True,398,16,False,1.69,2,2,
21,0,22,0.45830003944965153,0.251376878412787,1.0,0.5621996432525681,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
22,0,34,0.45461617394143955,0.4626332156985156,0.9123451235120847,0.2175039512965063,0.151015408743377,0.0,0.0,False,False,True,76,31,False,2.05,2,2,
23,2,26,0.4574440143243963,0.5908412021736885,1.0,0.1424841085589088,0.2827447098974872,0.05061915830680002,0.0015356309851551975,False,False,True,173,15,False,1.66,2,2,
24,0,15,0.22300781453623494,0.2009548722841743,0.6799183080252603,0.5994293238277474,0.44566737233960363,0.0,0.0,False,False,True,39,12,False,1.63,1,1,
25,1,33,0.37876147244529657,0.21434436925536537,1.0,0.5117437267712222,0.05286611491757641,0.018456060738487552,0.0002150302894227997,False,False,False,-1,1,False,0.0,10,10,
26,710,12,1.0,1.0,0.961194490268527,0.5367387673656329,0.6393055343778383,1.3732861863744001,20.05585016108179,True,False,False,-1,0,False,0.0,4,4,
27,0,32,0.02268510779286427,0.36262626353004096,0.9851929312802391,0.4189707405852027,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
28,0,52,0.5540491879465995,0.17824900038518973,0.9238347881546993,0.5398371772883487,0.16182782309749913,0.0,0.0,False,False,True,103,55,False,1.72,1,1,
29,1,34,0.35264831114057205,0.13598169305027374,0.9587190568437327,0.3764233243167205,0.3831851188943747,0.017291754478571068,0.00016536310693521307,False,False,True,109,29,False,1.81,3,3,
30,2,5,0.6488714013896109,0.12312176939246702,0.996316457843235,0.4801062239558766,0.09312403447464042,0.11166083008413902,0.03800118262794028,False,False,False,-1,0,False,0.0,4,4,
31,0,66,0.1065611803250337,0.299679907888161,0.8672331871754331,0.3295097448821033,0.2388237037102911,0.0,0.0,False,False,True,145,79,False,1.69,1,1,
32,0,23,0.6022120322842581,0.25417488994663995,0.9682979567882656,0.4633940045911202,0.09748062188811035,0.0,0.0,False,False,True,122,13,False,1.48,0,0,
33,0,35,0.46149331213717143,0.1576321271341163,0.9340923364344436,0.3703477198683481,0.2967373575222794,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
34,0,35,0.2663298548306633,0.5364693090809444,0.995381649614162,0.5719553031434534,0.0892846580097698,0.0,0.0,False,False,False,-1,5,False,0.0,15,15,
35,0,20,0.3761067621045684,0.13851735474488966,0.7787944712365074,0.678685263399457,0.16299760124597013,0.0,0.0,False,False,True,69,18,False,1.8399999999999999,3,3,
36,2,4,0.5716446661223811,0.2064740374995073,1.0,0.4217185623655453,0.27119314081663864,0.10010933446545832,0.039618968029556716,False,False,False,-1,0,False,0.0,5,5,
37,478,163,1.0,1.0,0.9808787728820507,0.4406893484465846,0.5116626447809359,1.98005,21.72867255452586,True,False,False,-1,0,False,0.0,4,4,
38,1,41,0.485368169362393,0.36918258839126805,0.913390283142712,0.5995470681458676,0.22007081690756494,0.01999722434217394,0.00029708616551980496,False,False,True,160,59,False,1.3900000000000001,1,1,
39,0,34,0.5439650908978535,0.8514177333266667,0.941870119333764,0.7713416632836073,0.11064711471696677,0.0,0.0,False,False,True,71,25,False,1.54,2,2,
40,492,108,1.0,1.0,0.9895454651770764,0.44943068704820616,0.3691628078476365,2.0,96.2612700183466,True,False,False,-1,0,False,0.0,6,6,
41,0,148,0.24597260572010976,0.3198893388556279,0.8591800211842492,0.4024494278083121,0.00792587120012687,0.0,0.0,False,False,True,216,133,False,1.3,1,1,
42,1,345,0.7114543660545597,0.1378552984857479,0.37815764146041164,0.3494481345699087,0.12602845598854584,0.018363780434795113,0.0002107296836343437,False,False,False,-1,377,True,1.42,14,14,
43,0,0,0.02400142032692012,0.3249661660226529,1.0,0.46770493193574403,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
44,0,36,0.38832220058084704,0.25776670966959736,0.960564812402074,0.4774002118374542,0.18098474008521714,0.0,0.0,False,False,True,99,37,False,1.63,2,2,
45,0,16,0.09198124353951291,0.38622011514448584,1.0,0.4882721175652557,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
46,0,21,0.6093912815051964,0.04406532639473066,0.933043220347037,0.4468109849571012,0.360375138779549,0.0,0.0,False,False,True,69,19,False,1.9,1,1,
