agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,773,0.04762710522519003,0.43563051772120304,0.42337756144142547,0.27070903563237775,0.01919518586770315,0.0,0.0,False,False,True,262,212,False,2.8899999999999997,6,6,
1,0,40,0.3556166692113528,0.2564378854273161,0.9989034746938662,0.49204647742933244,0.15520348538437403,0.0,0.0,False,False,True,168,19,False,1.3,1,1,
2,0,27,0.33859701616030957,0.3059708409082424,0.9563098205548747,0.5068067190274584,0.04908101627920087,0.0,0.0,False,False,True,102,20,False,1.8399999999999999,3,3,
3,0,81,0.12358538905470752,0.2907180405479511,0.8712863103196101,0.643369034824641,0.19448344042234383,0.0,0.0,False,False,True,228,69,False,1.9,3,3,
4,2,67,0.397161561662306,0.5256537691824802,0.9130603273240765,0.5789895205015053,0.4585702117956559,0.08369363587165603,0.01742416610044618,False,False,True,355,30,False,1.72,2,2,
5,0,91,0.46391758165715075,0.20344931828471902,0.7340160237380041,0.4208097821206986,0.06879954308785281,0.0,0.0,False,False,True,99,66,False,2.02,3,3,
6,0,182,0.21170652016080505,0.4208619356368691,0.8675652166817016,0.6050235342538051,0.31133959064214245,0.0,0.0,False,False,True,328,191,False,1.6,2,2,
7,0,371,0.22376297151398566,0.47833285462704955,1.0,0.6045813082129475,0.23613898943326597,0.0,0.0,False,False,True,140,98,False,3.46,6,6,
8,0,69,0.12539225293576775,0.7151857249980332,0.9117745624266074,0.5133923530425738,0.21951999799014615,0.0,0.0,False,False,True,78,24,False,3.28,4,4,
9,1,198,0.4505990591335024,0.5839752725460876,0.503502277017677,0.7223314813038252,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,98,71,False,2.98,6,6,
10,0,31,0.11792221056829612,0.2249840963349132,0.9815505257024492,0.516701596620912,0.18863170481212962,0.0,0.0,False,False,True,105,17,False,2.17,1,1,
11,0,67,0.7650681549814089,0.4517089283300494,0.7493700027614117,0.8696248921572867,0.25173755720562924,0.0,0.0,False,False,True,68,49,False,2.1399999999999997,2,2,
12,0,70,0.005520497137480484,0.2124034313875062,0.946708300548126,0.3427289910300485,0.14318290152806573,0.0,0.0,False,False,True,121,53,False,1.8399999999999999,1,1,
13,2,1,0.6477177545440164,0.43402476796290657,0.9742819524364899,0.534881246008825,0.24542575349610776,0.18925351323006803,0.6961957988551827,False,False,False,-1,0,False,0.0,24,24,
14,2,136,0.6091235483277857,0.20000966085826263,0.9877655378320472,0.7102874024759397,0.20597546586578813,0.05856025259482145,0.005936095539575554,False,False,True,392,116,False,1.45,1,1,
15,0,58,0.4714516741542416,0.10322080182272418,0.9685468521960636,0.16423562462330188,0.1459439386167517,0.0,0.0,False,False,True,164,25,False,1.75,3,3,
16,0,38,0.2907815821011053,0.5710215721433943,0.36201253497184993,0.46964829842713235,0.3042157308845615,0.0,0.0,False,False,True,76,41,False,1.51,0,0,
17,0,38,0.21759404958975986,0.6064137871173062,0.8954209522626713,0.7558161474153329,0.28966519800625756,0.0,0.0,False,False,True,48,18,False,2.8,5,5,
18,0,78,0.536124861640112,0.38132645221856865,1.0,0.46677252827433063,0.10606455267600312,0.0,0.0,False,False,True,117,64,False,1.72,1,1,
19,1,67,0.240054051369668,0.4469206663908445,0.812150192880848,0.5044344243787711,0.08795309152480822,0.025951921571169774,0.0008494278428992539,False,False,True,164,60,False,1.5699999999999998,2,2,
20,0,25,0.4488479484791337,0.6189854517517546,0.8668962729533513,0.3894339288808416,0.004079218939620518,0.0,0.0,False,False,True,78,12,False,2.05,1,1,
21,2,4,0.4149160701512015,0.3796257042251281,1.0,0.5332757728967584,0.3012989779580922,0.05915945173507522,0.003072349565009639,False,False,False,-1,0,False,0.0,16,16,
22,0,30,0.2512138382317805,0.3138505917051241,0.28563353357279975,0.32547580593264336,0.205375661968092,0.0,0.0,False,False,True,40,13,False,2.17,2,2,
23,4,2,0.8441723317269043,0.22859375617730618,0.9907863103441332,0.4559676258261222,0.020546892166082992,0.23173995555937402,0.25923343532062465,False,False,False,-1,0,False,0.0,9,9,
24,0,53,0.10552818687251947,0.29386277014206375,1.0,0.5073008408692762,0.23761478565420097,0.0,0.0,False,False,True,139,23,False,1.45,0,0,
25,1,83,0.5202600740926748,0.43841528253752127,0.7068678639974182,0.7278607267428033,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,True,110,60,False,1.81,3,3,
26,1,0,0.4114907558625592,0.23505054081160837,1.0,0.5782952395366694,0.3108241751092336,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,0.0,12,12,
27,3,2,0.8090131078312046,0.6213389215214054,0.9529179238059373,0.4345571189846429,0.1452231731953347,0.07843182093297542,0.003317102669118028,False,False,False,-1,0,False,0.0,9,9,
28,1,45,0.7170849696604218,0.1673388883442752,0.9500157733233862,0.5492531536817186,0.04865322133869104,0.02145095285562546,0.00039420067962034816,False,False,True,138,30,False,1.75,3,3,
29,0,78,0.12075908607386363,0.46518588721760407,0.8541554915237948,0.7098366225190331,0.39249083279209274,0.0,0.0,False,False,True,160,71,False,1.45,1,1,
30,1,1,0.27488551872556305,0.5583070997262665,1.0,0.4480412656818914,0.05424059054474342,0.053951028857301,0.0162225619488976,False,False,False,-1,0,False,0.0,6,6,
31,2,64,0.7625761010123097,0.25530920571960886,0.9898456776444174,0.43002161791246146,0.09086703549815597,0.09827700902959063,0.07264503733253999,False,False,True,347,28,False,1.3599999999999999,1,1,
32,0,1,0.2755608356336474,0.5800152646984692,1.0,0.49668306690984915,0.29366606710181575,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
33,4,46,0.7274141289560602,0.557978491491138,1.0,0.5778151262374864,0.21829757829386695,0.29648666475349167,0.49799789348257917,False,False,False,-1,0,False,0.0,9,9,
34,0,50,0.6866818040547576,0.26408042521580566,0.9962000120713937,0.8014517738846247,0.044516300112699095,0.0,0.0,False,False,True,97,47,False,1.99,3,3,
35,1,44,0.2349819450374407,0.3089593521713683,1.0,0.6414896560292928,0.15575781126462004,0.017205295706178212,0.0001620558447965088,False,False,True,171,21,False,1.3599999999999999,0,0,
36,1,71,0.2596627180150125,0.4410739257951186,0.9139313100559693,0.5279434652688016,0.13748875373089742,0.023125992326967125,0.0005337356764700849,False,False,True,366,33,False,1.27,1,1,
37,0,21,0.10804324998278204,0.499656196524933,0.778945908044399,0.5714592075097309,0.6249558920392038,0.0,0.0,False,False,True,62,16,False,1.51,1,1,
38,0,46,0.26360691968326627,0.35858012472302964,0.5826109908175549,0.6179962104420644,0.3384070814595494,0.0,0.0,False,False,True,137,39,False,1.63,2,2,
39,0,4,0.19461950953250365,0.13688094845470852,0.9956458072317915,0.5142320782515397,0.45163198625634,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
40,3,3,0.3831301014885162,0.5817105174974292,0.9837570694890858,0.4877715933641295,0.2221177610557873,0.08169340127041537,0.003557363261211644,False,False,False,-1,0,False,0.0,14,14,
41,1,3,0.41975018907355666,0.7570640724901114,1.0,0.482575694581352,0.11194443469982426,0.03817616531592014,0.00402456238726706,False,False,False,-1,0,False,0.0,16,16,
42,0,0,0.11640503960728277,0.5013560895038598,0.954921366365873,0.5218613718438424,0.40414406177341705,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
43,0,51,0.2765612660549792,0.25390644244857885,1.0,0.5157495497224504,0.16600683293279891,0.0,0.0,False,False,True,188,23,False,1.24,0,0,
44,1,40,0.32732872809716007,0.2753959013763505,0.886957113906875,0.16702926502341486,0.18815627745541694,0.022440827205672833,0.0004728056823963176,False,False,True,184,23,False,1.27,1,1,
45,2,41,0.34427907655808715,0.38359454641283286,1.0,0.4588757520758239,0.09120860369927013,0.05877720106940476,0.005835873538193085,False,False,False,-1,0,False,0.0,14,14,
46,0,4,0.1701525525673334,0.5255830833487971,0.9825821740757487,0.4917183594331503,0.21548620819694544,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
47,0,57,0.44803152003756347,0.2937748086120312,0.8844359648129243,0.46976765566317813,0.05900881861435373,0.0,0.0,False,False,True,192,16,False,1.3900000000000001,1,1,
48,1,3,0.5110179618286134,0.19687773075807485,1.0,0.5078941213105789,0.18910944896580847,0.07036820156018656,0.04733010081861796,False,False,False,-1,0,False,0.0,7,7,
49,0,35,0.43062681088285676,0.5280592719558833,0.9832293077405371,0.4881886129474904,0.14704048664378827,0.0,0.0,False,False,True,107,22,False,1.66,2,2,
50,9,0,0.7817602047738765,0.669254805829945,0.8968664143271335,0.5296820110465873,0.46157991513280283,0.5697988839202642,0.8946058193331473,False,False,False,-1,0,False,0.0,11,11,
51,0,0,0.13747306846042512,0.4008780401001696,0.9743743029944801,0.4738931871470863,0.20728318044662014,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
52,0,1,0.31019600785811446,0.3766208316543879,1.0,0.6507793540336293,0.19901860356975346,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
53,0,0,0.24997719937556706,0.41112327459137216,0.9959556367027552,0.4405916102745994,0.09165402193842058,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
54,1,1,0.3925732126986572,0.3655587485629076,1.0,0.5458089464836852,0.08836628998445904,0.023594351996527728,0.0005786579585206898,False,False,False,-1,0,False,0.0,7,7,
55,0,67,0.6105359507559265,0.38469297651177353,0.9453849584102961,0.5722883194266388,0.18104477505599814,0.0,0.0,False,False,True,116,68,False,1.66,2,2,
