agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,47,0.41602185558844645,0.6577935623017159,0.6416245432640987,0.38052226475970014,0.2533564138174377,0.0,0.0,False,False,True,61,30,False,3.13,5,5,
1,0,35,0.4977195897702501,0.4168313156034893,0.8977696863165354,0.10744924487121209,0.2268824282600912,0.0,0.0,False,False,True,94,36,False,1.54,1,1,
2,0,49,0.25342938232160317,0.18257774593411283,0.955314893179957,0.8132773865917636,0.44150705804818086,0.0,0.0,False,False,True,135,30,False,1.3900000000000001,1,1,
3,0,77,0.32069182244140565,0.2990327254132833,0.3526738755726365,0.17795094837900988,0.10359220414316121,0.0,0.0,False,False,True,82,63,False,1.93,0,0,
4,0,1,0.36402290619855193,0.28050786537006817,0.9779535749627151,0.5276047702359054,0.3134107259302593,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
5,0,33,0.1690044598667886,0.18906058564980227,0.9380913971598994,0.30008825401139727,0.03072695386055686,0.0,0.0,False,False,True,313,12,False,1.27,1,1,
6,0,77,0.21149306569366128,0.06588116224324997,0.9383321261227303,0.46467172576630467,0.49186636256777244,0.0,0.0,False,False,True,239,40,False,1.6,2,2,
7,0,27,0.07718375709039434,0.7557705360345479,0.969283658102355,0.4395170384068646,0.05788823085106097,0.0,0.0,False,False,True,66,14,False,3.25,2,2,
8,0,501,0.6675866676226794,0.5963033966970299,0.5226748097245781,0.6974461492859412,0.34799480186188814,0.0,0.0,False,False,True,254,227,False,2.38,4,4,
9,0,173,0.49051933949904636,0.5979940408956862,0.48997958209739406,0.5941906283631203,0.36169054186337046,0.0,0.0,False,False,True,131,98,False,2.11,3,3,
10,0,40,0.5619982933793704,0.261144122035265,0.7710306295282258,0.590893945443801,0.2613321217109083,0.0,0.0,False,False,True,67,34,False,3.2199999999999998,4,4,
11,719,165,1.0,1.0,0.9749187660105176,0.5236567547391126,0.39963124661874344,2.0,68.76822531755336,True,False,False,-1,0,False,0.0,3,3,
12,0,20,0.09058292895413211,0.38865011465490695,0.524140657432128,0.500933132493717,0.01935455305677999,0.0,0.0,False,False,True,59,18,False,2.3499999999999996,2,2,
13,0,115,0.12916509121908665,0.025039849123848087,0.9637444744385,0.4648525565989586,0.3138852585864567,0.0,0.0,False,False,True,87,55,False,2.44,2,2,
14,1,2,0.16858497979556583,0.1384251653747247,0.9662033998239314,0.5524242847271861,0.8079740670645545,0.01595909839639412,0.0001196894398698003,False,False,False,-1,0,False,0.0,11,11,
15,2,2,0.3531655661122635,0.2166189594802145,1.0,0.5385384111888484,0.47893415340952034,0.2078474246693209,0.5600676205913812,False,False,False,-1,0,False,0.0,10,10,
16,0,138,0.2044799060826716,0.02054665318992982,0.7497436332367174,0.46633419055322284,0.19069735892029585,0.0,0.0,False,False,True,226,155,False,1.5699999999999998,2,2,
17,0,29,0.14743515200264867,0.2909388506061702,0.852254185982179,0.5988227956811978,0.2175866122759701,0.0,0.0,False,False,True,90,21,False,1.63,1,1,
18,0,35,0.08881690366163769,0.04266082216723751,0.9220801110106908,0.34125700869896175,0.17958705962932556,0.0,0.0,False,False,True,67,28,False,2.29,2,2,
19,8,167,0.3809579554100075,0.26551788397142306,0.5574680758013633,0.3863629580089504,0.6874159286364999,0.15330549027506898,0.002045727098457228,False,False,True,164,115,False,1.81,2,2,
20,1,21,0.4558588774103378,0.2787027912111477,0.8468198806766848,0.3139832871053919,0.3093311123458433,0.021558746588568302,0.00040224559144933484,False,False,True,99,13,False,1.5699999999999998,2,2,
21,0,53,0.32174495081642507,0.3317189790521438,0.9966014098984856,0.2029265159870464,0.16587505311450315,0.0,0.0,False,False,True,114,50,False,1.48,1,1,
22,0,21,0.5061281828633901,0.0937270928880823,0.7823730967860265,0.5266270381715791,0.16432663435425074,0.0,0.0,False,False,True,73,16,False,1.8399999999999999,1,1,
23,0,15,0.7473432967582957,0.286991527765614,0.3777409797906937,0.5992024625494783,0.05928480721270214,0.0,0.0,False,False,True,51,12,False,1.9,3,3,
24,1,45,0.16305440756568854,0.25316566584790223,0.8154896197238565,0.581862433297714,0.0856019229000986,0.023010362365332288,0.0005230609629406832,False,False,True,402,28,False,1.3599999999999999,1,1,
25,0,15,0.34201105800912085,0.2442170331138976,1.0,0.5648880419177476,0.3808801625215614,0.0,0.0,False,False,True,108,13,False,1.3599999999999999,1,1,
26,0,28,0.06696522067801887,0.4189922528487141,0.9853750895429358,0.27049350428377406,0.49214083209343645,0.0,0.0,False,False,True,120,12,False,1.81,3,3,
27,0,58,0.3295848585767285,0.28890974327485003,0.910860547514127,0.5545078871685072,0.22877807435616815,0.0,0.0,False,False,True,381,27,False,1.27,1,1,
28,0,27,0.18633009709740625,0.4633132698242319,0.9865917524408886,0.7139775588478179,0.13386748406154095,0.0,0.0,False,False,True,180,15,False,1.3,1,1,
29,0,29,0.16207320324150687,0.2738140824038946,0.9290400460317134,0.4375246218874805,0.13538161411605185,0.0,0.0,False,False,True,64,29,False,1.5699999999999998,1,1,
30,0,1,0.5005837084811997,0.21308246913979026,0.9712801265080424,0.45784570276107966,0.2896545382558399,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
31,0,112,0.38842333485112646,0.2729326372085038,0.7394136737687945,0.68847696273501,0.44753416134684115,0.0,0.0,False,False,True,96,80,False,1.63,1,1,
32,0,17,0.18634627673721896,0.04338121780115909,0.7362584668558169,0.4612438920813572,0.1402803377483778,0.0,0.0,False,False,True,71,17,False,1.54,1,1,
33,3,2,0.42967758365858033,0.25617278655209497,1.0,0.47601865576162705,0.0999875646753964,0.2531271645956389,0.7010828397721571,False,False,False,-1,0,False,0.0,6,6,
34,0,48,0.14546029097777927,0.6256071468294824,0.9116223888903954,0.29556941923293595,0.19447997000575412,0.0,0.0,False,False,True,177,41,False,1.48,1,1,
35,499,68,1.0,1.0,0.9912383953235357,0.49273856127885113,0.5291746087069094,1.99,25.92619013749438,True,False,False,-1,0,False,0.0,1,1,
36,0,28,0.11446712782984234,0.5886400671142932,1.0,0.35189897486478705,0.10763079555142262,0.0,0.0,False,False,True,93,22,False,1.72,2,2,
37,2,4,0.7149150557167928,0.4569584107334048,1.0,0.4962663640238733,0.16061665268544748,0.08803237746748585,0.027860831667280136,False,False,False,-1,0,False,0.0,7,7,
38,0,122,0.2452010873452005,0.34047823072051764,0.7887436609336995,0.333608635899789,0.3024730734407759,0.0,0.0,False,False,True,314,138,False,1.42,1,1,
39,0,2,0.17047318494330485,0.16087524431273503,1.0,0.5388796169264601,0.05172606120162927,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
