t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4416815588587469,0.5044058955491793,0.4416815588587469,0.5044058955491793,0.24830207056625644,0.5344702931187351,0.8628571428571429,0.34791624443089986,0.3428869116125965,0.017142857142857144,0.8628571428571429,0.34791624443089986,0.3428869116125965,0.017142857142857144,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.22285714285714286,0.0,0.0,0.18822851129376844,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.060831595813084303,0.0,0.43160489603692587,0.0,0.0,1.0,0.2,0.25
11,0.451516582183463,0.5051484221696803,0.451516582183463,0.5051484221696803,0.24830207056625644,0.5344935135430445,0.8914285714285715,0.3490312389497962,0.3438362027323006,0.022857142857142857,0.8914285714285715,0.3490312389497962,0.3438362027323006,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.30857142857142855,0.0,0.0,0.18822851129376844,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06658458069116174,0.0,0.47725851240190165,0.0,0.0,0.9473684210526315,0.2,0.25
12,0.4613172309706194,0.5061988538737607,0.4613172309706194,0.5061988538737607,0.24830207056625644,0.5339506310922236,0.8828571428571429,0.35005981037836764,0.3446076313037292,0.025714285714285714,0.8828571428571429,0.35005981037836764,0.3446076313037292,0.025714285714285714,0.054285714285714284,0.06,0.06,0.0,0.3657142857142857,0.002857142857142857,0.0,0.18822851129376844,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0723658006448488,0.0,0.5277133421538637,0.0,0.0,0.9047619047619048,0.2,0.25
13,0.4701124542050822,0.5075179199935379,0.4701124542050822,0.5075179199935379,0.24830207056625644,0.532474350838186,0.9,0.3516368726727942,0.3462362027323006,0.025714285714285714,0.9,0.3516368726727942,0.3462362027323006,0.025714285714285714,0.08571428571428572,0.09428571428571429,0.09428571428571429,0.0,0.42,0.002857142857142857,0.0,0.18822851129376844,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08112447239955013,0.014124342103718846,0.6114447895965007,0.07847167237349782,0.0,0.9393939393939394,0.2,0.25
14,0.4783329672087807,0.5078613751241978,0.4783329672087807,0.5078613751241978,0.24830207056625644,0.5310853984170508,0.8657142857142858,0.3522083012442228,0.34683620273230054,0.02857142857142857,0.8657142857142858,0.3522083012442228,0.34683620273230054,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.46285714285714286,0.002857142857142857,0.0,0.18822851129376844,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08377599289469524,0.14053720393197056,0.6363587509474278,0.7690223892601038,0.0,0.9230769230769231,0.2,0.25
15,0.48753323926129344,0.5076284383657983,0.48753323926129344,0.5076284383657983,0.24830207056625644,0.529973001725336,0.8942857142857142,0.35342517515414923,0.34816477416087194,0.02857142857142857,0.8942857142857142,0.35342517515414923,0.34816477416087194,0.02857142857142857,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.5971428571428572,0.005714285714285714,0.0,0.18822851129376844,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0893930172679596,0.13990478651427668,0.6979172902141934,0.7551799862534223,0.0,0.9615384615384616,0.2,0.25
16,0.4962311507467029,0.5076421669469643,0.4953476462696327,0.5075956926952017,0.24830207056625644,0.5288791133568396,0.8567335243553008,0.3555505388386357,0.3498262207685687,0.03724928366762178,0.8542857142857143,0.3551966037255778,0.34988306243689526,0.037142857142857144,0.08595988538681948,0.09169054441260745,0.09428571428571429,0.002857142857142857,0.7628571428571429,0.0057306590257879654,0.002857142857142857,0.18838907823034248,0.05780000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,3,0.09731691003876264,0.14281026326651078,0.7782446586956238,0.8204418284569713,0.0,0.9696969696969697,0.2,0.25
17,0.5066909340078409,0.5087076120353078,0.505777544435739,0.508646439470971,0.24830207056625644,0.5289858046511589,0.7879656160458453,0.3562099546570941,0.35085773939321047,0.03724928366762178,0.7857142857142857,0.3558541354988406,0.3509116338654667,0.037142857142857144,0.06303724928366762,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.86,0.008595988538681949,0.0,0.18846118928572828,0.05780000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,2,0.09989785332447297,0.14209621195017821,0.834108336950283,0.8040329918878318,0.0,1.0,0.2,0.25
18,0.5165165944568424,0.5089463820941574,0.5154777298877486,0.508977901340972,0.24830207056625644,0.5288775599146566,0.8304597701149425,0.3567969787352046,0.35259163089678625,0.04310344827586207,0.8257142857142857,0.35728270692741204,0.3524387176896714,0.04285714285714286,0.07758620689655173,0.08620689655172414,0.08571428571428572,0.005714285714285714,1.0171428571428571,0.011494252873563218,0.002857142857142857,0.18879947640372627,0.05780000000000001,11.666666666666666,0.0,0.0,0.15,0.07758620689655173,2,0.10765550691499348,0.1428826773150215,0.9031404559255628,0.8221780795234651,0.0,0.9666666666666667,0.2,0.25
19,0.5273386307335295,0.5096936701125773,0.5262379259571404,0.5097838555599711,0.24830207056625644,0.5284341769477966,0.7988505747126436,0.3580038752869287,0.353927837793338,0.04597701149425287,0.7942857142857143,0.358482706927412,0.3537672891182428,0.045714285714285714,0.08333333333333333,0.08620689655172414,0.08571428571428572,0.005714285714285714,1.1714285714285715,0.020114942528735632,0.0,0.18892587706958,0.05780000000000001,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,3,0.11318446581916033,0.14482809702142263,0.9707919325213372,0.8681255332467198,0.0,0.9333333333333333,0.2,0.25
20,0.5363988148572219,0.5099611101641168,0.5346615123174631,0.5101162604229172,0.24830207056625644,0.5282209301248028,0.7832369942196532,0.3586979374449113,0.35560981777913775,0.046242774566473986,0.7742857142857142,0.3598477267121235,0.3548815748325286,0.045714285714285714,0.07803468208092486,0.08670520231213873,0.08571428571428572,0.011428571428571429,1.3828571428571428,0.017341040462427744,0.005714285714285714,0.18951261353372206,0.05780000000000001,11.375722543352602,0.0,0.0,0.15,0.08092485549132948,3,0.11647683961499004,0.14417637058482624,1.0370903795851962,0.8524992736482793,0.0,1.0,0.2,0.25
21,0.5463780419107525,0.5102266632257995,0.5440352760719047,0.5103159807369504,0.24830207056625644,0.5280167254768227,0.7130434782608696,0.36079337618620894,0.3581063375724739,0.05217391304347826,0.7028571428571428,0.36157123485456655,0.35685300340395715,0.05142857142857143,0.1072463768115942,0.11304347826086956,0.11142857142857143,0.014285714285714285,1.5742857142857143,0.020289855072463767,0.002857142857142857,0.19044088728630476,0.057800000000000004,11.321739130434782,0.0,0.0,0.15,0.08115942028985507,3,0.12084561889269443,0.14345548873190211,1.1277771434220638,0.8354492881753136,0.0,1.0,0.2,0.25
22,0.5508291618230002,0.5120763545568517,0.5484597824206082,0.5113436024279943,0.24830207056625644,0.5279222925100622,0.7227138643067846,0.3605880611887854,0.359610219724535,0.05309734513274336,0.7,0.36190872731150286,0.3575350020442585,0.05142857142857143,0.05014749262536873,0.058997050147492625,0.06,0.03142857142857143,1.8314285714285714,0.017699115044247787,0.017142857142857144,0.1915716372970445,0.057800000000000004,11.002949852507374,0.0,0.0,0.15,0.08259587020648967,2,0.12341281936965953,0.14345548873190211,1.1652216005536222,0.8354492881753136,0.0,0.9047619047619048,0.2,0.25
23,0.5586861039148031,0.5135187341180159,0.556712547362462,0.512189454372307,0.24830207056625644,0.52782884162537,0.6994047619047619,0.36232066317234785,0.36074735913155337,0.050595238095238096,0.6714285714285714,0.3623548615436973,0.3582501437609018,0.04857142857142857,0.08928571428571429,0.09226190476190477,0.09142857142857143,0.04,2.1314285714285712,0.023809523809523808,0.008571428571428572,0.19231369298826315,0.0578,10.94047619047619,0.0,0.0,0.15,0.08035714285714286,1,0.12851625425203173,0.14702242509375,1.2333457399711212,0.9223681599999999,0.0,0.84375,0.2,0.25
24,0.565298821185009,0.5139647693381582,0.5628753988939332,0.5124782196903475,0.24830207056625644,0.5273847082655276,0.6666666666666666,0.36313308657327964,0.36211653263556215,0.05405405405405406,0.6342857142857142,0.36321200440084017,0.3593644294751875,0.05142857142857143,0.08708708708708708,0.0990990990990991,0.09428571428571429,0.04857142857142857,2.3857142857142857,0.03003003003003003,0.008571428571428572,0.1934213628273335,0.057800000000000004,10.67867867867868,0.0,0.0,0.15,0.08108108108108109,1,0.13356498693335783,0.14850375,1.302964539457413,0.9603999999999999,0.0,0.9393939393939394,0.2,0.25
25,0.5715095173397626,0.5140917995583769,0.5692245108485109,0.5124941000644696,0.24830207056625644,0.5264438906486157,0.6322188449848024,0.36133912534674656,0.3626625113802597,0.05167173252279635,0.5942857142857143,0.36326914725798304,0.3594972568023111,0.05142857142857143,0.06990881458966565,0.07598784194528875,0.07142857142857142,0.06,2.617142857142857,0.03343465045592705,0.011428571428571429,0.19357098026115666,0.057800000000000004,10.644376899696049,0.0,0.0,0.15,0.0790273556231003,1,0.13486830485583393,0.147835483125,1.3483338200968362,0.9431128000000003,0.0,0.96,0.2,0.25
26,0.5798978683365044,0.5146568140489242,0.5760392775470077,0.5135156045440692,0.24830207056625644,0.5253818021188036,0.6049382716049383,0.36109294219299826,0.36363914421005494,0.05246913580246913,0.56,0.3644890978828181,0.36061154251659683,0.05142857142857143,0.08641975308641975,0.09876543209876543,0.09714285714285714,0.07428571428571429,2.9,0.06172839506172839,0.014285714285714285,0.1944663399478102,0.05780000000000001,10.41358024691358,0.0,0.0,0.15,0.08024691358024691,1,0.13793653476012613,0.147096305709375,1.4185100008377565,0.9242505440000003,0.0,1.0,0.2,0.25
27,0.5863530407891911,0.5146826379436668,0.5817735550636159,0.514023961599995,0.24830207056625644,0.5243358358050766,0.60625,0.35993726285873767,0.36204926388556136,0.05,0.5542857142857143,0.36471766931138955,0.3607829710880254,0.05142857142857143,0.065625,0.065625,0.06571428571428571,0.08571428571428572,3.1885714285714286,0.05625,0.011428571428571429,0.19637981568619772,0.057800000000000004,10.0875,0.0,0.0,0.15,0.078125,1,0.13884599637203981,0.14636082418082813,1.4558540865352874,0.9057655331200002,0.0,1.0,0.2,0.25
28,0.5949981812159969,0.5158454431534691,0.5894857938609686,0.5148184144554776,0.24830207056625644,0.5229384195943001,0.550314465408805,0.360655161987267,0.36280210874526136,0.050314465408805034,0.5,0.36523195502567524,0.36142582823088254,0.05142857142857143,0.07232704402515723,0.07232704402515723,0.06571428571428571,0.09142857142857143,3.4571428571428573,0.09433962264150944,0.005714285714285714,0.19672720804260263,0.05780000000000002,10.075471698113208,0.0,0.0,0.15,0.08176100628930817,2,0.14135162353303676,0.14628731296828124,1.4924512905188672,0.9039207967999998,0.0,0.9565217391304348,0.2,0.25
29,0.601160106352661,0.515994290730589,0.5945651194497651,0.5153346579439403,0.24830207056625644,0.521584627907856,0.5112540192926045,0.3620313929860165,0.36212858843458545,0.05144694533762058,0.4542857142857143,0.3654605264542467,0.36211154251659683,0.054285714285714284,0.05466237942122187,0.05787781350482315,0.05142857142857143,0.11142857142857143,3.76,0.10289389067524116,0.02,0.19752553520729524,0.05780000000000002,9.839228295819936,0.0,0.0,0.15,0.07717041800643087,1,0.14123442972156994,0.14555587640343984,1.5140308361370614,0.8858423808639998,0.0,1.0,0.2,0.25
30,0.6077285225234857,0.5156420656358492,0.60100823496175,0.5163209508756724,0.24830207056625644,0.5208639171379379,0.47368421052631576,0.3639625612581994,0.36288227318067573,0.05263157894736842,0.4114285714285714,0.36580338359710385,0.3626258282308825,0.054285714285714284,0.05921052631578947,0.06578947368421052,0.06,0.13142857142857142,3.9657142857142857,0.09210526315789473,0.02,0.19847765856259925,0.05780000000000002,9.697368421052632,0.0,0.0,0.15,0.07894736842105263,2,0.14204240043010494,0.14482809702142263,1.54375021941432,0.8681255332467198,0.0,0.9523809523809523,0.2,0.25
31,0.6121275278827075,0.5163982228845351,0.6054189694448486,0.5167229793388017,0.24830207056625644,0.5204041696677427,0.49328859060402686,0.3642956983130394,0.3624474892009999,0.050335570469798654,0.42,0.3661584691795527,0.36339725680231105,0.054285714285714284,0.06375838926174497,0.06711409395973154,0.06857142857142857,0.14857142857142858,4.211428571428572,0.1040268456375839,0.017142857142857144,0.20024634998620916,0.05780000000000001,9.335570469798657,0.0,0.0,0.15,0.07718120805369127,2,0.1433883341386687,0.14410395653631553,1.5814466435974623,0.8507630225817854,0.0,0.9583333333333334,0.2,0.25
32,0.6175114138621594,0.5152594474482697,0.6094903956748983,0.5165024721438085,0.24830207056625644,0.5199976811007283,0.47586206896551725,0.36366918468401643,0.36156693478589014,0.04827586206896552,0.3942857142857143,0.366044183465267,0.3638059049637857,0.054285714285714284,0.05172413793103448,0.06551724137931035,0.054285714285714284,0.17142857142857143,4.497142857142857,0.1103448275862069,0.022857142857142857,0.20144899825068852,0.05780000000000001,9.151724137931035,0.0,0.0,0.15,0.07586206896551724,3,0.14327139246797535,0.14338343675363394,1.6041034250112272,0.8337477621301497,0.0,0.9473684210526315,0.2,0.25
33,0.6232540286419697,0.5156253423817964,0.612782014440123,0.5164950236257746,0.24830207056625644,0.5200766900669225,0.46619217081850534,0.3666549818905358,0.35948974382017373,0.05338078291814947,0.3742857142857143,0.3659870406081241,0.3638937774266545,0.05714285714285714,0.05693950177935943,0.06761565836298933,0.06,0.19714285714285715,4.765714285714286,0.09608540925266904,0.025714285714285714,0.20343533956254586,0.05780000000000002,8.683274021352313,0.0,0.0,0.15,0.07473309608540925,4,0.14535474979134977,0.14345548873190211,1.632021356511003,0.8354492881753136,0.0,0.8571428571428571,0.2,0.25
34,0.6297789057631171,0.5162319121045987,0.6169839859066809,0.5170779227116049,0.24830207056625644,0.520340647531093,0.43884892086330934,0.36734408492558346,0.3606178804448138,0.06115107913669065,0.3485714285714286,0.3666156120366955,0.36462234885522593,0.06285714285714286,0.10431654676258993,0.1079136690647482,0.09142857142857143,0.2057142857142857,5.06,0.08633093525179857,0.008571428571428572,0.20497389362762194,0.05780000000000001,8.417266187050359,0.0,0.0,0.15,0.07913669064748201,2,0.1470421313173985,0.14360068071861457,1.6908095008093538,0.8389572240035359,0.0,0.96875,0.2,0.25
35,0.6385006877694822,0.5156007466581229,0.62283198517415,0.5161497082704344,0.24830207056625644,0.5208256473435491,0.36764705882352944,0.36731428517974335,0.3596523954922316,0.058823529411764705,0.2857142857142857,0.3669572811982117,0.36505535483199636,0.06285714285714286,0.07352941176470588,0.08088235294117647,0.06857142857142857,0.22285714285714286,5.2628571428571425,0.08455882352941177,0.017142857142857144,0.20644832323982937,0.05780000000000001,8.169117647058824,0.0,0.0,0.15,0.07720588235294118,2,0.14864977780366864,0.14497401861610854,1.7255647393645956,0.8717050596020486,0.0,0.9583333333333334,0.2,0.25
36,0.6448644603448692,0.5139010446556941,0.6249958294080054,0.5154656633194283,0.24830207056625644,0.5210326301420457,0.30916030534351147,0.3700640847279547,0.3570488463070655,0.061068702290076333,0.23142857142857143,0.36730013834106884,0.3654410691177106,0.06285714285714286,0.0648854961832061,0.06870229007633588,0.06,0.25142857142857145,5.411428571428571,0.09923664122137404,0.02857142857142857,0.2088342982907929,0.0578,7.67175572519084,0.0,0.0,0.15,0.08396946564885496,2,0.14991375148515682,0.14562902005992398,1.7510534445773036,0.8876502224576002,0.0,1.0,0.2,0.25
37,0.6505793413854731,0.5127422664768354,0.6285472036813152,0.5147067444268405,0.24830207056625644,0.5212745696144941,0.30859375,0.3678796681546833,0.3551282008297463,0.05859375,0.2257142857142857,0.36730013834106884,0.36556964054628205,0.06285714285714286,0.0546875,0.06640625,0.04857142857142857,0.26857142857142857,5.605714285714286,0.09765625,0.017142857142857144,0.2099751461855105,0.05779999999999999,7.5859375,0.0,0.0,0.15,0.078125,0,0.14936403987058816,0.14490087495962437,1.764603804257186,0.8698972180084482,0.0,1.0,0.2,0.25
38,0.6551531542073598,0.5120638592405278,0.6317982062696406,0.5142554917302525,0.24830207056625644,0.5209891400171511,0.2980392156862745,0.36930972229513864,0.35595382772529255,0.06274509803921569,0.21714285714285714,0.36792870976964015,0.3660410691177106,0.06571428571428571,0.08627450980392157,0.10980392156862745,0.08,0.2714285714285714,5.785714285714286,0.1450980392156863,0.002857142857142857,0.21022268787012294,0.057800000000000004,7.6,0.0,0.0,0.15,0.0784313725490196,0,0.15237282841727334,0.14490087495962437,1.8093117281720423,0.8698972180084482,0.0,0.9642857142857143,0.2,0.25
39,0.6600003893813576,0.5125385181145053,0.6343925742674908,0.5134713544134605,0.24830207056625644,0.5205449081322738,0.32926829268292684,0.3708228269839058,0.353932093204158,0.06504065040650407,0.23142857142857143,0.36827156691249735,0.36604982035346667,0.06571428571428571,0.07317073170731707,0.09349593495934959,0.06857142857142857,0.29714285714285715,5.882857142857143,0.15853658536585366,0.025714285714285714,0.2111402798346687,0.0578,7.2926829268292686,0.0,0.0,0.15,0.08130081300813008,0,0.15189653570375844,0.14417637058482624,1.84169692218003,0.8524992736482793,0.0,1.0,0.2,0.25
40,0.6649081744946328,0.511959057617204,0.6379072116626171,0.5136059506396691,0.24830207056625644,0.5200110726866933,0.3446808510638298,0.3696443018547608,0.35444640763822255,0.06808510638297872,0.23142857142857143,0.3685572811982117,0.3662641060677524,0.06857142857142857,0.059574468085106386,0.07659574468085106,0.06285714285714286,0.32857142857142857,6.022857142857143,0.14042553191489363,0.03142857142857143,0.21259342014272634,0.05779999999999999,7.080851063829787,0.0,0.0,0.15,0.08085106382978724,0,0.15262276731095392,0.14345548873190211,1.867720126593572,0.8354492881753136,0.0,1.0,0.2,0.25
41,0.668926654492939,0.5135326165493417,0.6407450537809144,0.5134831295694614,0.24830207056625644,0.5190882118115967,0.3022222222222222,0.36694395790781503,0.35728002250536517,0.06666666666666667,0.19428571428571428,0.36904314116512266,0.36669267749632384,0.06857142857142857,0.08,0.10222222222222223,0.07428571428571429,0.35714285714285715,6.128571428571429,0.10666666666666667,0.02857142857142857,0.21447430925814318,0.0578,6.711111111111111,0.0,0.0,0.15,0.08,0,0.15392954793472302,0.1427382112882426,1.9046514383474151,0.8187403024118074,0.0,1.0,0.2,0.25
42,0.6763796286479016,0.5145038927487328,0.643465413158927,0.5135843051106416,0.24830207056625644,0.5183588917813743,0.3515981735159817,0.36851443213820134,0.359242250315832,0.0684931506849315,0.22,0.36961456973655116,0.3671212489248952,0.06857142857142857,0.0593607305936073,0.0776255707762557,0.054285714285714284,0.3742857142857143,6.2628571428571425,0.1324200913242009,0.017142857142857144,0.21564820611104407,0.057800000000000004,6.5479452054794525,0.0,0.0,0.15,0.0821917808219178,0,0.15635975733790652,0.1427382112882426,1.9208441238661806,0.8187403024118074,0.0,0.9473684210526315,0.2,0.25
43,0.6833938416630727,0.5145504631547514,0.6482555639826113,0.5139445923159147,0.24830207056625644,0.5177546834027494,0.30275229357798167,0.36779469473549936,0.3592905990844133,0.06880733944954129,0.18857142857142858,0.36990028402226544,0.3673783917820382,0.06857142857142857,0.06422018348623854,0.0963302752293578,0.06285714285714286,0.37714285714285717,6.365714285714286,0.1559633027522936,0.002857142857142857,0.21621308133812298,0.057800000000000004,6.5504587155963305,0.0,0.0,0.15,0.08256880733944955,0,0.15663091854557748,0.14202452023180137,1.9452843842460001,0.8023654963635712,0.0,1.0,0.2,0.25
44,0.6842279966051092,0.5146692557074762,0.6514757398558247,0.5145048944139013,0.24830207056625644,0.5171195352085088,0.3588516746411483,0.36748885285722993,0.3604452226445765,0.07177033492822966,0.21428571428571427,0.3699246734317328,0.36753245603359386,0.06857142857142857,0.06698564593301436,0.10047846889952153,0.07142857142857142,0.40285714285714286,6.425714285714286,0.1674641148325359,0.025714285714285714,0.21829208877431971,0.0578,6.076555023923445,0.0,0.0,0.15,0.08133971291866028,0,0.1562754796671353,0.14131439763064235,1.9778072679896517,0.7863181864362998,0.0,1.0,0.2,0.25
45,0.6858434467220528,0.514125414940016,0.6533334154590429,0.5137601521809946,0.24830207056625644,0.5166096607517519,0.3880597014925373,0.36292364517058107,0.3573993611184799,0.06965174129353234,0.22285714285714286,0.3699246734317328,0.36761817031930816,0.06857142857142857,0.06965174129353234,0.1044776119402985,0.06285714285714286,0.4257142857142857,6.531428571428571,0.13930348258706468,0.022857142857142857,0.21960153603538846,0.0578,5.920398009950249,0.0,0.0,0.15,0.07462686567164178,0,0.15586538798308533,0.14060782564248914,2.001108265487001,0.7705918227075738,0.0,1.0,0.2,0.25
46,0.6958482261645361,0.5135511061332181,0.6572789611024304,0.5133920742331146,0.24830207056625644,0.5159481358471785,0.32989690721649484,0.36479983628472357,0.354931759751447,0.07216494845360824,0.18285714285714286,0.3699246734317328,0.36761817031930816,0.06857142857142857,0.05670103092783505,0.07216494845360824,0.04285714285714286,0.44571428571428573,6.577142857142857,0.11855670103092783,0.02,0.22031453272715498,0.057800000000000004,5.742268041237113,0.0,0.0,0.15,0.08247422680412371,1,0.15531463247174132,0.13990478651427668,2.003943243034404,0.7551799862534223,0.0,1.0,0.2,0.25
47,0.7080265510816349,0.5140026986059171,0.6609120483475204,0.5133225813423999,0.24830207056625644,0.5156369649904472,0.37037037037037035,0.3669345491225714,0.35363524253275413,0.07407407407407407,0.2,0.3699246734317328,0.36761817031930816,0.06857142857142857,0.047619047619047616,0.08465608465608465,0.05142857142857143,0.46,6.674285714285714,0.09523809523809523,0.014285714285714285,0.22327238622843712,0.05780000000000001,5.291005291005291,0.0,0.0,0.15,0.07936507936507936,1,0.1548804878808112,0.1392052625817053,2.015292949602287,0.7400763865283538,0.0,1.0,0.2,0.25
