t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
13,0.4585037183967296,0.5124853167529045,0.4585037183967296,0.5124853167529045,0.2565277964191035,0.5254257470209424,0.9057142857142857,0.3732329488345737,0.34013827797373875,0.03142857142857143,0.9057142857142857,0.3732329488345737,0.34013827797373875,0.03142857142857143,0.05714285714285714,0.06,0.0,0.04,0.0,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07117298108519646,0.0,0.4757019468266523,0.0,0.0,1.0,0.0,0.3,0.2,0.5,0.25
14,0.46738589785957596,0.5129527902307898,0.46738589785957596,0.5129527902307898,0.2565277964191035,0.5271472951526501,0.9057142857142857,0.3741472345488594,0.3415890423422766,0.03428571428571429,0.9057142857142857,0.3741472345488594,0.3415890423422766,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.045714285714285714,0.0,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07710118692081838,0.0,0.5233307650329763,0.0,0.0,0.95,0.0,0.3,0.2,0.5,0.25
15,0.4769496061461474,0.5135965612082015,0.4769496061461474,0.5135965612082015,0.2565277964191035,0.5283365054987884,0.9114285714285715,0.37517411139353757,0.3425878905712089,0.03428571428571429,0.9114285714285715,0.37517411139353757,0.3425878905712089,0.03428571428571429,0.04,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08134810579987004,0.0,0.5585784354466025,0.0,0.0,1.0,0.0,0.3,0.2,0.5,0.25
16,0.48679900744091825,0.5132608044921814,0.48679900744091825,0.5132608044921814,0.2565277964191035,0.529308534624983,0.9285714285714286,0.3757455399649661,0.3439164619997804,0.03428571428571429,0.9285714285714286,0.3757455399649661,0.3439164619997804,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.06285714285714286,0.0,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08391165241372783,0.0,0.6159782953090991,0.0,0.0,0.9166666666666666,0.0,0.3,0.2,0.5,0.25
17,0.496380940693561,0.513260135085377,0.496380940693561,0.513260135085377,0.2565277964191035,0.5300396618422646,0.9,0.37665958713820163,0.3449878905712089,0.03428571428571429,0.9,0.37665958713820163,0.3449878905712089,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.1,0.0,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08960637986594491,0.013913534532278076,0.6722301579743456,0.07385691026455715,0.0,0.9583333333333334,0.0,0.3,0.2,0.5,0.25
18,0.5048021700195633,0.5135783072331322,0.5048021700195633,0.5135783072331322,0.2565277964191035,0.5305019392602841,0.8914285714285715,0.3775738728524874,0.34631646199978033,0.037142857142857144,0.8914285714285715,0.3775738728524874,0.34631646199978033,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.0,0.1,0.0,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09403413332810337,0.13850923626879677,0.7216426976720015,0.7252748587977867,0.0,0.9545454545454546,0.0,0.3,0.2,0.5,0.25
19,0.5144095072313611,0.5138424056060251,0.5144095072313611,0.5138424056060251,0.2565277964191035,0.530743251381332,0.9028571428571428,0.37824595795842797,0.3472912285270304,0.037142857142857144,0.9028571428571428,0.37824595795842797,0.3472912285270304,0.037142857142857144,0.06,0.06285714285714286,0.0,0.11428571428571428,0.0,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09847782051860568,0.1378166900874528,0.7700669865757043,0.710769361621831,0.0,1.0,0.0,0.3,0.2,0.5,0.25
20,0.5224221628217206,0.513718899620708,0.5224221628217206,0.513718899620708,0.2565277964191035,0.5308139248062042,0.8742857142857143,0.37961738652985655,0.3490113194851236,0.04,0.8742857142857143,0.37961738652985655,0.3490113194851236,0.04,0.08285714285714285,0.09142857142857143,0.0,0.14,0.0,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10472732944360898,0.13788625776011418,0.8460942182727617,0.7122464998271222,0.0,0.96875,0.0,0.3,0.2,0.5,0.25
21,0.5330763399645108,0.513201825028202,0.5330763399645108,0.513201825028202,0.2565277964191035,0.531097649122139,0.9142857142857143,0.38087991444731295,0.3505541766279807,0.04285714285714286,0.9142857142857143,0.38087991444731295,0.3505541766279807,0.04285714285714286,0.06571428571428571,0.07714285714285714,0.0,0.16285714285714287,0.0,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11006054993924806,0.13857915352775294,0.9063151910501636,0.7267821426807369,0.0,0.9629629629629629,0.0,0.3,0.2,0.5,0.25
22,0.5413431623331333,0.5135877882465191,0.5413431623331333,0.5135877882465191,0.2565277964191035,0.531129020722688,0.92,0.3818513430187415,0.3520450548410405,0.04285714285714286,0.92,0.3818513430187415,0.3520450548410405,0.04285714285714286,0.07142857142857142,0.08285714285714285,0.0,0.18857142857142858,0.002857142857142857,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11447261685632376,0.13788625776011418,0.9710460300863029,0.7122464998271222,0.0,1.0,0.0,0.3,0.2,0.5,0.25
23,0.5520294324664259,0.5139336061859205,0.5520294324664259,0.5139336061859205,0.2565277964191035,0.5311253309607082,0.9085714285714286,0.38219420016159866,0.35265726741336134,0.04285714285714286,0.9085714285714286,0.38219420016159866,0.35265726741336134,0.04285714285714286,0.05714285714285714,0.06571428571428571,0.0,0.21142857142857144,0.005714285714285714,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11651928169729801,0.13719682647131362,1.0173393951988627,0.6980015698305797,0.0,1.0,0.0,0.3,0.2,0.5,0.25
24,0.5607803799292843,0.5142086704483688,0.5607803799292843,0.5142086704483688,0.2565277964191035,0.5311612605579896,0.8971428571428571,0.3827656287330272,0.3530858388419328,0.04285714285714286,0.8971428571428571,0.3827656287330272,0.3530858388419328,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.0,0.23142857142857143,0.005714285714285714,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11911291080021828,0.13651084233895705,1.0741354644377425,0.6840415384339681,0.0,1.0,0.0,0.3,0.2,0.5,0.25
25,0.570229509827626,0.5142853958708755,0.570229509827626,0.5142853958708755,0.2565277964191035,0.5312624455685699,0.9,0.38453817618486164,0.35450012455621843,0.04857142857142857,0.9,0.38453817618486164,0.35450012455621843,0.04857142857142857,0.09714285714285714,0.09714285714285714,0.0,0.2742857142857143,0.005714285714285714,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1253658163393558,0.14067880223597518,1.149795612291845,0.7721932854090737,0.0,0.9411764705882353,0.0,0.3,0.2,0.5,0.25
26,0.5794778578073091,0.5152792025572892,0.5794778578073091,0.5152792025572892,0.2565277964191035,0.5310498534776259,0.8942857142857142,0.38533817618486166,0.3551001245562184,0.04857142857142857,0.8942857142857142,0.38533817618486166,0.3551001245562184,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.3,0.005714285714285714,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1266517416885616,0.1413857308904273,1.1782282714745793,0.7879523320500753,0.0,0.9444444444444444,0.0,0.3,0.2,0.5,0.25
27,0.5878813099932232,0.5159176505358906,0.5878813099932232,0.5159176505358906,0.2565277964191035,0.5308275434846736,0.9114285714285715,0.38648740892588423,0.3561949542058298,0.05142857142857143,0.9114285714285715,0.38648740892588423,0.3561949542058298,0.05142857142857143,0.09142857142857143,0.1,0.0,0.32571428571428573,0.005714285714285714,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12875565867400168,0.14067880223597518,1.2546637060450878,0.7721932854090737,0.0,1.0,0.0,0.3,0.2,0.5,0.25
28,0.5991964691223586,0.5163963853129191,0.5991964691223586,0.5163963853129191,0.2565277964191035,0.530255983873951,0.8914285714285715,0.38746312892420925,0.3573343332536938,0.054285714285714284,0.8914285714285715,0.38746312892420925,0.3573343332536938,0.054285714285714284,0.06857142857142857,0.08285714285714285,0.0,0.34285714285714286,0.008571428571428572,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1303111668092031,0.1399754082247953,1.312427574781329,0.7567494197008923,0.0,1.0,0.0,0.3,0.2,0.5,0.25
29,0.6083481743513268,0.5167113449674771,0.6083481743513268,0.5167113449674771,0.2565277964191035,0.5296902786095442,0.9028571428571428,0.3876917003527807,0.35793433325369384,0.054285714285714284,0.9028571428571428,0.3876917003527807,0.35793433325369384,0.054285714285714284,0.06571428571428571,0.06857142857142857,0.0,0.3942857142857143,0.014285714285714285,0.0,0.022544662435923627,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13097332526087138,0.1392755311836713,1.354750451857131,0.7416144313068743,0.0,1.0,0.0,0.3,0.2,0.5,0.25
30,0.6179019733326733,0.5167711183185272,0.6180203495149433,0.5169029351961677,0.2565277964191035,0.5292096024578812,0.8796561604584527,0.38860815968572643,0.3593013708893574,0.054441260744985676,0.8771428571428571,0.38843455749563793,0.35904861896797946,0.054285714285714284,0.09428571428571429,0.09714285714285714,0.002857142857142857,0.42857142857142855,0.011461318051575931,0.002857142857142857,0.02253850215584183,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.13428860434528128,0.13990478651427668,1.4247982999628452,0.7551799862534223,0.0,0.9411764705882353,0.0,0.3,0.2,0.5,0.25
31,0.6266651476910063,0.5177392992844094,0.6267584862322526,0.5178738580004594,0.2565277964191035,0.528663518097127,0.8767908309455588,0.38895199922727364,0.3597311703162915,0.054441260744985676,0.8742857142857143,0.3887774146384951,0.3594771903965509,0.054285714285714284,0.07714285714285714,0.09142857142857143,0.002857142857142857,0.4685714285714286,0.011461318051575931,0.0,0.022547958894068656,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.1353878763235549,0.1392052625817053,1.4877309053921597,0.7400763865283538,0.0,1.0,0.0,0.3,0.2,0.5,0.25
32,0.6349849098457082,0.5180398369701422,0.6350544776379409,0.5182016998155219,0.2565277964191035,0.5280774223986034,0.8767908309455588,0.38935314535907883,0.36063374911285306,0.05730659025787966,0.8742857142857143,0.38917741463849503,0.3603771903965509,0.05714285714285714,0.08285714285714285,0.09714285714285714,0.002857142857142857,0.5171428571428571,0.011461318051575931,0.0,0.022547958894068656,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.13684110336747843,0.1392052625817053,1.555119144427174,0.7400763865283538,0.0,0.9705882352941176,0.0,0.3,0.2,0.5,0.25
33,0.641557383967918,0.518617999857841,0.6416081732626587,0.5187453499934019,0.2565277964191035,0.5279537834885779,0.8653295128939829,0.38971772869225907,0.36178757995466176,0.05730659025787966,0.8628571428571429,0.389540956305009,0.3615277245788116,0.05714285714285714,0.09428571428571429,0.10857142857142857,0.002857142857142857,0.56,0.014326647564469915,0.0,0.022547958894068656,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.13738304854708747,0.13850923626879677,1.632588190110059,0.7252748587977867,0.0,1.0,0.0,0.3,0.2,0.5,0.25
34,0.6511186121818123,0.5180565575504594,0.6511420836816563,0.5181219729375102,0.2565277964191035,0.5278992083759049,0.8710601719197708,0.3902919183887668,0.36260419886583656,0.05730659025787966,0.8685714285714285,0.3901135054595267,0.36234201029309726,0.05714285714285714,0.06571428571428571,0.07714285714285714,0.002857142857142857,0.6057142857142858,0.014326647564469915,0.0,0.022547958894068656,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.13866756187578058,0.14082182721413697,1.6770792834507147,0.7754949265471098,0.0,0.8888888888888888,0.0,0.3,0.2,0.5,0.25
35,0.6618075396908052,0.5174626814897412,0.6618004713977663,0.5175158004203312,0.2565277964191035,0.5277643407258089,0.8595988538681948,0.3907503711108298,0.36358292466308606,0.05730659025787966,0.8571428571428571,0.3905706483166695,0.3633179397309261,0.05714285714285714,0.08,0.1,0.002857142857142857,0.6685714285714286,0.017191977077363897,0.0,0.022547958894068656,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.14037279620925883,0.14266651956986576,1.7435376977817005,0.8170728068875467,0.0,0.9714285714285714,0.0,0.3,0.2,0.5,0.25
36,0.6685413670779132,0.5176453339918407,0.668515059278054,0.5177454142691189,0.2565277964191035,0.5276823029924307,0.8624641833810889,0.3910369040621192,0.3641978915886903,0.05730659025787966,0.86,0.3908563626023839,0.36393114960817147,0.05714285714285714,0.1,0.11714285714285715,0.002857142857142857,0.7342857142857143,0.02005730659025788,0.0,0.022547958894068656,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.1415273615139268,0.14195318697201642,1.8258098009689236,0.8007313507497957,0.0,1.0,0.0,0.3,0.2,0.5,0.25
37,0.6772958297926748,0.5178771101102274,0.677244509242202,0.5179679626249905,0.2565277964191035,0.5275537146835058,0.8911174785100286,0.3913234370134086,0.36441279130215737,0.05730659025787966,0.8885714285714286,0.39114207688809816,0.3641454353224572,0.05714285714285714,0.09428571428571429,0.10857142857142857,0.002857142857142857,0.8142857142857143,0.025787965616045846,0.0,0.022547958894068656,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.14178520559587257,0.14124342103715634,1.8978650335209737,0.7847167237347998,0.0,1.0,0.0,0.3,0.2,0.5,0.25
38,0.6863411833314416,0.5180319447071327,0.6862640189137151,0.5181131288166566,0.2565277964191035,0.5274561143510892,0.8567335243553008,0.3922976490477925,0.36510047038525195,0.05730659025787966,0.8542857142857143,0.3921135054595267,0.3648311496081715,0.05714285714285714,0.10285714285714286,0.11714285714285715,0.002857142857142857,0.88,0.025787965616045846,0.0,0.022547958894068656,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.1443031438357682,0.14053720393197056,1.977050589993411,0.7690223892601038,0.0,1.0,0.0,0.3,0.2,0.5,0.25
39,0.694936450997231,0.5175354343564492,0.694834728671888,0.5176047369583971,0.2565277964191035,0.5273686524448057,0.8452722063037249,0.3922976490477925,0.36516956274468426,0.05730659025787966,0.8428571428571429,0.3921135054595267,0.36490004456086256,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.002857142857142857,0.9714285714285714,0.025787965616045846,0.0,0.022547958894068656,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.1440952002594465,0.1398345179123107,2.0232238639078286,0.7536419414749017,0.0,1.0,0.0,0.3,0.2,0.5,0.25
40,0.704567771337608,0.5180783797593143,0.7044385309541497,0.5181979664475906,0.2565277964191035,0.5272855413114428,0.8166189111747851,0.39281850846891075,0.365771281942392,0.06017191977077364,0.8142857142857143,0.3926328767108704,0.3655000445608626,0.06,0.09142857142857143,0.1,0.002857142857142857,1.0657142857142856,0.03151862464183381,0.0,0.022547958894068656,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.14573682373281377,0.14011771807806625,2.082759386629672,0.7599850280161676,0.0,0.9142857142857143,0.0,0.3,0.2,0.5,0.25
41,0.716105580817081,0.5180647574730529,0.7147940624479155,0.5182287484183589,0.2565277964191035,0.5273694858645422,0.8472622478386167,0.39491513021646923,0.3656775666008347,0.06340057636887608,0.84,0.3930900195680132,0.36590349113018056,0.06285714285714286,0.10857142857142857,0.12285714285714286,0.008571428571428572,1.1542857142857144,0.02881844380403458,0.005714285714285714,0.02255650871787257,0.11836634914903714,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,0,0.14678941025270117,0.13941712948767593,2.163961341754221,0.7447853274558442,0.0,1.0,0.0,0.3,0.2,0.5,0.25
42,0.7226154687732381,0.5171217439522889,0.7212481513644483,0.5172476442608547,0.2565277964191035,0.5271998632633453,0.8040345821325648,0.3954317061479583,0.36602338792648315,0.06340057636887608,0.7971428571428572,0.3936021677058037,0.3662463482730376,0.06285714285714286,0.11714285714285715,0.12,0.008571428571428572,1.2314285714285715,0.02881844380403458,0.0,0.02257640630446937,0.11836634914903714,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,0,0.14874089177286626,0.14281026326651078,2.240682114919137,0.8204418284569713,0.0,0.9523809523809523,0.0,0.3,0.2,0.5,0.25
43,0.7290862581897187,0.5174425057041914,0.7276634768716451,0.5176345382514719,0.2565277964191035,0.5269559792592676,0.7953890489913544,0.39566225369839053,0.36636920925213157,0.06340057636887608,0.7885714285714286,0.39383073913437516,0.3665892054158948,0.06285714285714286,0.06571428571428571,0.08,0.008571428571428572,1.2857142857142858,0.0345821325648415,0.0,0.02257640630446937,0.11836634914903714,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,0,0.1492823308854305,0.14209621195017821,2.275868472620754,0.8040329918878318,0.0,1.0,0.0,0.3,0.2,0.5,0.25
44,0.7347792639092229,0.5187899709350007,0.7333076853992676,0.519032646778095,0.2565277964191035,0.5266383005437981,0.7982708933717579,0.39629625946207936,0.3668447135748982,0.06340057636887608,0.7914285714285715,0.3944593105629466,0.3670606339873234,0.06285714285714286,0.12,0.13428571428571429,0.008571428571428572,1.3657142857142857,0.0345821325648415,0.0,0.02257640630446937,0.11836634914903714,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,0,0.15073320922743194,0.1413857308904273,2.3646368174540533,0.7879523320500753,0.0,1.0,0.0,0.3,0.2,0.5,0.25
45,0.7424932162808346,0.518654987532842,0.7409555181791228,0.5189341493702585,0.2565277964191035,0.5264162257374427,0.8328530259365994,0.3966997176753358,0.3671473072348405,0.06628242074927954,0.8257142857142857,0.3948593105629466,0.3673606339873234,0.06571428571428571,0.10285714285714286,0.13428571428571429,0.008571428571428572,1.497142857142857,0.037463976945244955,0.0,0.02257640630446937,0.11836634914903714,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,0,0.1521794003241519,0.14202452023180137,2.4516297953906867,0.8023654963635712,0.0,0.9574468085106383,0.0,0.3,0.2,0.5,0.25
46,0.7514600244257108,0.5190439322740974,0.7498454679684713,0.5192884581242937,0.2565277964191035,0.5260371960645827,0.7752161383285303,0.39727608655141644,0.3677957222204313,0.069164265129683,0.7685714285714286,0.39543073913437526,0.3680034911301805,0.06857142857142857,0.12571428571428572,0.13428571428571429,0.008571428571428572,1.6057142857142856,0.040345821325648415,0.0,0.02257640630446937,0.11836634914903714,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,0,0.1535025054653883,0.14131439763064235,2.536882913768587,0.7863181864362998,0.0,1.0,0.0,0.3,0.2,0.5,0.25
47,0.7574124063945064,0.5188124646641513,0.7557468295203916,0.5190193653465182,0.2565277964191035,0.5255060433948147,0.729106628242075,0.3975642709894569,0.3682279988774918,0.069164265129683,0.7228571428571429,0.39571645342008943,0.3684320625587519,0.06857142857142857,0.10285714285714286,0.12857142857142856,0.008571428571428572,1.7085714285714286,0.04610951008645533,0.0,0.02257640630446937,0.11836634914903714,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,0,0.1545631357952042,0.14160188863558304,2.614716684064644,0.7930576046859937,0.0,0.9777777777777777,0.0,0.3,0.2,0.5,0.25
48,0.7656139117361156,0.5181764312206744,0.7638780362447869,0.5183776244908915,0.2565277964191035,0.5250669183855768,0.7723342939481268,0.39814063986553755,0.3686120107325602,0.069164265129683,0.7657142857142857,0.396287881991518,0.368812782883634,0.06857142857142857,0.11142857142857143,0.12571428571428572,0.008571428571428572,1.782857142857143,0.04899135446685879,0.0,0.02257640630446937,0.11836634914903714,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,0,0.15623115468447268,0.14089387919240515,2.688136636097637,0.7771964525922738,0.0,1.0,0.0,0.3,0.2,0.5,0.25
