agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,128,0.04762710522519003,0.43563051772120304,0.7379149734431518,0.7792955240358252,0.01919518586770315,0.0,0.0,False,False,True,104,63,False,3.2199999999999998,5,5,
1,1,0,0.3956166692113528,0.2864378854273161,0.9521141471635055,0.5598151463304955,0.15520348538437403,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,0.0,4,4,
2,0,131,0.33859701616030957,0.3059708409082424,0.9706074755019228,0.46507150582611967,0.04908101627920087,0.0,0.0,False,False,True,189,112,False,1.72,2,2,
3,0,38,0.12358538905470752,0.2907180405479511,0.7503814281502386,0.5683059112662682,0.19448344042234383,0.0,0.0,False,False,True,94,43,False,2.23,1,1,
4,0,27,0.317161561662306,0.46565376918248014,0.8457989439972726,0.5438252976240683,0.4585702117956559,0.0,0.0,False,False,True,87,23,False,2.11,4,4,
5,0,75,0.46391758165715075,0.20344931828471902,0.1032568912569817,0.43649685471345523,0.06879954308785281,0.0,0.0,False,False,True,86,66,False,1.93,3,3,
6,0,14,0.21170652016080505,0.4208619356368691,0.5164390817452472,0.4621067293723564,0.31133959064214245,0.0,0.0,False,False,True,57,16,False,1.93,2,2,
7,0,908,0.22376297151398566,0.47833285462704955,0.7731481816670327,0.26492629248280053,0.23613898943326597,0.0,0.0,False,False,True,240,216,False,2.8899999999999997,5,5,
8,0,954,0.12539225293576775,0.7151857249980332,0.6742790975926385,0.49698001532279146,0.21951999799014615,0.0,0.0,False,False,True,382,354,False,2.56,5,5,
9,1,357,0.4705990591335024,0.5989752725460876,0.9004375463842893,0.5091716024209222,0.18139395409634562,0.017465977605182766,0.00017218149410163792,False,False,True,154,117,False,2.59,5,5,
10,0,55,0.11792221056829612,0.2249840963349132,0.8365839943952607,0.29754388560616457,0.18863170481212962,0.0,0.0,False,False,True,151,54,False,1.9,2,2,
11,0,214,0.7650681549814089,0.4517089283300494,0.6085769098257774,0.3574432748652868,0.25173755720562924,0.0,0.0,False,False,True,129,120,False,1.87,3,3,
12,0,26,0.005520497137480484,0.2124034313875062,0.9615072127517466,0.18482736369221375,0.14318290152806573,0.0,0.0,False,False,True,75,23,False,1.9,1,1,
13,0,23,0.5877177545440163,0.3890247679629065,0.987969286430494,0.6960507697225852,0.24542575349610776,0.0,0.0,False,False,True,104,14,False,2.08,3,3,
14,2,84,0.6291235483277857,0.21500966085826265,0.6372339379702069,0.3735320782751441,0.20597546586578813,0.08719305374311642,0.027247224468677885,False,False,True,381,76,False,1.3599999999999999,1,1,
15,0,141,0.4714516741542416,0.10322080182272418,0.8436345231069856,0.3784074333831417,0.1459439386167517,0.0,0.0,False,False,True,218,164,False,1.75,2,2,
