t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4421155865024811,0.5014048345918536,0.4421155865024811,0.5014048345918536,0.2462483218342688,0.5,0.9114285714285715,0.3063138205825225,0.3368733946791771,0.0,0.9114285714285715,0.3063138205825225,0.3368733946791771,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.18285714285714286,0.0,0.0,0.18765837975780697,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0393077347410469,0.0,0.24358458501427258,0.0,0.0,0.9166666666666666,0.03,0.25
11,0.45171017748376274,0.5010644742814713,0.45171017748376274,0.5010644742814713,0.2462483218342688,0.5,0.8485714285714285,0.3058566777253796,0.3366591089648914,0.0,0.8485714285714285,0.3058566777253796,0.3366591089648914,0.0,0.02,0.022857142857142857,0.022857142857142857,0.0,0.24285714285714285,0.0,0.0,0.18765837975780697,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.042539767495913094,0.0,0.26157003617112995,0.0,0.0,1.0,0.03,0.25
12,0.46115871560081473,0.5007701059028883,0.46115871560081473,0.5007701059028883,0.2462483218342688,0.5,0.9,0.3049995348682367,0.3360162518220342,0.0,0.9,0.3049995348682367,0.3360162518220342,0.0,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.3028571428571429,0.0,0.0,0.18765837975780697,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04789849722986211,0.0,0.2934814925905645,0.0,0.0,0.8461538461538461,0.03,0.25
13,0.46974861823881425,0.5006135505436629,0.46974861823881425,0.5006135505436629,0.2462483218342688,0.5,0.8742857142857143,0.3045423920110939,0.3356733946791771,0.0,0.8742857142857143,0.3045423920110939,0.3356733946791771,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.3485714285714286,0.0,0.0,0.18765837975780697,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05023043331514136,0.0,0.30475471988161035,0.0,0.0,0.8333333333333334,0.03,0.25
14,0.47836686665829925,0.5005964475807658,0.47836686665829925,0.5005964475807658,0.2462483218342688,0.5,0.8628571428571429,0.3040281062968082,0.33533053753632,0.0,0.8628571428571429,0.3040281062968082,0.33533053753632,0.0,0.02,0.022857142857142857,0.022857142857142857,0.0,0.43714285714285717,0.0,0.0,0.18765837975780697,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05340785257713709,0.0,0.321516768341121,0.0,0.0,1.0,0.03,0.25
15,0.4860939146532764,0.5001110304057343,0.4860939146532764,0.5001110304057343,0.2462483218342688,0.5,0.9142857142857143,0.3037423920110939,0.33511625182203425,0.0,0.9142857142857143,0.3037423920110939,0.33511625182203425,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.48,0.0,0.0,0.18765837975780697,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.055283670457108545,0.0,0.32937214726001285,0.0,0.0,1.0,0.03,0.25
16,0.49548912914811777,0.49910290340363384,0.49548912914811777,0.49910290340363384,0.2462483218342688,0.5,0.8542857142857143,0.3032281062968082,0.33473053753632,0.0,0.8542857142857143,0.3032281062968082,0.33473053753632,0.0,0.02,0.02,0.02,0.0,0.6142857142857143,0.0,0.0,0.18765837975780697,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.058007252104823,0.013913534532278076,0.3427847043148126,0.07385691026455715,0.0,0.7142857142857143,0.03,0.25
17,0.5036248329563536,0.4994813906921973,0.5036248329563536,0.4994813906921973,0.2462483218342688,0.5,0.8457142857142858,0.3028852491539511,0.3344733946791771,0.0,0.8457142857142858,0.3028852491539511,0.3344733946791771,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.6628571428571428,0.0,0.0,0.18765837975780697,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05943150155858459,0.13843966859613538,0.34735758165708774,0.7237977205924956,0.0,0.75,0.03,0.25
18,0.5124276274560382,0.49943921594527685,0.5124276274560382,0.49943921594527685,0.2462483218342688,0.5,0.8571428571428571,0.3025995348682368,0.3342591089648914,0.0,0.8571428571428571,0.3025995348682368,0.3342591089648914,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.74,0.0,0.0,0.18765837975780697,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.060848629765077385,0.1377474702531547,0.3518390014525174,0.7093217661806457,0.0,1.0,0.03,0.25
19,0.5209877892086089,0.4996916945144516,0.5209877892086089,0.4996916945144516,0.2462483218342688,0.5,0.8857142857142857,0.3023138205825225,0.33413053753631994,0.0,0.8857142857142857,0.3023138205825225,0.33413053753631994,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.82,0.002857142857142857,0.0,0.18765837975780697,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06268724375910914,0.13705873290188894,0.35908793570918135,0.6951353308570327,0.0,1.0,0.03,0.25
20,0.5299748041369711,0.5001811199255366,0.5299748041369711,0.5001811199255366,0.2462483218342688,0.5,0.8657142857142858,0.30174239201109393,0.3337019661077485,0.0,0.8657142857142858,0.30174239201109393,0.3337019661077485,0.0,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.9485714285714286,0.008571428571428572,0.0,0.18765837975780697,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580237896888504,0.13644196860383045,0.37476331985214056,0.6826228949016064,0.0,1.0,0.03,0.25
21,0.5384617611884414,0.49976879379309497,0.5376797469370469,0.5000668028081183,0.2462483218342688,0.5,0.8108882521489972,0.3010106452123127,0.333651049454539,0.0,0.8085714285714286,0.30134239201109386,0.3334019661077485,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.0885714285714285,0.0057306590257879654,0.002857142857142857,0.18762109034874744,0.056100000000000004,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,4,0.06761622421689774,0.13651084233895705,0.381553767740812,0.6840415384339681,0.0,1.0,0.03,0.25
22,0.5449038856159144,0.49976752289858206,0.544103465294727,0.5001399798102266,0.2462483218342688,0.5,0.839541547277937,0.300896032031797,0.3335650895691522,0.0,0.8371428571428572,0.3012281062968082,0.3333162518220342,0.0,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.2742857142857142,0.0028653295128939827,0.0,0.18763690747396097,0.056100000000000004,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.06813528595295612,0.13712760663701554,0.37963697810028146,0.6965539743893944,0.0,0.5,0.03,0.25
23,0.5543204452429289,0.49982300517537953,0.5535696071261584,0.500953295149028,0.2462483218342688,0.5,0.7780979827089337,0.30036914368346757,0.33331557891362623,0.0,0.7714285714285715,0.30071382058252244,0.33293053753631996,0.0,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.3571428571428572,0.002881844380403458,0.005714285714285714,0.18773729666358316,0.05610000000000001,11.75792507204611,0.0,0.0,0.15,0.07492795389048991,4,0.0703660380946199,0.14067880223597518,0.389187095681133,0.7721932854090737,0.0,0.5,0.03,0.25
24,0.5606292821756282,0.4998895461087406,0.5597319847303507,0.5010345018095121,0.2462483218342688,0.5,0.8005780346820809,0.3004846535708633,0.3335123252150519,0.0,0.7914285714285715,0.30037096343966535,0.3326733946791771,0.0,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,1.5314285714285714,0.005780346820809248,0.002857142857142857,0.18778378324645492,0.056100000000000004,11.739884393063583,0.0,0.0,0.15,0.07803468208092486,6,0.07172849361843252,0.14124342103715634,0.3928319251960818,0.7847167237347998,0.0,0.75,0.03,0.25
25,0.5688712563068818,0.49983318067600957,0.5678797648715327,0.5009825309861281,0.2462483218342688,0.5,0.7369942196531792,0.2997910119523661,0.3329920940011791,0.0,0.7285714285714285,0.29968524915395106,0.33215910896489137,0.0,0.028901734104046242,0.031791907514450865,0.03142857142857143,0.011428571428571429,1.6857142857142857,0.005780346820809248,0.0,0.18791251167707718,0.056100000000000004,11.739884393063583,0.0,0.0,0.15,0.08092485549132948,7,0.07608413686462606,0.14053720393197056,0.4164038581207315,0.7690223892601038,0.0,1.0,0.03,0.25
26,0.5766092132329035,0.4992028073549287,0.5755292880041143,0.5003453749232594,0.2462483218342688,0.5,0.6936416184971098,0.2990973703338691,0.3324718627873062,0.0,0.6857142857142857,0.29899953486823677,0.3316448232506057,0.0,0.028901734104046242,0.028901734104046242,0.02857142857142857,0.011428571428571429,1.9314285714285715,0.005780346820809248,0.0,0.18791251167707718,0.056100000000000004,11.739884393063583,0.0,0.0,0.15,0.08092485549132948,5,0.07998943046601723,0.14295545525322323,0.43664720952974545,0.8239497642851935,0.0,0.8,0.03,0.25
27,0.5859885719562294,0.49999675243824704,0.5835666753051474,0.5013963154984383,0.2462483218342688,0.5,0.6347826086956522,0.29861171466322367,0.33172962849852544,0.0,0.6257142857142857,0.2985995348682368,0.33134482325060566,0.0,0.014492753623188406,0.014492753623188406,0.014285714285714285,0.014285714285714285,2.177142857142857,0.008695652173913044,0.002857142857142857,0.1880532566872653,0.056100000000000004,11.704347826086957,0.0,0.0,0.15,0.08115942028985507,4,0.08173234045654428,0.14636082418082813,0.4421999796248648,0.9057655331200002,0.0,0.6,0.03,0.25
28,0.593447302557786,0.49980759402653524,0.5911436216201951,0.5010610360889657,0.2462483218342688,0.5,0.6822157434402333,0.2987913491293018,0.33077763337597393,0.0,0.6685714285714286,0.2984281062968082,0.33121625182203424,0.0,0.008746355685131196,0.008746355685131196,0.008571428571428572,0.02,2.382857142857143,0.014577259475218658,0.005714285714285714,0.18812394295761306,0.0561,11.685131195335277,0.0,0.0,0.15,0.08163265306122448,4,0.08260939303997585,0.14562902005992398,0.4419274086037961,0.8876502224576002,0.0,1.0,0.03,0.25
29,0.601383491297939,0.499456627554965,0.5984931218023487,0.5004243992602825,0.2462483218342688,0.5,0.5994152046783626,0.29868182035318935,0.33063033770212724,0.0,0.5857142857142857,0.2983138205825225,0.33113053753632,0.0,0.0029239766081871343,0.0029239766081871343,0.002857142857142857,0.022857142857142857,2.6314285714285712,0.023391812865497075,0.002857142857142857,0.18838142968927915,0.0561,11.608187134502923,0.0,0.0,0.15,0.07602339181286549,3,0.08262491750334738,0.14490087495962437,0.43594600328886307,0.8698972180084482,0.0,1.0,0.03,0.25
30,0.6065235799575681,0.4978352792902043,0.6034125169970151,0.5000450533200431,0.2462483218342688,0.5,0.56973293768546,0.2971403800967014,0.330040028462401,0.0,0.5485714285714286,0.29814239201109394,0.3310019661077485,0.0,0.005934718100890208,0.005934718100890208,0.005714285714285714,0.037142857142857144,2.8514285714285714,0.020771513353115726,0.014285714285714285,0.18833762144526667,0.05610000000000001,11.590504451038576,0.0,0.0,0.15,0.08011869436201781,4,0.0830689357729735,0.14482809702142263,0.4329413689373715,0.8681255332467198,0.0,0.5,0.03,0.25
31,0.6133105030188399,0.4979190561387532,0.6099473543445826,0.5001049763950288,0.2462483218342688,0.5,0.5459940652818991,0.2968436441916569,0.3298174765336176,0.0,0.5257142857142857,0.2978566777253796,0.33078768039346285,0.0,0.008902077151335312,0.008902077151335312,0.008571428571428572,0.037142857142857144,3.097142857142857,0.032640949554896145,0.0,0.18858759838452474,0.05610000000000001,11.590504451038576,0.0,0.0,0.15,0.08011869436201781,4,0.08393930537982291,0.14410395653631553,0.4328539701300526,0.8507630225817854,0.0,0.6666666666666666,0.03,0.25
32,0.619001262856213,0.4967395688305012,0.6146130313043011,0.4993060036349222,0.2462483218342688,0.5,0.4924924924924925,0.2955428497438183,0.33166604299755065,0.0,0.4685714285714286,0.297685249153951,0.33065910896489137,0.0,0.006006006006006006,0.006006006006006006,0.005714285714285714,0.04857142857142857,3.3057142857142856,0.04504504504504504,0.011428571428571429,0.18856915099716312,0.056100000000000004,11.507507507507508,0.0,0.0,0.15,0.08108108108108109,4,0.08437675171006666,0.14360068071861457,0.4299111764417372,0.8389572240035359,0.0,1.0,0.03,0.25
33,0.6259501656103648,0.4968968026227392,0.6208404468050857,0.4998996638354957,0.2462483218342688,0.5,0.42424242424242425,0.2954535362886361,0.33229528373422346,0.0,0.4,0.29699953486823677,0.3303591089648914,0.0,0.01818181818181818,0.01818181818181818,0.022857142857142857,0.05714285714285714,3.4314285714285715,0.03939393939393939,0.008571428571428572,0.18934597026446956,0.056100000000000004,11.345454545454546,0.0,0.0,0.15,0.07878787878787878,3,0.08725381797775228,0.1428826773150215,0.44417009577004535,0.8221780795234651,0.0,1.0,0.03,0.25
34,0.6365633289023949,0.49701492341509684,0.6277027758771071,0.5006457339615328,0.2462483218342688,0.5,0.4263803680981595,0.29468151255872277,0.3302584271198985,0.0,0.39714285714285713,0.2969423920110939,0.3303162518220343,0.0,0.003067484662576687,0.003067484662576687,0.002857142857142857,0.06857142857142857,3.682857142857143,0.03987730061349693,0.011428571428571429,0.18974495685282758,0.056100000000000004,11.331288343558283,0.0,0.0,0.15,0.07975460122699386,3,0.08724612031643493,0.1421682639284464,0.43814383671178736,0.8057345179329959,0.0,1.0,0.03,0.25
35,0.6422085753465635,0.4962033850067281,0.6327154822290288,0.5000949212260983,0.2462483218342688,0.5,0.40993788819875776,0.29226732784388043,0.33101305940083525,0.0,0.37714285714285717,0.2969423920110939,0.3303162518220343,0.0,0.0,0.0,0.0,0.08,3.88,0.034161490683229816,0.011428571428571429,0.18998705897605914,0.0561,11.24223602484472,0.0,0.0,0.15,0.08074534161490683,3,0.08680988971485278,0.14145742260880415,0.4293809599775516,0.7896198275743359,0.0,0.0,0.03,0.25
36,0.6448349793377358,0.4961324702986329,0.6363888687378658,0.5000432690372246,0.2462483218342688,0.5,0.3490566037735849,0.2929839411535766,0.33009432540307243,0.0,0.3171428571428571,0.2964852491539511,0.32997339467917713,0.0,0.015723270440251572,0.015723270440251572,0.017142857142857144,0.09142857142857143,4.04,0.050314465408805034,0.011428571428571429,0.19102995404893258,0.056100000000000004,11.037735849056604,0.0,0.0,0.15,0.08176100628930817,3,0.08894726883770708,0.14266651956986576,0.43793619792085775,0.8170728068875467,0.0,1.0,0.03,0.25
37,0.6491541425666669,0.4957952918147428,0.6394973048678363,0.4996999813283382,0.2462483218342688,0.5,0.3333333333333333,0.29047401713348603,0.3291402208144886,0.0,0.3,0.2962566777253796,0.32980196610774853,0.0,0.009523809523809525,0.009523809523809525,0.008571428571428572,0.1,4.14,0.07301587301587302,0.008571428571428572,0.19241477346954342,0.056100000000000004,10.736507936507936,0.0,0.0,0.15,0.07936507936507936,1,0.08978824677923283,0.14202452023180137,0.43774890253386906,0.8023654963635712,0.0,0.6666666666666666,0.03,0.25
38,0.6537554970395723,0.49463628001369186,0.6435065680549511,0.49944521247866064,0.2462483218342688,0.5,0.33653846153846156,0.2900193314735724,0.32986521425973475,0.0,0.3,0.2961995348682368,0.3297591089648914,0.0,0.003205128205128205,0.003205128205128205,0.002857142857142857,0.10857142857142857,4.257142857142857,0.07692307692307693,0.008571428571428572,0.19310057551078955,0.0561,10.576923076923077,0.0,0.0,0.15,0.08012820512820513,1,0.08976787697390809,0.14131439763064235,0.43185106734033457,0.7863181864362998,0.0,1.0,0.03,0.25
39,0.6615218903196176,0.49472748660699106,0.6493183171859259,0.49968642552385695,0.2462483218342688,0.5,0.3377049180327869,0.28959424614912616,0.3266659251613344,0.0,0.29428571428571426,0.2961423920110939,0.3297162518220343,0.0,0.003278688524590164,0.003278688524590164,0.002857142857142857,0.12857142857142856,4.317142857142857,0.06885245901639345,0.02,0.19412229064621694,0.056100000000000004,10.426229508196721,0.0,0.0,0.15,0.07868852459016394,1,0.08974760901760998,0.14124342103715634,0.4260711888506707,0.7847167237347998,0.0,1.0,0.03,0.25
40,0.667472296237424,0.49579199714585875,0.654819648913143,0.4994198891586362,0.2462483218342688,0.5,0.30201342281879195,0.28785167404726714,0.3274300310261959,0.0,0.2571428571428571,0.29585667772537966,0.32950196610774857,0.0,0.010067114093959731,0.010067114093959731,0.008571428571428572,0.14857142857142858,4.425714285714286,0.07046979865771812,0.02,0.1949735983755106,0.056100000000000004,10.21476510067114,0.0,0.0,0.15,0.08053691275167785,0,0.0905845852582362,0.14075013549576013,0.4261211936450858,0.7738274310228492,0.0,0.6666666666666666,0.03,0.25
41,0.6743995458020348,0.49575436885256013,0.6588661362549644,0.49862401272753004,0.2462483218342688,0.5,0.3299319727891156,0.28802976024307364,0.32854326456549027,0.0,0.27714285714285714,0.2956281062968082,0.32933053753632,0.0,0.006802721088435374,0.006802721088435374,0.005714285714285714,0.16,4.414285714285715,0.07142857142857142,0.011428571428571429,0.19524923676928901,0.056100000000000004,10.170068027210885,0.0,0.0,0.15,0.08163265306122448,0,0.09098880518908789,0.14202452023180137,0.4233130554864698,0.8023654963635712,0.0,0.5,0.03,0.25
42,0.6801474887489591,0.4967028988926585,0.6630361578058231,0.4990738929303582,0.2462483218342688,0.5,0.36082474226804123,0.2879435016699612,0.3304345298323376,0.0,0.3,0.2953995348682368,0.3291591089648914,0.0,0.010309278350515464,0.010309278350515464,0.008571428571428572,0.16857142857142857,4.46,0.06529209621993128,0.008571428571428572,0.19577668750407615,0.0561,10.027491408934708,0.0,0.0,0.15,0.07903780068728522,0,0.09181957544885673,0.14131439763064235,0.42341822294816894,0.7863181864362998,0.0,1.0,0.03,0.25
43,0.6858212504273472,0.49757362117037174,0.6673972195342177,0.49860191399971104,0.2462483218342688,0.5,0.3508771929824561,0.2859748911007863,0.33094058242256563,0.0,0.2857142857142857,0.2951709634396653,0.3289876803934629,0.0,0.007017543859649123,0.007017543859649123,0.005714285714285714,0.18571428571428572,4.44,0.0912280701754386,0.017142857142857144,0.19623753764625657,0.0561,9.957894736842105,0.0,0.0,0.15,0.07719298245614035,0,0.0922176204287553,0.1416746665737848,0.42066414420349135,0.7948292894477221,0.0,0.5,0.03,0.25
44,0.6902559903047307,0.49630201028368115,0.6699721682592942,0.4975301469048003,0.2462483218342688,0.5,0.4092526690391459,0.2834997410064409,0.32996008331090093,0.0,0.32857142857142857,0.2949423920110939,0.3288162518220343,0.0,0.0071174377224199285,0.0071174377224199285,0.005714285714285714,0.19714285714285715,4.4314285714285715,0.05338078291814947,0.011428571428571429,0.19793152888149224,0.0561,9.637010676156583,0.0,0.0,0.15,0.08185053380782918,2,0.0926136751837544,0.147096305709375,0.41796514703370724,0.9242505440000003,0.0,0.0,0.03,0.25
45,0.6941933413222215,0.49708860221407425,0.6720459028316855,0.49799832139368694,0.2462483218342688,0.5,0.3862815884476534,0.2830334157631403,0.3297518769891755,0.0,0.3057142857142857,0.29477096343966536,0.32868768039346286,0.0,0.010830324909747292,0.010830324909747292,0.008571428571428572,0.20857142857142857,4.505714285714285,0.09025270758122744,0.011428571428571429,0.19871410053875815,0.0561,9.516245487364621,0.0,0.0,0.15,0.07942238267148015,1,0.09343632109354989,0.14636082418082813,0.4181772726644616,0.9057655331200002,0.0,1.0,0.03,0.25
46,0.6989456241555169,0.4975437901512284,0.676176659464548,0.49820070292769547,0.2462483218342688,0.5,0.3860294117647059,0.2834954762734063,0.33289204432968006,0.0,0.3,0.29437096343966535,0.32838768039346283,0.0,0.01838235294117647,0.01838235294117647,0.014285714285714285,0.22285714285714286,4.594285714285714,0.0625,0.014285714285714285,0.19985915426795978,0.0561,9.301470588235293,0.0,0.0,0.15,0.07352941176470588,1,0.09511199663093929,0.14643470479645315,0.4240994414968866,0.9054536440792554,0.0,0.8,0.03,0.25
47,0.703201444198274,0.4971537118367313,0.6802526373534752,0.4985223032974901,0.2462483218342688,0.5,0.42424242424242425,0.28397808079789033,0.32926130907597934,0.0,0.32,0.2940281062968082,0.32813053753632,0.0,0.007575757575757576,0.007575757575757576,0.008571428571428572,0.24571428571428572,4.6085714285714285,0.056818181818181816,0.022857142857142857,0.20161308334763442,0.056100000000000004,8.886363636363637,0.0,0.0,0.15,0.08333333333333333,3,0.09592215093349889,0.147096305709375,0.42418888123837745,0.903014671780632,0.0,0.6666666666666666,0.03,0.25
48,0.7059557773582421,0.4968729051762137,0.683135490145559,0.49790105219545133,0.2462483218342688,0.5,0.4418604651162791,0.2856876575365141,0.33087228718206374,0.0,0.32571428571428573,0.2940281062968082,0.32813053753632,0.0,0.0,0.0,0.0,0.26285714285714284,4.548571428571429,0.03488372093023256,0.017142857142857144,0.20384447818026002,0.056100000000000004,8.457364341085272,0.0,0.0,0.15,0.07364341085271318,2,0.09544254017883137,0.14636082418082813,0.41570510361361,0.8849543783450193,0.0,0.0,0.03,0.25
49,0.7097917457129586,0.4973943587334676,0.6871989653555813,0.4984419922413584,0.2462483218342688,0.5,0.44921875,0.28472639618339546,0.3309733445015721,0.0,0.32857142857142857,0.29368524915395106,0.32787339467917714,0.0,0.01953125,0.01953125,0.014285714285714285,0.26857142857142857,4.585714285714285,0.05078125,0.005714285714285714,0.20462998192615284,0.05610000000000002,8.40625,0.0,0.0,0.15,0.08203125,4,0.09710818462079436,0.14628731296828124,0.421676715827052,0.8876502224576002,0.0,1.0,0.03,0.25
50,0.7134092564793613,0.4981800147238232,0.6896919773816368,0.499287162738318,0.2462483218342688,0.5,0.45454545454545453,0.28542539300537606,0.3302400677223572,0.0,0.32857142857142857,0.29368524915395106,0.32787339467917714,0.0,0.0,0.0,0.0,0.27714285714285714,4.582857142857143,0.039525691699604744,0.008571428571428572,0.20590815417725017,0.056100000000000004,8.110671936758893,0.0,0.0,0.15,0.07905138339920949,1,0.0966226436976904,0.14555587640343984,0.41324318151051104,0.8698972180084482,0.0,0.0,0.03,0.25
51,0.7176740526007576,0.49941395541931954,0.6931046050119741,0.4999297602081325,0.2462483218342688,0.5,0.450199203187251,0.2846209435671407,0.32981805560609406,0.0,0.32285714285714284,0.29368524915395106,0.32787339467917714,0.0,0.0,0.0,0.0,0.28285714285714286,4.594285714285714,0.05179282868525897,0.005714285714285714,0.20684469980884668,0.056100000000000004,7.896414342629482,0.0,0.0,0.15,0.0796812749003984,1,0.09613953047920194,0.14482809702142263,0.4049783178803008,0.8524992736482793,0.0,0.0,0.03,0.25
