t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.45161543556526434,0.4969913739654677,0.45161543556526434,0.4969913739654677,0.2541767541171084,0.48506614182966895,0.8914285714285715,0.33958781111239345,0.34638718628712584,0.02,0.8914285714285715,0.33958781111239345,0.34638718628712584,0.02,0.03142857142857143,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.6666039878768897,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0486360049171538,0.0,0.32167136663510665,0.0,0.0,1.0,0.05,0.25
13,0.4615284009340397,0.49627163135123187,0.4615284009340397,0.49627163135123187,0.2541767541171084,0.48374230581773237,0.8771428571428571,0.3408449539695363,0.3475871862871258,0.02,0.8771428571428571,0.3408449539695363,0.3475871862871258,0.02,0.04285714285714286,0.04285714285714286,0.0,0.054285714285714284,0.0,0.0,0.6666039878768897,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.05,0.25
14,0.4714170013065658,0.4963132537104845,0.4714170013065658,0.4963132537104845,0.2541767541171084,0.4823177626909897,0.9,0.34198781111239346,0.34844432914426865,0.02,0.9,0.34198781111239346,0.34844432914426865,0.02,0.037142857142857144,0.04285714285714286,0.0,0.054285714285714284,0.0,0.0,0.6666039878768897,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.059412411634885295,0.0,0.39379032337349923,0.0,0.0,0.8666666666666667,0.05,0.25
15,0.48000097329818897,0.4970656781883016,0.48000097329818897,0.4970656781883016,0.2541767541171084,0.48080383190999376,0.8942857142857142,0.34250209682667915,0.34883004342998297,0.022857142857142857,0.8942857142857142,0.34250209682667915,0.34883004342998297,0.022857142857142857,0.02,0.022857142857142857,0.0,0.054285714285714284,0.0,0.0,0.6666039878768897,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06214392100528229,0.01398345179123425,0.40877165976317215,0.07536419414750731,0.0,0.875,0.05,0.25
16,0.48919217673525184,0.4964366439016248,0.48919217673525184,0.4964366439016248,0.2541767541171084,0.47998990300982824,0.9,0.3443254921145278,0.35037290057284015,0.022857142857142857,0.9,0.3443254921145278,0.35037290057284015,0.022857142857142857,0.054285714285714284,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.6666039878768897,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06829879821305121,0.013913534532278076,0.4634533694250515,0.07385691026455715,0.0,1.0,0.05,0.25
17,0.4999669139820067,0.4953083194536908,0.4999669139820067,0.4953083194536908,0.2541767541171084,0.47884084882861333,0.8742857142857143,0.3462227633740563,0.3522106940780446,0.022857142857142857,0.8742857142857143,0.3462227633740563,0.3522106940780446,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.06285714285714286,0.0,0.0,0.6666039878768897,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07455687636484311,0.013843966859616686,0.5198985877508362,0.07237977205926602,0.0,1.0,0.05,0.25
18,0.5072895655576933,0.4955858931648548,0.5072895655576933,0.4955858931648548,0.2541767541171084,0.4780007408397754,0.8942857142857142,0.34782276337405627,0.353713515384581,0.022857142857142857,0.8942857142857142,0.34782276337405627,0.353713515384581,0.022857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.07428571428571429,0.0,0.0,0.6666039878768897,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08115552055444746,0.13795617501907034,0.5809291874243909,0.7137537837100723,0.0,0.96,0.05,0.25
19,0.5166271170193875,0.4959303346886793,0.5166271170193875,0.4959303346886793,0.2541767541171084,0.4770619567542042,0.92,0.34897078235490664,0.35476991729769747,0.025714285714285714,0.92,0.34897078235490664,0.35476991729769747,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.08857142857142856,0.002857142857142857,0.0,0.6666039878768897,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08592843369437309,0.137266394143975,0.6235963179616174,0.6994787080358708,0.0,1.0,0.05,0.25
20,0.5255085698418913,0.49696058047922365,0.5248315142898323,0.49707565650032287,0.2541767541171084,0.4766927901538979,0.9512893982808023,0.35063779624181296,0.3558035574527936,0.03151862464183381,0.9485714285714286,0.34994221092633515,0.35551631466465944,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.002857142857142857,0.09142857142857143,0.0,0.002857142857142857,0.6669776440039022,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.08947022009732977,0.13658006217325513,0.6539815344595279,0.6854891338751534,0.0,1.0,0.05,0.25
21,0.5357641004701006,0.4957311875553014,0.5350577434019609,0.49585385162403334,0.2541767541171084,0.47602575630487076,0.9226361031518625,0.3512088005304651,0.3562333568797277,0.03151862464183381,0.92,0.35051158377416264,0.3559448860932309,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.002857142857142857,0.09714285714285714,0.0,0.0,0.6672424471864945,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.09297825963849522,0.13843966859613538,0.686616189484623,0.7237977205924956,0.0,0.875,0.05,0.25
22,0.5450845855839419,0.4954000488255518,0.5443515985583341,0.49556003202311755,0.2541767541171084,0.4751370882620263,0.9369627507163324,0.3523035778902435,0.35700699584820905,0.03724928366762178,0.9342857142857143,0.3516032331986274,0.3567163146646595,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.10857142857142857,0.0,0.0,0.6672424471864945,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,2,0.09665522833673133,0.13788625776011418,0.7385981514092164,0.7122464998271222,0.0,1.0,0.05,0.25
23,0.5540732326754156,0.4965116601994991,0.5533145638009751,0.4966352296045279,0.2541767541171084,0.47442225987026015,0.9398280802292264,0.3537362426466905,0.35816745430093117,0.04011461318051576,0.9371428571428572,0.3530318046271988,0.35787345752180233,0.04,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.14285714285714285,0.0,0.0,0.6672424471864945,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.10316537954926279,0.13850923626879677,0.7981119026667463,0.7252748587977867,0.0,0.9230769230769231,0.05,0.25
24,0.5622743376503841,0.49663865923741674,0.5614922370474438,0.4967444929807438,0.2541767541171084,0.4741385411016607,0.9369627507163324,0.3546064921911902,0.35915599298287954,0.04011461318051576,0.9342857142857143,0.3538995677444285,0.3588591718075166,0.04,0.054285714285714284,0.05714285714285714,0.002857142857142857,0.15142857142857144,0.0,0.0,0.6672424471864945,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.10627798122294506,0.1378166900874528,0.8392925217562685,0.710769361621831,0.0,1.0,0.05,0.25
25,0.5721719070155822,0.49688024853966634,0.571361527643027,0.4969603039910806,0.2541767541171084,0.4737590265731013,0.9283667621776505,0.3558672371768636,0.3602734714929082,0.04871060171919771,0.9257142857142857,0.35515671060157133,0.3599734575218023,0.04857142857142857,0.06571428571428571,0.06857142857142857,0.002857142857142857,0.14857142857142858,0.0,0.0,0.6672424471864945,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.11055507082463106,0.13712760663701554,0.8910780998925715,0.6965539743893944,0.0,1.0,0.05,0.25
26,0.5838421149601742,0.496559653561508,0.5829983921363489,0.4966753178147352,0.2541767541171084,0.4740572374938403,0.9312320916905444,0.3567841426209897,0.3612620101748566,0.04871060171919771,0.9285714285714286,0.35607099631585704,0.36095917180751663,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.15428571428571428,0.0,0.0,0.6672424471864945,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.11331615332765076,0.13712760663701554,0.9389708236090057,0.6965539743893944,0.0,0.9565217391304348,0.05,0.25
27,0.5935605441659824,0.495684739116452,0.5926890544015688,0.49579344835308314,0.2541767541171084,0.4742160828874899,0.9283667621776505,0.3586211910493105,0.3627154993047161,0.04871060171919771,0.9257142857142857,0.3579027960343827,0.36240850811129083,0.04857142857142857,0.08285714285714285,0.09142857142857143,0.002857142857142857,0.15428571428571428,0.0,0.0,0.6672424471864945,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.11943514398958391,0.13644196860383045,1.0116199785653972,0.6826228949016064,0.0,1.0,0.05,0.25
28,0.6045546390706769,0.4958105084574193,0.6036517376065356,0.4959120067228335,0.2541767541171084,0.47433906773127976,0.8911174785100286,0.3595954030836945,0.3631882786743436,0.05157593123209169,0.8885714285714286,0.35887422460581125,0.36287993668271934,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.002857142857142857,0.15142857142857144,0.0,0.0,0.6672424471864945,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.12155303886458224,0.13575975876081128,1.0428161504226607,0.6689704370035743,0.0,1.0,0.05,0.25
29,0.6140278023798416,0.494617593202047,0.6130978347348172,0.4947071994730713,0.2541767541171084,0.47470220478374126,0.9283667621776505,0.3606826119223027,0.36434873712706567,0.05157593123209169,0.9257142857142857,0.3599583271334521,0.3640370795398622,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.002857142857142857,0.19714285714285715,0.0,0.0,0.6672424471864945,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.12635334334336207,0.13603594936934832,1.090531255985636,0.6747040848441268,0.0,0.9583333333333334,0.05,0.25
30,0.6233470893985242,0.49444188071592526,0.6223904952191608,0.49458744099919094,0.2541767541171084,0.4748970255175699,0.9226361031518625,0.36134846219266653,0.36537332741088313,0.05157593123209169,0.92,0.360622274974472,0.3650587424228688,0.05142857142857143,0.07142857142857142,0.08,0.002857142857142857,0.21142857142857144,0.0,0.0,0.6672424471864945,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.12711529649110853,0.1353557696225016,1.1487206308659232,0.6612100031472442,0.0,1.0,0.05,0.25
31,0.6301991073157968,0.4946769098409815,0.6292229359423838,0.4948350090672909,0.2541767541171084,0.47506174782898647,0.8939828080229226,0.36203614127576106,0.36590451146815584,0.05157593123209169,0.8914285714285715,0.3613079892601863,0.3655884088114064,0.05142857142857143,0.06571428571428571,0.06571428571428571,0.002857142857142857,0.2542857142857143,0.0,0.0,0.6672424471864945,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1280299865341251,0.13467899077438908,1.1914605039628903,0.6479858030842993,0.0,1.0,0.05,0.25
32,0.6405352822738536,0.4945095157557614,0.6387564860372162,0.4944201518339401,0.2541767541171084,0.47511574805389395,0.9137931034482759,0.3610237680300199,0.36758216394200166,0.05172413793103448,0.9085714285714286,0.36165927068191384,0.36655312490316205,0.05142857142857143,0.09428571428571429,0.1,0.005714285714285714,0.31142857142857144,0.0,0.002857142857142857,0.6676590215166217,0.11836634914903711,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,0,0.13001783660145447,0.13712760663701554,1.2676312938836327,0.6965539743893944,0.0,0.9714285714285714,0.05,0.25
33,0.6484104020540481,0.4937594001343449,0.6465866051329526,0.49361893672278206,0.2541767541171084,0.47529817841171973,0.9195402298850575,0.36131112435185897,0.36812697427556984,0.05172413793103448,0.9142857142857143,0.3619449849676281,0.36709482203482413,0.05142857142857143,0.08285714285714285,0.08571428571428572,0.005714285714285714,0.32857142857142857,0.0,0.0,0.6676995955108119,0.11836634914903711,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,0,0.13108160527559007,0.13644196860383045,1.3279929537202457,0.6826228949016064,0.0,1.0,0.05,0.25
34,0.6553860542320196,0.49281078293925695,0.6535223964413357,0.4926404241338743,0.2541767541171084,0.47534202105458834,0.9080459770114943,0.3615564016268993,0.36877352599970775,0.05459770114942529,0.9028571428571428,0.3621888606582397,0.36773767917768135,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.005714285714285714,0.35428571428571426,0.0,0.0,0.6676995955108119,0.11836634914903711,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,0,0.13400635790626378,0.14067880223597518,1.3928616660744122,0.7721932854090737,0.0,0.90625,0.05,0.25
35,0.6637446976193964,0.4935519207429943,0.6618332761522132,0.4933746973941406,0.2541767541171084,0.47584414138480335,0.9109195402298851,0.3617862866843706,0.3692682810397252,0.05459770114942529,0.9057142857142857,0.36241743208681104,0.3682296070460416,0.054285714285714284,0.045714285714285714,0.05142857142857143,0.005714285714285714,0.39714285714285713,0.0,0.0,0.6676995955108119,0.11836634914903711,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,0,0.13368824776355057,0.1399754082247953,1.4164330041814952,0.7567494197008923,0.0,1.0,0.05,0.25
36,0.6730904108259178,0.4935155284801597,0.6711255852832686,0.49329988678394404,0.2541767541171084,0.47639329026756005,0.9252873563218391,0.36180504476336117,0.36982862586731136,0.05459770114942529,0.92,0.3624360829767789,0.3687867499031844,0.054285714285714284,0.08,0.08285714285714285,0.005714285714285714,0.4714285714285714,0.0,0.0,0.6676995955108119,0.11836634914903711,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,0,0.1348465622936748,0.14075013549576013,1.4709614869550083,0.7738274310228492,0.0,0.9655172413793104,0.05,0.25
37,0.6818353759986572,0.49316192232821443,0.679076856496357,0.49316694661181176,0.2541767541171084,0.47703726474915287,0.8933717579250721,0.3623936425225918,0.37006670724538937,0.05763688760806916,0.8857142857142857,0.362778940119636,0.36938674990318443,0.05714285714285714,0.05714285714285714,0.06571428571428571,0.008571428571428572,0.5371428571428571,0.0,0.002857142857142857,0.6676095797501764,0.11836634914903714,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,0,0.13625747305363503,0.1400463848182813,1.5072565429301936,0.7583508824023922,0.0,1.0,0.05,0.25
38,0.6927050792414093,0.49319458169168057,0.6898533908541713,0.4931487452031597,0.2541767541171084,0.4778047650868247,0.8933717579250721,0.36262419007302404,0.37052650443606844,0.05763688760806916,0.8857142857142857,0.3630075115482075,0.3698426059750862,0.05714285714285714,0.08571428571428572,0.1,0.008571428571428572,0.5857142857142857,0.0,0.0,0.6677791122500257,0.11836634914903714,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,0,0.1386326142597954,0.14360068071861457,1.57711141207159,0.8389572240035359,0.0,0.9428571428571428,0.05,0.25
39,0.702510038021083,0.49288498988308166,0.6995743071300191,0.4927368457345272,0.2541767541171084,0.4786441233523744,0.8501440922190202,0.36308528517388866,0.3712333630290196,0.05763688760806916,0.8428571428571429,0.3634646544053503,0.3705434057800978,0.05714285714285714,0.08571428571428572,0.10285714285714286,0.008571428571428572,0.6428571428571429,0.0,0.0,0.6677791122500257,0.11836634914903714,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,0,0.14102445190278212,0.14497401861610854,1.6484263266873007,0.8717050596020486,0.0,0.9722222222222222,0.05,0.25
40,0.7115998714108102,0.4933684288064411,0.7085862276621201,0.4932568179785709,0.2541767541171084,0.47954049049277786,0.8357348703170029,0.36371929093757743,0.3718385503489043,0.06051873198847262,0.8285714285714286,0.36409322583392173,0.3711434057800978,0.06,0.07714285714285714,0.09428571428571429,0.008571428571428572,0.7057142857142857,0.005763688760806916,0.0,0.6677791122500257,0.11836634914903714,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,0,0.14329061535755394,0.14424914852302798,1.7097435144392694,0.8542709584100077,0.0,1.0,0.05,0.25
41,0.7189079293373182,0.49437419657290915,0.7154473741358689,0.493647868792868,0.2541767541171084,0.48022969064181975,0.8898550724637682,0.36188709413848646,0.3703393632425178,0.057971014492753624,0.8771428571428571,0.364778940119636,0.37176605175503574,0.06,0.08857142857142856,0.09428571428571429,0.014285714285714285,0.7542857142857143,0.002898550724637681,0.005714285714285714,0.6685901710823233,0.11836634914903711,11.513043478260869,0.0,0.0,0.15,0.07536231884057971,0,0.14428139365236464,0.14352790278041283,1.7698343584361982,0.8371855392418075,0.0,1.0,0.05,0.25
42,0.7272761239123446,0.4935410660115448,0.7232409395917192,0.492970812966723,0.2541767541171084,0.481202153840967,0.8596491228070176,0.36097207517412927,0.3701766260670959,0.05555555555555555,0.84,0.36535036869106463,0.3721946231836072,0.06,0.10285714285714286,0.10285714285714286,0.022857142857142857,0.8514285714285714,0.0,0.008571428571428572,0.671194280702163,0.11836634914903711,11.12280701754386,0.0,0.0,0.15,0.07894736842105263,1,0.1462164159698171,0.14281026326651078,1.8372948141246168,0.8204418284569713,0.0,1.0,0.05,0.25
43,0.7364769924062916,0.49266860504716214,0.7318703301215794,0.49226770106905415,0.2541767541171084,0.48220191364524373,0.8680351906158358,0.3609320631542838,0.370081445452341,0.05571847507331378,0.8457142857142858,0.36557894011963604,0.37236605175503573,0.06,0.07428571428571429,0.08,0.025714285714285714,0.9028571428571428,0.002932551319648094,0.002857142857142857,0.6730486368138207,0.11836634914903714,10.944281524926685,0.0,0.0,0.15,0.07917888563049853,0,0.1459137624613966,0.14209621195017821,1.8805489178421242,0.8040329918878318,0.0,1.0,0.05,0.25
44,0.7461160244587058,0.49434885224196945,0.7412615013497887,0.4938301357028951,0.2541767541171084,0.48317307383522257,0.8709677419354839,0.36157633702399183,0.3706972812294671,0.05571847507331378,0.8485714285714285,0.3662066469469801,0.37296605175503567,0.06,0.10857142857142857,0.12,0.025714285714285714,0.9657142857142857,0.011730205278592375,0.0,0.6730486368138207,0.11836634914903714,10.944281524926685,0.0,0.0,0.15,0.07917888563049853,0,0.14883720117347238,0.14266651956986576,1.962937939485282,0.8170728068875467,0.0,0.9523809523809523,0.05,0.25
45,0.755617634106635,0.49415334365237107,0.7490369335420191,0.4934861618131593,0.2541767541171084,0.48423539468392335,0.8308605341246291,0.3607119580456582,0.3714964268916042,0.05341246290801187,0.8,0.3666066469469802,0.37335176604074993,0.06,0.08571428571428572,0.10571428571428572,0.037142857142857144,1.062857142857143,0.008902077151335312,0.011428571428571429,0.6758014394260726,0.11836634914903711,10.498516320474778,0.0,0.0,0.15,0.08011869436201781,0,0.151950015167605,0.14490087495962437,2.029393466409862,0.8698972180084482,0.0,0.9459459459459459,0.05,0.25
46,0.7633366122281021,0.49297761650091043,0.7557463592431023,0.492827444626647,0.2541767541171084,0.48508376762455674,0.7946428571428571,0.3601327785459543,0.3724428395532349,0.05654761904761905,0.7628571428571429,0.3667780755184088,0.37365176604075,0.06285714285714286,0.07714285714285714,0.08857142857142856,0.04,1.1314285714285715,0.005952380952380952,0.002857142857142857,0.6780897372035694,0.11836634914903713,10.279761904761905,0.0,0.0,0.15,0.08035714285714286,0,0.152447265091767,0.14417637058482624,2.0773770256530932,0.8524992736482793,0.0,1.0,0.05,0.25
47,0.77039239922283,0.4927948813044942,0.761845760252315,0.4923159228367599,0.2541767541171084,0.4854899464695604,0.8622754491017964,0.3606799380995697,0.3734000588469537,0.059880239520958084,0.8228571428571428,0.36717807551840864,0.3740275609556839,0.06571428571428571,0.09142857142857143,0.09714285714285714,0.045714285714285714,1.2285714285714286,0.005988023952095809,0.005714285714285714,0.6788758999155413,0.11836634914903711,10.167664670658683,0.0,0.0,0.15,0.08083832335329341,0,0.15511302948059388,0.14776123124999999,2.1329723422828883,0.9411919999999999,0.0,0.9411764705882353,0.05,0.25
48,0.77696853161156,0.4926112668673257,0.7677915481617881,0.49186732380080755,0.2541767541171084,0.48597463901357824,0.8373493975903614,0.3606286835138,0.3748170479571585,0.060240963855421686,0.7942857142857143,0.3674066469469801,0.3741989895271125,0.06571428571428571,0.1,0.10571428571428572,0.05142857142857143,1.2971428571428572,0.006024096385542169,0.005714285714285714,0.6803803756208876,0.11836634914903713,9.921686746987952,0.0,0.0,0.15,0.08132530120481928,0,0.15625003932961948,0.147096305709375,2.1960271811515164,0.9242505440000003,0.0,0.972972972972973,0.05,0.25
49,0.7830278690919561,0.49263047480237604,0.7735900594203945,0.4913938768795499,0.2541767541171084,0.4864546765264039,0.8484848484848485,0.3611092622598753,0.37637355537499373,0.06666666666666667,0.8,0.36823385332217673,0.3749704180985411,0.07142857142857142,0.11714285714285715,0.12571428571428572,0.05714285714285714,1.3657142857142857,0.006060606060606061,0.005714285714285714,0.6818813341393009,0.11836634914903713,9.648484848484848,0.0,0.0,0.15,0.08181818181818182,0,0.15895421770439996,0.14636082418082813,2.277820923242772,0.9057655331200002,0.0,1.0,0.05,0.25
50,0.7899027718123592,0.4925565742338198,0.7812780842549416,0.4908966192949746,0.2541767541171084,0.4868822394945696,0.8619631901840491,0.359212380360398,0.37704723732108547,0.06441717791411043,0.8028571428571428,0.36866387691561825,0.3753561323842554,0.07142857142857142,0.07428571428571429,0.08285714285714285,0.06857142857142857,1.4542857142857142,0.0,0.011428571428571429,0.6870420354096674,0.11836634914903713,8.92638036809816,0.0,0.0,0.15,0.07668711656441718,0,0.15990147808006525,0.14562902005992398,2.3151216476350593,0.8876502224576002,0.0,1.0,0.05,0.25
