agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,702,14,1.0,1.0,1.0,0.44448454914426827,0.7122356911081807,2.0,82.98087462307507,True,False,False,-1,0,False,0.0,32,32,
1,0,19,0.23669116659139686,0.23213347015469804,0.492054931787192,0.4875337169294638,0.22183436490818695,0.0,0.0,False,False,True,66,13,False,1.96,2,2,
2,1,26,0.3583966117053127,0.5652773064233636,0.9714922725286939,0.48034575633662596,0.039277364933107836,0.14850375,0.9603999999999999,False,False,False,-1,1,False,0.0,4,4,
3,0,16,0.1620813949117586,0.6558372069408155,0.5859632371220557,0.6616333606636505,0.11899088305323259,0.0,0.0,False,False,True,65,13,False,1.75,1,1,
4,0,17,0.22356512643987828,0.4867761536280637,0.5411936472070968,0.33942843252714117,0.11845840219475069,0.0,0.0,False,False,True,59,13,False,2.41,4,4,
5,0,30,0.11403300998272614,0.38523926440165235,1.0,0.4456100644024458,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
6,1,19,0.6153162699461415,0.1585017725836977,0.5103399806728914,0.9007578928874135,0.2570274784638237,0.017641956117454373,0.00017928102259645766,False,False,True,45,14,False,2.26,2,2,
7,0,23,0.25947211174945284,0.3482764749059939,0.9468512175400873,0.4458504575826139,0.2230665571301356,0.0,0.0,False,False,True,49,18,False,3.31,2,2,
8,0,24,0.12803218488972765,0.36784984107866353,0.8268501651295369,0.6484156863670871,0.1400798836448442,0.0,0.0,False,False,True,53,12,False,1.99,3,3,
9,14,22,0.9646662564269315,0.7621642786365173,0.7155572405200641,0.5872951853426298,0.4162892539642223,0.25521039025795866,0.0029071081798912367,False,False,True,49,12,False,2.1399999999999997,3,3,
10,0,15,0.5167395476241242,0.3603644057697559,0.8425024081233843,0.7027609199553196,0.4309257177098898,0.0,0.0,False,False,True,48,13,False,2.44,5,5,
11,1,21,0.2815016704934337,0.22696493509145244,0.5939443243704935,0.6238751934546156,0.2919035500457374,0.018642014836481455,0.00022389659456767983,False,False,True,57,12,False,1.78,1,1,
12,628,2,1.0,1.0,0.9846081567911773,0.497380002407166,0.5482325792056085,2.0,79.03861213123338,True,False,False,-1,0,False,0.0,17,17,
13,33,16,1.0,1.0,0.4209056353770382,0.10524783574642414,0.7888423204223873,0.24731739683065423,0.006242619653203993,False,False,True,41,14,False,2.5,1,1,
14,0,21,0.5471171279962236,0.09102337350895624,0.9487394405542356,0.5015348180453049,0.3478398871330985,0.0,0.0,False,False,True,78,15,False,1.48,2,2,
15,0,22,0.2346507095042296,0.17868557698801205,0.3661761817402871,0.17802317681878865,0.29664054964515885,0.0,0.0,False,False,True,44,14,False,2.17,2,2,
16,0,15,0.10718293582458228,0.25526858160584864,0.2885391266212454,0.4621048187571484,0.06721825630548331,0.0,0.0,False,False,True,19,13,False,1.63,1,1,
17,0,17,0.5244097186735651,0.4729615156488648,0.8360451687283247,0.6593535587102363,0.12961875030966777,0.0,0.0,False,False,True,54,12,False,1.3900000000000001,1,1,
18,0,48,0.2109999264544873,0.2424113584071542,0.9010512427421103,0.4823277767555043,0.3913946453537983,0.0,0.0,False,False,False,-1,10,True,0.0,16,16,
19,50,15,1.0,1.0,0.6969613303541748,0.20862984763028833,0.5265841728935181,0.248560197819753,0.008639120882387025,False,False,True,40,13,False,1.75,1,1,
20,0,15,0.19797706434060627,0.20552416875720153,0.6582151979894483,0.7919053231071586,0.48498204889106206,0.0,0.0,False,False,True,47,13,False,1.96,2,2,
21,0,6,0.45830003944965153,0.251376878412787,1.0,0.5333786450467284,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
22,0,17,0.45461617394143955,0.4626332156985156,0.6100666529274613,0.542261127931913,0.151015408743377,0.0,0.0,False,False,True,42,12,False,2.08,2,2,
23,1,30,0.39744401432439636,0.5458412021736885,0.9384942529172726,0.4290451333667473,0.2827447098974872,0.025693051153497355,0.0008157905003204434,False,False,True,151,13,False,1.66,2,2,
