agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,736,70,1.0,1.0,1.0,0.5670657056659356,0.7122356911081807,2.0,88.99943672238167,True,False,False,-1,0,False,0.0,36,36,
1,0,230,0.23669116659139686,0.23213347015469804,0.8336180614633436,0.35695963026276994,0.22183436490818695,0.0,0.0,False,False,True,317,158,False,1.75,2,2,
2,2,18,0.4183966117053126,0.6102773064233636,1.0,0.5416641229364529,0.039277364933107836,0.04972382431468929,0.0022704562267116687,False,False,False,-1,0,False,0.0,4,4,
3,0,19,0.1620813949117586,0.6558372069408155,0.809919923431352,0.6297798773670116,0.11899088305323259,0.0,0.0,False,False,True,79,18,False,1.9,1,1,
4,0,134,0.22356512643987828,0.4867761536280637,0.41346674387529625,0.5148514198374912,0.11845840219475069,0.0,0.0,False,False,True,130,91,False,2.5300000000000002,1,1,
5,0,29,0.11403300998272614,0.38523926440165235,1.0,0.5559916889047432,0.07841637630439091,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
6,0,246,0.6553162699461416,0.1885017725836977,0.9889768056355309,0.5705506237272835,0.2570274784638237,0.0,0.0,False,False,True,295,254,False,1.93,3,3,
7,0,30,0.25947211174945284,0.3482764749059939,0.8925902647936838,0.016256129118773374,0.2230665571301356,0.0,0.0,False,False,True,54,19,False,3.52,6,6,
8,0,70,0.12803218488972765,0.36784984107866353,0.48981057305746856,0.19025361850836547,0.1400798836448442,0.0,0.0,False,False,True,149,110,False,2.02,2,2,
9,601,602,1.0,1.0,0.990155768421995,0.5577149041385165,0.4162892539642223,1.7733070210026156,46.86102902567388,False,False,False,-1,0,False,0.0,23,23,
10,1,68,0.5367395476241242,0.37536440576975594,0.9992747249547488,0.426681776270594,0.4309257177098898,0.021885388751355882,0.0004273788891632471,False,False,True,147,70,False,2.38,4,4,
11,0,283,0.30150167049343374,0.24196493509145242,0.8181922281875699,0.3676366530444673,0.2919035500457374,0.0,0.0,False,False,True,240,194,False,1.78,3,3,
12,717,187,1.0,1.0,0.9881541505301632,0.49941131854645837,0.5482325792056085,2.0,72.96300275352175,True,False,False,-1,0,False,0.0,24,24,
13,737,447,1.0,1.0,0.9848845486652091,0.6108428745493667,0.7888423204223873,2.0,87.57646056054517,True,False,False,-1,0,False,0.0,29,29,
14,0,46,0.5471171279962236,0.09102337350895624,1.0,0.3532694374098496,0.3478398871330985,0.0,0.0,False,False,True,140,51,False,1.63,1,1,
15,0,148,0.2346507095042296,0.17868557698801205,0.8213347039623246,0.2998278980315842,0.29664054964515885,0.0,0.0,False,False,True,128,102,False,2.17,2,2,
16,0,135,0.10718293582458228,0.25526858160584864,0.6552517632586695,0.4109917912576143,0.06721825630548331,0.0,0.0,False,False,True,120,110,False,1.5699999999999998,1,1,
17,0,54,0.5244097186735651,0.4729615156488648,0.8519140692625101,0.2536776817105123,0.12961875030966777,0.0,0.0,False,False,True,101,56,False,1.42,0,0,
18,0,65,0.2109999264544873,0.2424113584071542,0.8414797233955265,0.3784926267435627,0.3913946453537983,0.0,0.0,False,False,True,161,22,False,1.69,1,1,
19,697,700,1.0,1.0,0.9632090460429377,0.5786146671117213,0.5265841728935181,2.0,79.55282198482064,True,False,False,-1,0,False,0.0,14,14,
20,0,52,0.19797706434060627,0.20552416875720153,0.5827510639243721,0.5745052404657435,0.48498204889106206,0.0,0.0,False,False,True,98,59,False,1.99,3,3,
21,1,32,0.4783000394496515,0.266376878412787,0.9935386880773973,0.5039285012241437,0.4603726043975789,0.02661056626639605,0.0009397149019099258,False,False,False,-1,1,False,0.0,21,21,
22,0,115,0.45461617394143955,0.4626332156985156,0.28259532808510496,0.743675110300829,0.151015408743377,0.0,0.0,False,False,True,140,89,False,1.93,2,2,
23,3,47,0.5174440143243964,0.6358412021736886,0.9823215406157705,0.3293289941122498,0.2827447098974872,0.0831229984347107,0.0035494093561559957,False,False,True,264,12,False,1.78,3,3,
24,0,64,0.22300781453623494,0.2009548722841743,0.6266636967488269,0.7779691929129708,0.44566737233960363,0.0,0.0,False,False,True,128,80,False,1.51,2,2,
25,1,28,0.37876147244529657,0.21434436925536537,0.9883439229462565,0.45903601051674103,0.05286611491757641,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,0.0,10,10,
26,759,34,1.0,1.0,0.9889338341372307,0.5112367693454775,0.6393055343778383,1.99,73.3114937490134,True,False,False,-1,0,False,0.0,4,4,
27,0,40,0.02268510779286427,0.36262626353004096,1.0,0.607368094802223,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
28,0,46,0.5540491879465995,0.17824900038518973,1.0,0.4625055927194626,0.16182782309749913,0.0,0.0,False,False,True,183,14,False,1.63,2,2,
