agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,298,0.22205392919673786,0.3926803744508937,0.20321404499386403,0.5418712156284574,0.12164167082199323,0.0,0.0,False,False,False,-1,435,True,3.04,68,68,
1,4,3,0.42049449225177776,0.2838924038142777,1.0,0.44147512644234627,0.28608248905977873,0.14017303633534767,0.03298835808891444,False,False,False,-1,0,False,0.0,7,7,
2,2,105,0.3189069099888492,0.3618700783267452,0.945046926880434,0.34687641644685685,0.3215825650881294,0.12562426877375196,0.0808845850763009,False,False,False,-1,25,True,1.63,21,21,
3,0,391,0.13430722876686943,0.2789290195459199,0.3171327163875859,0.5238037894687161,0.4047552213703893,0.0,0.0,False,False,False,-1,427,True,2.05,35,35,
4,0,469,0.11546721687261581,0.16531999978818987,0.22460174790441492,0.5170716110304268,0.05234438734922588,0.0,0.0,False,False,False,-1,428,True,2.5,50,50,
5,0,509,0.39029429444764635,0.24874140626775013,0.8875447855684463,0.45701812769459993,0.3931943029066412,0.0,0.0,False,False,False,-1,437,True,2.41,47,47,
6,2,118,0.5030907197058483,0.2253560365066857,0.9084506040440857,0.4330116994020011,0.05279457496623857,0.050235684636878226,0.002327124363282445,False,False,False,-1,10,True,1.78,26,26,
7,148,327,1.0,1.0,0.4764972530277866,0.4590624078554755,0.5281365942570061,0.303744453343175,0.04466565493597692,False,False,False,-1,382,True,2.8899999999999997,63,63,
8,1,672,0.8162206799378793,0.3401520613099076,0.0677442581379605,0.4804915316083651,0.34306882435119546,0.016779443184543448,0.00014648564835455732,False,False,False,-1,440,True,2.8,60,60,
9,0,815,0.3159918479162172,0.14825094569207053,0.7297441710610196,0.3252428671104529,0.5697231382322478,0.0,0.0,False,False,False,-1,439,True,2.95,65,65,
10,0,206,0.6082981174884973,0.16396148434332605,0.7296015836086571,0.520357307403208,0.3347396598976803,0.0,0.0,False,False,False,-1,418,True,2.38,46,46,
11,0,993,0.48983027284524766,0.6759692225250779,0.24417310018340105,0.56432759623899,0.2100032448838664,0.0,0.0,False,False,False,-1,443,True,2.3499999999999996,45,45,
12,1,76,0.37952244855054246,0.13984509307615867,0.8744810679091111,0.5521034572941927,0.22303414059917226,0.1356915720411926,0.6676079717550942,False,False,False,-1,7,True,2.1399999999999997,38,38,
13,1,86,0.3199488500260054,0.4936963326251397,0.9183088167128481,0.5098330405245093,0.34544205190190785,0.12523397509780887,0.48321312820571644,False,False,False,-1,9,True,1.45,15,15,
14,0,186,0.4140474030646944,0.12134262520411697,0.3834819820826538,0.4719841245704246,0.30435077468858385,0.0,0.0,False,False,False,-1,414,True,2.38,46,46,
15,0,206,0.33031545884985625,0.37480703590498093,0.43702641436995626,0.5544883485566096,0.17179313652047468,0.0,0.0,False,False,False,-1,427,True,2.02,34,34,
16,0,126,0.02481581507802767,0.5167760415069372,0.8550979329016263,0.5007150873564545,0.3437885738847911,0.0,0.0,False,False,False,-1,81,True,1.99,33,33,
17,0,178,0.18894666359617676,0.42514573069977435,1.0,0.33515502840139344,0.45803117021271167,0.0,0.0,False,False,False,-1,417,True,1.75,25,25,
18,1022,91,1.0,1.0,1.0,0.44732925866345247,0.5038142007343721,2.0,122.98377583923568,True,False,False,-1,0,False,0.0,32,32,
19,0,579,0.5319800629500699,0.17897145012716098,0.8317722357059832,0.4569498962561119,0.41510245921553784,0.0,0.0,False,False,False,-1,436,True,1.78,26,26,
20,5,4,0.7157476487860508,0.3357221411218231,0.9959687034286211,0.4689865812446231,0.0903567086054191,0.28615811321639945,0.5310517784810111,False,False,False,-1,0,False,0.0,32,32,
21,1,108,0.3866769400365942,0.7380323169609629,0.7226626064659446,0.5822830797882905,0.24148253199926323,0.036675576449390346,0.003423948861160291,False,False,False,-1,114,True,1.8399999999999999,28,28,
22,0,113,0.5265518043226496,0.14218792658009582,0.942226077071696,0.5393525433594906,0.37381956585829074,0.0,0.0,False,False,False,-1,9,True,1.99,33,33,
23,0,73,0.16765859574094757,0.34850169137533726,0.9507691140269445,0.49165724165357627,0.6397265078373374,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
24,0,368,0.15668365321273736,0.7747321312479851,0.9433563622169314,0.5150891037675313,0.2378735547202289,0.0,0.0,False,False,False,-1,443,True,1.75,25,25,
25,0,349,0.4853661039263849,0.7060109521742329,0.6927788008491623,0.4565927157494938,0.4250924405134425,0.0,0.0,False,False,False,-1,427,True,2.17,39,39,
26,0,274,0.1825008407405648,0.2671916867630811,0.36748127592093277,0.5411456034415,0.2075163850222745,0.0,0.0,False,False,False,-1,417,True,1.5699999999999998,19,19,
27,2,110,0.22073642157161258,0.5408027538385773,0.7006000304910026,0.534150720951285,0.6842965751920506,0.042569664662790184,0.001059404341779725,False,False,False,-1,123,True,1.66,22,22,
28,1016,1,1.0,1.0,1.0,0.461818524484553,0.6209327509741907,2.0,120.07095976729404,True,False,False,-1,0,False,0.0,15,15,
29,1,38,0.25492374869562257,0.513527988610586,1.0,0.46608260169637233,0.25670183693044607,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,1.3599999999999999,12,12,
30,2,5,0.30390833110593657,0.3064262764886928,0.9824541555016537,0.5123620926241607,0.06918368132244812,0.053706440008123836,0.002045993438494704,False,False,False,-1,3,False,0.0,17,17,
31,0,81,0.21551997585710056,0.09674362978458141,0.8034896398768906,0.5167561511061978,0.09264197795340055,0.0,0.0,False,False,False,-1,9,True,1.6,20,20,
32,2,5,0.31831037041233384,0.42271601665601477,1.0,0.5101331057349967,0.08365958367239006,0.13682125186695968,0.18733407064982552,False,False,False,-1,0,False,0.0,24,24,
33,0,530,0.2455810356580536,0.35409485442550626,0.8966044920238685,0.49272881854063655,0.41168360700440443,0.0,0.0,False,False,False,-1,428,True,1.75,25,25,
34,1,230,0.28864628828451216,0.30798127168177847,1.0,0.6253797141238325,0.3374264281416755,0.017641956117454373,0.00017928102259645766,False,False,False,-1,432,True,1.72,24,24,
35,7,0,0.7636831343868886,0.4003635365512511,0.9189984624913992,0.45049139785295106,0.2559239932879956,0.4689953497756475,0.6288993825451581,False,False,False,-1,0,False,0.0,16,16,
36,1,0,0.367902149251401,0.38654129657487124,1.0,0.5075722956489769,0.2094790580762469,0.06462027834119863,0.03357227070617012,False,False,False,-1,0,False,0.0,25,25,
37,0,297,0.3027801568399151,0.07312771047435349,0.7162646230883299,0.5145700914864315,0.14960134932695535,0.0,0.0,False,False,False,-1,429,True,1.75,25,25,
38,0,168,0.21066358861878098,0.2445530918123089,0.7797406043481067,0.6364032512917998,0.2801916319351118,0.0,0.0,False,False,False,-1,423,True,1.63,21,21,
39,0,169,0.27113036773320176,0.47196025853842305,0.8249723573216443,0.5203501704982567,0.11739901527672646,0.0,0.0,False,False,False,-1,401,True,1.93,31,31,
40,2,69,0.4629670803876832,0.8137033372035113,0.997628514769736,0.48858487883159935,0.11734460480103732,0.06341345489671735,0.003914557506253537,False,False,False,-1,0,False,1.3900000000000001,13,13,
41,0,313,0.2520797835462817,0.6084169568522908,0.31155604343879434,0.4302028760230497,0.3807344651821848,0.0,0.0,False,False,False,-1,421,True,1.69,23,23,
42,0,193,0.6312145966479396,0.2846696385164021,0.7432589766610828,0.5875862463799726,0.026672933965157113,0.0,0.0,False,False,False,-1,422,True,1.48,16,16,
43,1,1,0.14752211373986324,0.09555707087227218,1.0,0.446734255498025,0.11136673305200862,0.07179333511399609,0.05131367589555342,False,False,False,-1,0,False,0.0,15,15,
44,2,2,0.4056026097617246,0.4747174233198802,0.9923897818483574,0.5237670507681801,0.25179799372069966,0.06383480775828777,0.009366554364523503,False,False,False,-1,0,False,0.0,19,19,
45,1007,5,1.0,1.0,0.9801192078482163,0.4937753064088128,0.4483741408758318,2.0,124.52761335064316,True,False,False,-1,0,False,0.0,13,13,
46,2,82,0.4651151284609557,0.3708234852665394,0.9702170765975636,0.42088392485954695,0.1587334366703447,0.11280622249357891,0.13845143228168055,False,False,False,-1,31,True,1.54,18,18,
47,0,261,0.5388346318857422,0.42359064990683676,0.3517306854649346,0.4896597580956355,0.06579109891309798,0.0,0.0,False,False,False,-1,430,True,1.5699999999999998,19,19,
48,0,0,0.21901455758168797,0.13983550018709937,0.9617339159698487,0.4779177833118965,0.10679722721275524,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
49,0,548,0.4707266557902339,0.18123713004439623,0.26715096564552365,0.5810946430193841,0.2823587031895933,0.0,0.0,False,False,False,-1,441,True,1.87,29,29,
50,0,43,0.6052930084202807,0.30959509440905536,0.9343041812703272,0.5721133170926788,0.271459208304622,0.0,0.0,False,False,False,-1,2,False,1.42,14,14,
51,3,1,0.4510250339499721,0.44967215425781004,0.9801225602948379,0.4823438833277406,0.23345922855607612,0.1138805697311803,0.013177652128520238,False,False,False,-1,0,False,0.0,21,21,
52,0,172,0.7161661698263302,0.3958997657761423,0.7414495967043596,0.5657178581546938,0.011407549286704979,0.0,0.0,False,False,False,-1,429,True,1.3900000000000001,13,13,
53,0,81,0.288316394510178,0.3685518928080345,0.9459990966939555,0.48973968328693573,0.08960462458691959,0.0,0.0,False,False,False,-1,27,True,1.48,16,16,
54,0,5,0.10529544185243997,0.15858978782503264,0.9960513182957914,0.40296912135588375,0.050784139615089985,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
55,0,389,0.3911947366716981,0.334077212387266,0.7705634346137942,0.5758386953900765,0.033309003180144243,0.0,0.0,False,False,False,-1,444,True,1.45,15,15,
56,1,5,0.21781324281325687,0.49458701191807297,1.0,0.6178267885289752,0.03422329224169597,0.041780809410277994,0.005789609891221002,False,False,False,-1,5,False,0.0,18,18,
57,6,1,0.5151086333324242,0.5021219036327002,1.0,0.45864776215223785,0.154564576766787,0.2912457166961365,0.2716483256072287,False,False,False,-1,0,False,0.0,13,13,
58,0,1,0.08064492629622405,0.3006143754290241,0.9707671188516419,0.4627034906680662,0.4133686993532442,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
59,0,381,0.6964152484412279,0.28249431076427284,0.6118942163396488,0.5652319111504581,0.22746621641148232,0.0,0.0,False,False,False,-1,439,True,1.48,16,16,
60,0,181,0.6051440920173156,0.5597908685094835,0.9195237506220357,0.41520273204292646,0.14703970815871956,0.0,0.0,False,False,False,-1,400,True,1.48,16,16,
61,1053,0,1.0,1.0,1.0,0.4210627726300815,0.7289242009418716,1.99,123.59309615028042,True,False,False,-1,0,False,0.0,9,9,
62,0,179,0.318514824495034,0.20570895581002024,0.32613844600740294,0.5721049124395805,0.09800942757143033,0.0,0.0,False,False,False,-1,416,True,1.45,15,15,
63,0,9,0.033057927108077305,0.31923817455631615,0.5444809136820715,0.8512072295400338,0.06752021023607453,0.0,0.0,False,False,True,28,12,False,1.3599999999999999,1,1,
64,0,1,0.04221664332069222,0.6681209522232026,0.9795507158021354,0.5288283241649524,0.10508007562281622,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
65,0,170,0.05480889575628455,0.12828822884923186,0.2657840036752846,0.46888372750282775,0.11138844197339536,0.0,0.0,False,False,False,-1,430,True,1.33,11,11,
66,0,379,0.19454016950352107,0.28436380552297824,0.5368732603930065,0.45714034575774243,0.02403119592505468,0.0,0.0,False,False,False,-1,421,True,1.72,24,24,
67,3,0,0.23162518711707308,0.3653305611019415,1.0,0.4941293708911939,0.06308581988627417,0.10401788299584422,0.0108454133404444,False,False,False,-1,0,False,0.0,10,10,
68,2,1,0.3519174380971221,0.6491170689086775,1.0,0.530655128223069,0.19893723367952676,0.11500788656372816,0.04380885653208202,False,False,False,-1,0,False,0.0,15,15,
