agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,135,0.40109510879983057,0.36348329800571877,0.6563453204700528,0.4617776440644167,0.1777870192803349,0.0,0.0,False,False,True,67,44,False,0.597,1,1,
1,0,22,0.06395099082261273,0.3352769098332201,0.5160624714128087,0.3720400774922636,0.13260520660563166,0.0,0.0,False,False,True,47,19,False,0.588,1,1,
2,0,28,0.144903011934331,0.5484868207767062,0.31502126805217934,0.32050791032776127,0.10399765422614758,0.0,0.0,False,False,True,48,26,False,0.606,2,2,
3,1,6,0.2454541857231509,0.5637940136472703,0.4577833172568207,0.6056038492548025,0.6728532439086237,0.017553746336867102,0.0001756954021445285,False,False,True,42,12,False,0.45299999999999996,1,1,
4,0,5,0.7136189110026189,0.19290620879835185,0.6623610958222614,0.2810611395180948,0.24450358271961697,0.0,0.0,False,False,True,32,9,False,0.435,1,1,
5,1,0,0.20073038638664112,0.2158738945797277,0.8777304905326246,0.33856033785937484,0.3662731299698421,0.021667081998561107,0.0004104546851523825,False,False,True,198,8,False,0.345,0,0,
6,1,0,0.2519763609658473,0.1332719932460544,0.8993905166149235,0.5185307707811742,0.3953811731848081,0.017553746336867102,0.0001756954021445285,False,False,True,171,14,False,0.354,0,0,
7,0,32,0.12146690685085731,0.2791475016944577,0.3426870744146324,0.0,0.3899358487810039,0.0,0.0,False,False,True,41,17,False,0.8039999999999999,3,3,
8,0,16,0.4147900152562302,0.6678001498155446,0.5973559870875348,0.8666903192616221,0.3587573197324173,0.0,0.0,False,False,True,33,9,False,0.7949999999999999,3,3,
9,0,42,0.10720846591149179,0.2049709272861587,0.8071308730901188,0.5740684407984872,0.3422813499395642,0.0,0.0,False,False,True,46,32,False,0.6419999999999999,2,2,
10,7,34,0.7408644506250156,0.39332567063114743,0.30512859530339365,0.6278668263652428,0.6136479659072455,0.11430550702474708,0.0009192033480007963,False,False,True,26,17,False,0.75,2,2,
11,0,3,0.17618102088830193,0.4583474492414994,0.9826771452611524,0.17188551240074768,0.17890881842532927,0.0,0.0,False,False,True,133,8,False,0.426,1,1,
12,1,2,0.452179497360831,0.618822912957329,1.0,0.5452574651650872,0.01200718378013333,0.03894932894581573,0.00436329283880209,False,False,False,-1,0,False,0.345,2,2,
13,1,0,0.4217491287646753,0.5000286728064964,0.507382443622963,0.5865425762143769,0.3923207177412156,0.01790925397163782,0.00019048294354016786,False,False,True,67,11,False,0.426,0,0,
14,0,41,0.14945206358368787,0.13865082684262828,0.15214936546148852,0.6539573748943406,0.03497848225675802,0.0,0.0,False,False,True,46,26,False,0.6779999999999999,1,1,
15,1,4,0.2668404469287524,0.21079178812500873,0.9537823910328747,0.4052014850123058,0.29997232905872767,0.020607781186464034,0.00033537136169760145,False,False,True,64,8,False,0.516,1,1,
16,13,10,0.8447824696331863,0.8578312102752546,0.5006713063520053,0.8119718316258473,0.33437983086755946,0.21999460404747648,0.0019800786225313395,False,False,True,24,8,False,0.579,2,2,
17,0,26,0.5304057183623695,0.4517565447614279,0.42607950389704496,0.5389802789112574,0.2554404230388973,0.0,0.0,False,False,True,32,21,False,0.7049999999999998,1,1,
18,0,1,0.03903772573163046,0.20529207132466398,0.8752877266669327,0.6260972601362478,0.16555147299221626,0.0,0.0,False,False,True,281,8,False,0.372,1,1,
19,116,3,1.0,1.0,0.9870210138831519,0.5366006396914669,0.29687673866529635,0.3052708073800754,0.037056436673964674,False,False,False,-1,0,False,0.0,3,3,
20,0,15,0.09350686024847464,0.08158621315479414,0.7161580173585389,0.4371196068946481,0.07209771527079864,0.0,0.0,False,False,True,49,15,False,0.4709999999999999,0,0,
21,0,0,0.38433939180734294,0.5580330416239033,1.0,0.5324199661304476,0.2393796069773468,0.0,0.0,False,False,True,410,8,False,0.309,0,0,
22,0,8,0.44212177522075474,0.35637150097137865,0.46459696267306877,0.49663501205307975,0.003166024234371565,0.0,0.0,False,False,True,32,14,False,0.48,1,1,
23,0,16,0.5230042032010774,0.12661476626349188,0.6389271370949045,0.7125988270093006,0.18763441872136952,0.0,0.0,False,False,True,33,13,False,0.714,1,1,
24,2,7,0.17581503551732874,0.4197182657235743,1.0,0.41104705187381113,0.0936794611632603,0.07222139863374029,0.0067873511096496935,False,False,True,380,8,False,0.363,1,1,
25,0,29,0.05278747312157511,0.3818962672449525,0.38420992369967083,0.4857229655046789,0.08762452449842471,0.0,0.0,False,False,True,36,19,False,0.525,1,1,
26,0,0,0.1397667217357387,0.08723748889838867,0.9988531497713679,0.5820042971783043,0.09120709770193645,0.0,0.0,False,False,False,-1,0,False,0.309,0,0,
27,0,10,0.07385005722007296,0.18674751648273497,0.851675989045764,0.13575688102619077,0.043024110859066794,0.0,0.0,False,False,True,31,11,False,0.49799999999999994,1,1,
28,0,9,0.03238005832507789,0.15114995558074235,0.9013702179059172,0.44662174982905534,0.23151849266410837,0.0,0.0,False,False,True,44,11,False,0.444,1,1,
29,0,4,0.1108319300633368,0.1869342203926131,0.4416508623104916,0.19503761191441563,0.031024634088244105,0.0,0.0,False,False,True,26,8,False,0.48899999999999993,1,1,
30,0,7,0.20838293042564027,0.4252698939911555,0.44838437062523195,0.40316927476823916,0.19383512497373132,0.0,0.0,False,False,True,31,12,False,0.426,0,0,
31,0,4,0.309680604271526,0.10047049886125672,0.8311777941669033,0.5037113073372461,0.4215331710239108,0.0,0.0,False,False,True,42,14,False,0.41700000000000004,0,0,
32,0,0,0.07861842130803691,0.24170828556371507,0.9583506998152447,0.5353498344708449,0.1407919409793622,0.0,0.0,False,False,True,201,10,False,0.345,1,1,
33,1,1,0.2064721551732721,0.05270384254763364,0.9677316693166832,0.49210290530760736,0.33016841138719166,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,0.327,1,1,
34,0,3,0.32399818151455534,0.6169159956011918,0.9516450475895105,0.612729470490204,0.2656697840141658,0.0,0.0,False,False,True,213,9,False,0.363,0,0,
35,0,27,0.8795713734616989,0.46350570507457933,0.6731038447424476,0.33861446183860777,0.17656761468464932,0.0,0.0,False,False,True,42,19,False,0.534,2,2,
36,0,39,0.17000169192481307,0.18533024134683843,0.6497305044017286,0.8598540406719907,0.15471443451341838,0.0,0.0,False,False,True,50,28,False,0.372,1,1,
37,0,9,0.2184767952674649,0.5567358108787529,0.4550974106951216,0.39822859434491126,0.05086806541710609,0.0,0.0,False,False,True,63,15,False,0.354,1,1,
38,0,10,0.3230290478065622,0.607079784832609,0.18977092723566621,0.6559095487862778,0.0939279160959029,0.0,0.0,False,False,True,50,10,False,0.444,1,1,
39,0,9,0.6037739762148683,0.39410513565771,0.5885463245878467,0.5239180306588967,0.05957379468310377,0.0,0.0,False,False,True,23,10,False,0.41700000000000004,1,1,
40,0,8,0.29621329278358255,0.3223887193342143,0.37527304758440005,0.3741059423917737,0.20744061160854776,0.0,0.0,False,False,True,45,11,False,0.39,0,0,
41,109,3,1.0,1.0,0.9896230156581772,0.5247678669563817,0.4829343732448892,0.2947452673936638,0.026613437846251285,False,False,False,-1,0,False,0.0,0,0,
42,0,7,0.554859591381447,0.589016899088554,0.2952263024755876,0.3662672098228294,0.08822001599576838,0.0,0.0,False,False,True,36,8,False,0.41700000000000004,1,1,
43,0,29,0.16825638117100256,0.15694284987570187,0.7475029844115318,0.679683156124574,0.3939883515545079,0.0,0.0,False,False,True,43,21,False,0.435,0,0,
44,0,8,0.2654151443925401,0.17901622339087908,0.6398237062119523,0.6418285437101031,0.15123484745525456,0.0,0.0,False,False,True,27,10,False,0.516,1,1,
45,0,7,0.3895385965784817,0.02917641436029297,0.39175431391640875,0.46405879005708883,0.0898403159091788,0.0,0.0,False,False,True,22,9,False,0.48899999999999993,1,1,
46,0,1,0.4961780767690627,0.18780218051380568,0.9762071071470694,0.43594694564838676,0.03352309723871671,0.0,0.0,False,False,True,154,8,False,0.327,0,0,
47,0,0,0.09032024362571803,0.14839079087454315,0.9182116263023207,0.42535344271316267,0.22533976854252194,0.0,0.0,False,False,True,408,8,False,0.336,0,0,
48,0,5,0.14430696064426954,0.43804550007112086,0.8917863370192554,0.6201467160647235,0.3530906981016828,0.0,0.0,False,False,True,39,13,False,0.399,0,0,
49,1,0,0.442213494011291,0.4202800146743222,0.8771710125122135,0.34884314659436605,0.1282201022027591,0.020607781186464034,0.00033537136169760145,False,False,True,81,8,False,0.426,0,0,
50,0,1,0.12948248916504224,0.15775338158745436,0.7293552327139963,0.7903537739554182,0.0680150334829988,0.0,0.0,False,False,True,35,9,False,0.354,0,0,
51,0,3,0.09373058698867087,0.5869277720763628,0.7741278060980299,0.4740704266128667,0.29593678832621,0.0,0.0,False,False,False,-1,4,True,0.318,2,2,
