t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43976824859325414,0.4980564815666938,0.43976824859325414,0.4980564815666938,0.23280729257740893,0.4894410920077234,0.9285714285714286,0.3453682140528097,0.3400755111793792,0.011428571428571429,0.9285714285714286,0.3453682140528097,0.3400755111793792,0.011428571428571429,0.05714285714285714,0.06,0.06,0.0,0.1657142857142857,0.0,0.0,0.18908971139019895,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04483953005893761,0.0,0.2902114124006898,0.0,0.0,0.9523809523809523,0.4,0.25
11,0.4492117409326167,0.497819689128455,0.4492117409326167,0.497819689128455,0.23280729257740893,0.4865118056056957,0.9,0.3467396426242383,0.34131836832223633,0.011428571428571429,0.9,0.3467396426242383,0.34131836832223633,0.011428571428571429,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.20857142857142857,0.0,0.0,0.18908971139019895,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,11,0.050215332408642926,0.0,0.33012146986696167,0.0,0.0,0.875,0.4,0.25
12,0.4558081211849039,0.49705957293953634,0.4558081211849039,0.49705957293953634,0.23280729257740893,0.4840980793047328,0.8542857142857143,0.3481682140528097,0.3429897968936649,0.022857142857142857,0.8542857142857143,0.3481682140528097,0.3429897968936649,0.022857142857142857,0.06,0.06285714285714286,0.06285714285714286,0.0,0.2857142857142857,0.0,0.0,0.18908971139019895,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05759413640267015,0.0,0.3863761833267653,0.0,0.0,0.9545454545454546,0.4,0.25
13,0.46437831203231433,0.4963635458136415,0.46437831203231433,0.4963635458136415,0.23280729257740893,0.4833555105767998,0.8657142857142858,0.3488539283385239,0.34398442819534025,0.025714285714285714,0.8657142857142858,0.3488539283385239,0.34398442819534025,0.025714285714285714,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.3314285714285714,0.0,0.0,0.18908971139019895,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06151483102279466,0.0,0.42150580251737285,0.0,0.0,0.9333333333333333,0.4,0.25
14,0.47290814225112243,0.495700853850973,0.47290814225112243,0.495700853850973,0.23280729257740893,0.48311880922791267,0.8971428571428571,0.35083477014863507,0.34585060840922865,0.02857142857142857,0.8971428571428571,0.35083477014863507,0.34585060840922865,0.02857142857142857,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.4114285714285714,0.0,0.0,0.18908971139019895,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07012998136923528,0.0,0.4959328293241682,0.0,0.0,0.9655172413793104,0.4,0.25
15,0.48067108571622874,0.4954102954138676,0.4808442454766597,0.4954583241009341,0.23280729257740893,0.4825104590190481,0.9255014326647565,0.3530904079486925,0.3480863691202786,0.03151862464183381,0.9228571428571428,0.3529340659506562,0.34752029868300915,0.03142857142857143,0.06876790830945559,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.4657142857142857,0.0,0.002857142857142857,0.18900007062021304,0.061200000000000025,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,6,0.0775793314623891,0.0,0.5602998870233992,0.0,0.0,0.9615384615384616,0.4,0.25
16,0.49024782180997994,0.4955517333259414,0.4903936194672859,0.4955663836358958,0.23280729257740893,0.48157975496650973,0.8796561604584527,0.3535488606707556,0.34868808831798637,0.03151862464183381,0.8771428571428571,0.353391208807799,0.34812029868300914,0.03142857142857143,0.03724928366762178,0.04011461318051576,0.04,0.002857142857142857,0.5171428571428571,0.0,0.0,0.18906637402531992,0.061200000000000025,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,5,0.07911019369833462,0.0,0.5890938892829312,0.0,0.0,0.9285714285714286,0.4,0.25
17,0.4978119635172422,0.4948925023126439,0.4979361493410988,0.49490833319663724,0.23280729257740893,0.4807061403033695,0.8452722063037249,0.3547832479972945,0.34976258688532164,0.03151862464183381,0.8428571428571429,0.354622069313405,0.34919172725443776,0.03142857142857143,0.054441260744985676,0.06303724928366762,0.06285714285714286,0.002857142857142857,0.6285714285714286,0.0,0.0,0.18906637402531992,0.061200000000000025,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,5,0.08320007130127152,0.0,0.6401691543544153,0.0,0.0,1.0,0.4,0.25
18,0.5062174887406866,0.49556967456063217,0.5063176587781906,0.49560259841764864,0.23280729257740893,0.4799146563341872,0.8481375358166189,0.3562159127537415,0.35143880465036464,0.034383954154727794,0.8457142857142858,0.35605064074197645,0.3508631558258663,0.03428571428571429,0.08022922636103152,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.7742857142857142,0.0057306590257879654,0.0,0.18906637402531992,0.061200000000000025,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,5,0.08974571326741887,0.0,0.7130800569816128,0.0,0.0,1.0,0.4,0.25
19,0.515793189896449,0.4960737000339718,0.5158660007877935,0.4961297774580838,0.23280729257740893,0.47956478462789953,0.8223495702005731,0.35740272384364924,0.3527681185455399,0.034383954154727794,0.82,0.3572340609430559,0.3521886716813411,0.03428571428571429,0.08595988538681948,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.84,0.014326647564469915,0.0,0.18906637402531992,0.061200000000000025,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.09439127481627034,0.01370587329019201,0.7873898844134091,0.06951353308571907,0.0,0.967741935483871,0.4,0.25
20,0.5232887821832409,0.4956720653024891,0.5233401770966233,0.4957443584090532,0.23280729257740893,0.47919499817374567,0.8194842406876791,0.358385336190321,0.3539237513232536,0.034383954154727794,0.8171428571428572,0.35821386582588005,0.35334100265111845,0.03428571428571429,0.08022922636103152,0.08022922636103152,0.08,0.002857142857142857,1.0514285714285714,0.02005730659025788,0.0,0.18906637402531992,0.061200000000000025,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.09793624490522944,0.14195318697201642,0.8516420867251409,0.8007313507497957,0.0,0.8928571428571429,0.4,0.25
21,0.5319250001288135,0.49515453840519447,0.5319517201337799,0.49522126182744136,0.23280729257740893,0.4788997994447265,0.8223495702005731,0.3592449350441892,0.35508420977597566,0.034383954154727794,0.82,0.3590710086830229,0.3544981455082613,0.03428571428571429,0.09169054441260745,0.09742120343839542,0.09714285714285714,0.002857142857142857,1.2142857142857142,0.025787965616045846,0.0,0.18906637402531992,0.061200000000000025,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.10164627796641759,0.14124342103715634,0.9317521021334954,0.7847167237347998,0.0,1.0,0.4,0.25
22,0.5411794500552901,0.49429247094533507,0.540601281079875,0.4949390268203256,0.23280729257740893,0.47856547330117166,0.7710144927536232,0.3625358398827214,0.35585706397791206,0.04057971014492753,0.76,0.3600995801115943,0.3555795481586195,0.04,0.09565217391304348,0.10144927536231885,0.10857142857142857,0.014285714285714285,1.4485714285714286,0.02608695652173913,0.011428571428571429,0.18932522251195139,0.061200000000000025,11.69855072463768,0.0,0.0,0.15,0.08115942028985507,3,0.10565657632733472,0.1427382112882426,1.021688488662254,0.8187403024118074,0.0,0.9473684210526315,0.4,0.25
23,0.5497207025697197,0.49306246247647123,0.548569183162232,0.49378577172706695,0.23280729257740893,0.47883091581052617,0.7819767441860465,0.3633875760551175,0.3575155827948336,0.040697674418604654,0.7685714285714286,0.36101386582588,0.3562762619397721,0.04,0.08139534883720931,0.09593023255813954,0.09428571428571429,0.017142857142857144,1.66,0.03488372093023256,0.002857142857142857,0.18980018248517994,0.061200000000000025,11.61046511627907,0.0,0.0,0.15,0.08139534883720931,3,0.10924257915998375,0.14345548873190211,1.0955404331747232,0.8354492881753136,0.0,0.9393939393939394,0.4,0.25
24,0.5584137170127942,0.4926246459986877,0.5561340152176336,0.4928018372967964,0.23280729257740893,0.4791477020932961,0.7771260997067448,0.3638761976796518,0.35822444605453346,0.04398826979472141,0.7571428571428571,0.3622926255784408,0.35713326250758237,0.04285714285714286,0.10263929618768329,0.11730205278592376,0.12,0.025714285714285714,1.84,0.03519061583577713,0.008571428571428572,0.19034436157666154,0.06120000000000003,11.50733137829912,0.0,0.0,0.15,0.08211143695014662,3,0.11231921697655826,0.1427382112882426,1.1936296245112286,0.8187403024118074,0.0,1.0,0.4,0.25
25,0.5659521767189939,0.49221622932510817,0.5632921120446254,0.4924303054801806,0.23280729257740893,0.479327817263536,0.711764705882353,0.36338795914516503,0.3577256026303549,0.04411764705882353,0.6914285714285714,0.3631923546362352,0.3580761196504395,0.045714285714285714,0.10882352941176471,0.11764705882352941,0.11428571428571428,0.02857142857142857,2.08,0.041176470588235294,0.002857142857142857,0.19096646462349018,0.06120000000000003,11.358823529411765,0.0,0.0,0.15,0.07647058823529412,2,0.1158781694129355,0.14562902005992398,1.2840427463067183,0.8876502224576002,0.0,0.95,0.4,0.25
26,0.5731858495335507,0.49242847869065953,0.5703191084930518,0.4925853291589954,0.23280729257740893,0.4792453991594842,0.6911764705882353,0.364152665027518,0.35876656560647274,0.04411764705882353,0.6714285714285714,0.3639352117790924,0.35908734082723964,0.045714285714285714,0.11470588235294117,0.12941176470588237,0.12571428571428572,0.02857142857142857,2.402857142857143,0.05,0.0,0.19132566918817742,0.06120000000000003,11.358823529411765,0.0,0.0,0.15,0.07941176470588235,3,0.11909863570872797,0.14555587640343984,1.3840761770948697,0.8858423808639998,0.0,0.9772727272727273,0.4,0.25
27,0.5835467734643209,0.49313615935434996,0.5785414852806087,0.49272220111826964,0.23280729257740893,0.4794347620806186,0.6220238095238095,0.3651809362833279,0.3605453111638659,0.047619047619047616,0.5971428571428572,0.364900597902402,0.35985876939866823,0.04857142857142857,0.09226190476190477,0.10119047619047619,0.10285714285714286,0.04,2.637142857142857,0.05952380952380952,0.011428571428571429,0.19256125024636064,0.061200000000000025,10.922619047619047,0.0,0.0,0.15,0.07738095238095238,3,0.1215022868158986,0.14628731296828124,1.459251796410115,0.9039207967999998,0.0,0.9166666666666666,0.4,0.25
28,0.590856362193965,0.49161306963815443,0.585019724054182,0.4922052055388195,0.23280729257740893,0.47942991836733484,0.6163141993957704,0.36666329919975515,0.36391087850221426,0.04833836858006042,0.5828571428571429,0.36564345504525914,0.3604159122558111,0.04857142857142857,0.09063444108761329,0.09365558912386707,0.09428571428571429,0.054285714285714284,2.9514285714285715,0.054380664652567974,0.014285714285714285,0.19399650035258778,0.061200000000000025,10.706948640483384,0.0,0.0,0.15,0.08157099697885196,3,0.1233802039532477,0.14562902005992398,1.524352474767627,0.8876502224576002,0.0,0.9393939393939394,0.4,0.25
29,0.5985303410467158,0.4908105488061924,0.5912636892408825,0.4916605382563402,0.23280729257740893,0.4792970815901393,0.5484848484848485,0.36816292087889696,0.3640997959997656,0.051515151515151514,0.5171428571428571,0.3663531652428892,0.3613159122558111,0.05142857142857143,0.1,0.11212121212121212,0.10857142857142857,0.05714285714285714,3.182857142857143,0.08181818181818182,0.002857142857142857,0.19473767014066107,0.06120000000000002,10.672727272727272,0.0,0.0,0.15,0.07878787878787878,2,0.12533430293348144,0.14490087495962437,1.602436853843703,0.8698972180084482,0.0,1.0,0.4,0.25
30,0.6043877689278087,0.49046735443426814,0.5967397862634711,0.4910061220490705,0.23280729257740893,0.4792216761254415,0.5015290519877675,0.36883360983283614,0.36548621922294716,0.05198776758409786,0.4685714285714286,0.3670960223857464,0.36202373143711747,0.05142857142857143,0.10397553516819572,0.11009174311926606,0.10571428571428572,0.06571428571428571,3.434285714285714,0.10091743119266056,0.008571428571428572,0.1957715731961069,0.06120000000000002,10.458715596330276,0.0,0.0,0.15,0.07951070336391437,2,0.127997933905755,0.14417637058482624,1.6761024024811149,0.8524992736482793,0.0,1.0,0.4,0.25
31,0.6139583462306585,0.48955448947812713,0.6024413255014089,0.49122851670451034,0.23280729257740893,0.4792412302026427,0.5238095238095238,0.3698963589229014,0.36645974335607373,0.05714285714285714,0.4714285714285714,0.36772459381431777,0.36249516000854615,0.054285714285714284,0.08571428571428572,0.09523809523809523,0.09714285714285714,0.1,3.6885714285714286,0.09523809523809523,0.03428571428571429,0.19683001761942895,0.06120000000000002,10.133333333333333,0.0,0.0,0.15,0.08253968253968254,2,0.1285854075142856,0.14410395653631553,1.7397232115743495,0.8507630225817854,0.0,1.0,0.4,0.25
32,0.6266284460775716,0.48933669000286173,0.6096137696503436,0.4914335677739884,0.23280729257740893,0.4793782442846536,0.5296052631578947,0.37411747724676025,0.3669261834961046,0.05921052631578947,0.46,0.36894167154361146,0.363491184764479,0.054285714285714284,0.10855263157894737,0.125,0.13142857142857142,0.13142857142857142,3.9114285714285715,0.09868421052631579,0.03142857142857143,0.19839186224567507,0.06120000000000001,9.822368421052632,0.0,0.0,0.15,0.07894736842105263,0,0.13098773724344348,0.14490087495962437,1.8363573187714337,0.8698972180084482,0.0,0.9347826086956522,0.4,0.25
33,0.6369595916994123,0.48978504101376824,0.6155839732500318,0.4911051986218338,0.23280729257740893,0.47962056108141293,0.5016949152542373,0.3757258623238521,0.36688914074990014,0.06440677966101695,0.4228571428571429,0.36959273071023874,0.36409118476447905,0.05714285714285714,0.10508474576271186,0.12542372881355932,0.12571428571428572,0.15714285714285714,4.2,0.09491525423728814,0.025714285714285714,0.20129336032423908,0.06120000000000003,9.288135593220339,0.0,0.0,0.15,0.08135593220338982,0,0.13207551284294056,0.14490087495962437,1.9253444581102908,0.8698972180084482,0.0,0.9772727272727273,0.4,0.25
34,0.6426243648004369,0.48765430433385193,0.619914945731882,0.49000169115581654,0.23280729257740893,0.4804698781504924,0.4878048780487805,0.37107919630526126,0.3684576917571954,0.06620209059233449,0.4,0.3700498735673815,0.3645669950971849,0.05714285714285714,0.08710801393728224,0.10104529616724739,0.09428571428571429,0.18,4.44,0.09059233449477352,0.022857142857142857,0.20489205842402752,0.06120000000000003,8.522648083623693,0.0,0.0,0.15,0.08362369337979095,0,0.13390070670729728,0.14482809702142263,1.9811232832337993,0.8681255332467198,0.0,0.9696969696969697,0.4,0.25
35,0.6503119203140677,0.4873118995725862,0.6252671053092987,0.48988963134544095,0.23280729257740893,0.4811492715957789,0.44366197183098594,0.37084834562559965,0.3694233925897183,0.06690140845070422,0.36,0.3700498735673815,0.3645669950971849,0.05714285714285714,0.09507042253521127,0.11619718309859155,0.1,0.18857142857142858,4.682857142857143,0.09859154929577464,0.008571428571428572,0.2064265173728215,0.061200000000000025,8.401408450704226,0.0,0.0,0.15,0.08098591549295775,0,0.13368777460233225,0.14410395653631553,2.041500817569123,0.8507630225817854,0.0,1.0,0.4,0.25
36,0.6582424556629745,0.48701639066734387,0.6311139264926968,0.4888554595347409,0.23280729257740893,0.48162867945587884,0.41155234657039713,0.3704071321730908,0.368929987882294,0.06498194945848375,0.32571428571428573,0.3701070164245244,0.36486699509718484,0.05714285714285714,0.08303249097472924,0.10469314079422383,0.09714285714285714,0.20857142857142857,4.888571428571429,0.07942238267148015,0.02,0.2067722833429376,0.061200000000000025,8.23826714801444,0.0,0.0,0.15,0.07942238267148015,0,0.1339329078721777,0.14345548873190211,2.097813658360598,0.8354492881753136,0.0,0.9705882352941176,0.4,0.25
37,0.6657741304530329,0.48672680012256736,0.6360130154542895,0.48862103154928116,0.23280729257740893,0.48201525065406003,0.4,0.37156755241206924,0.3687010277199308,0.06666666666666667,0.30857142857142855,0.3701641592816673,0.364909852240042,0.05714285714285714,0.07037037037037037,0.0962962962962963,0.08857142857142856,0.22857142857142856,5.094285714285714,0.08888888888888889,0.02,0.207799844289261,0.06120000000000003,8.014814814814814,0.0,0.0,0.15,0.08148148148148149,0,0.13409152904710253,0.14338343675363394,2.144428813764814,0.8337477621301497,0.0,0.967741935483871,0.4,0.25
38,0.670949319335786,0.4844362631188517,0.6404466850112948,0.48843069577631665,0.23280729257740893,0.48253289833109625,0.3726235741444867,0.37032274333122817,0.37034008875607854,0.06844106463878327,0.28,0.37025167592029157,0.3654241379543277,0.05714285714285714,0.09885931558935361,0.12547528517110265,0.1,0.24857142857142858,5.24,0.08745247148288973,0.02,0.20861024256437116,0.06120000000000003,7.93916349809886,0.0,0.0,0.15,0.08365019011406843,0,0.135135071401867,0.14266651956986576,2.201540237489518,0.8170728068875467,0.0,1.0,0.4,0.25
39,0.6759807731266341,0.48417929952105365,0.6439180262124466,0.4882667695113096,0.23280729257740893,0.4831033713142304,0.3371647509578544,0.3698113805524419,0.37269676673306656,0.06896551724137931,0.25142857142857145,0.3704231044917201,0.3660669950971849,0.05714285714285714,0.09195402298850575,0.12260536398467432,0.09428571428571429,0.2542857142857143,5.405714285714286,0.09578544061302682,0.005714285714285714,0.20883302113977692,0.06120000000000002,7.900383141762452,0.0,0.0,0.15,0.08045977011494253,0,0.13599672764540438,0.14482809702142263,2.251795147025442,0.8681255332467198,0.0,0.9393939393939394,0.4,0.25
40,0.6793775798885866,0.483466801682414,0.6461665122098295,0.4875500961090716,0.23280729257740893,0.4836701012181421,0.34765625,0.3700777700703686,0.3727977466689542,0.0703125,0.2542857142857143,0.3706516759202916,0.36655098261636404,0.05714285714285714,0.08984375,0.125,0.10285714285714286,0.26857142857142857,5.517142857142857,0.12109375,0.014285714285714285,0.2091678916359715,0.061200000000000025,7.78125,0.0,0.0,0.15,0.08203125,0,0.13660231543574874,0.14410395653631553,2.309616386942076,0.8507630225817854,0.0,1.0,0.4,0.25
41,0.6838394857535709,0.48423821272608,0.6485741730098559,0.48779409735977675,0.23280729257740893,0.4844323512566768,0.3700787401574803,0.37027399581493065,0.37428924098813915,0.07086614173228346,0.26857142857142857,0.3708231044917202,0.3669366969020783,0.05714285714285714,0.09448818897637795,0.1220472440944882,0.09428571428571429,0.2742857142857143,5.694285714285714,0.12992125984251968,0.005714285714285714,0.20942299382456298,0.06120000000000003,7.7795275590551185,0.0,0.0,0.15,0.07874015748031496,0,0.13714787528714145,0.14338343675363394,2.3577097734889487,0.8337477621301497,0.0,1.0,0.4,0.25
42,0.6913146334995577,0.4839375860506111,0.6509287930398373,0.48720269661088733,0.23280729257740893,0.48518368489090097,0.3870967741935484,0.3711408732880462,0.37450960506361214,0.07258064516129033,0.2742857142857143,0.3711659616345773,0.3672444297173297,0.05714285714285714,0.10080645161290322,0.11693548387096774,0.09428571428571429,0.2914285714285714,5.825714285714286,0.14919354838709678,0.017142857142857144,0.21113674305881763,0.06120000000000002,7.290322580645161,0.0,0.0,0.15,0.08064516129032258,0,0.13814770733927717,0.14266651956986576,2.4048412923048836,0.8170728068875467,0.0,1.0,0.4,0.25
43,0.6972534271656826,0.4812730316829222,0.65399905262204,0.48583544649650323,0.23280729257740893,0.485819547432942,0.39166666666666666,0.3712764885017258,0.37402751373875603,0.075,0.26857142857142857,0.3711659616345773,0.3672444297173297,0.05714285714285714,0.09166666666666666,0.11666666666666667,0.08857142857142856,0.3142857142857143,5.908571428571428,0.125,0.022857142857142857,0.21345696516797028,0.061200000000000025,6.833333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.13788539737400934,0.14195318697201642,2.4453158950302147,0.8007313507497957,0.0,1.0,0.4,0.25
44,0.7018783066511521,0.4811712769828768,0.6563444887200615,0.48567735469921997,0.23280729257740893,0.4861206162707271,0.3628691983122363,0.37234194562132117,0.37721758758335217,0.0759493670886076,0.24571428571428572,0.3715659616345773,0.36754442971732965,0.05714285714285714,0.08438818565400844,0.10548523206751055,0.08,0.32285714285714284,5.991428571428571,0.12658227848101267,0.008571428571428572,0.21510030028932875,0.06120000000000003,6.666666666666667,0.0,0.0,0.15,0.08016877637130802,0,0.13890813262055007,0.14124342103715634,2.4764095771296106,0.7847167237347998,0.0,0.9642857142857143,0.4,0.25
45,0.7045002193143011,0.4804078634546675,0.658288715656778,0.48524961373354814,0.23280729257740893,0.48636584380081144,0.41810344827586204,0.3741410142464672,0.38088279796500113,0.07758620689655173,0.27714285714285714,0.3719189972867296,0.3678287246961979,0.05714285714285714,0.09051724137931035,0.125,0.08857142857142856,0.33714285714285713,6.06,0.11206896551724138,0.014285714285714285,0.21602607153812597,0.061200000000000025,6.517241379310345,0.0,0.0,0.15,0.08189655172413793,0,0.13952759195744732,0.14053720393197056,2.5154528141584467,0.7690223892601038,0.0,1.0,0.4,0.25
46,0.7133133516509231,0.48184503859935357,0.6624493097402009,0.485346717348654,0.23280729257740893,0.48665652434309137,0.41150442477876104,0.37522238607667163,0.38368079764555346,0.07964601769911504,0.26571428571428574,0.3719189972867296,0.3678287246961979,0.05714285714285714,0.05752212389380531,0.07079646017699115,0.05142857142857143,0.35428571428571426,6.077142857142857,0.10176991150442478,0.017142857142857144,0.21693512900809162,0.061200000000000025,6.3097345132743365,0.0,0.0,0.15,0.084070796460177,0,0.13914409685480292,0.1398345179123107,2.516572329303849,0.7536419414749017,0.0,1.0,0.4,0.25
47,0.7221784957764109,0.4825896984211732,0.6666437969040827,0.4858912375431363,0.23280729257740893,0.4870504423140545,0.3632286995515695,0.3776600317044991,0.38508182525408985,0.08071748878923767,0.23142857142857143,0.37197614014387254,0.36787158183905505,0.05714285714285714,0.07623318385650224,0.09417040358744394,0.06857142857142857,0.3628571428571429,6.174285714285714,0.10762331838565023,0.008571428571428572,0.2198151634699977,0.06120000000000003,5.668161434977579,0.0,0.0,0.15,0.08071748878923767,0,0.13936209065624322,0.13913534532274913,2.5348123112892007,0.7385691026454037,0.0,0.9583333333333334,0.4,0.25
48,0.7296474362528803,0.48274742913623575,0.6701691201069873,0.48606953144091286,0.23280729257740893,0.48732336280460237,0.3944954128440367,0.37855660574449557,0.38486992421089194,0.08256880733944955,0.24571428571428572,0.3720904258581582,0.36795729612476935,0.05714285714285714,0.05963302752293578,0.06880733944954129,0.05142857142857143,0.37714285714285717,6.194285714285714,0.08256880733944955,0.014285714285714285,0.22241238787131182,0.06120000000000003,5.293577981651376,0.0,0.0,0.15,0.08256880733944955,0,0.13946485234581912,0.13843966859613538,2.5355446364919882,0.7237977205924956,0.0,0.9444444444444444,0.4,0.25
