agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,3,75,0.39588904475855924,0.14234301142952327,0.6095343605362655,0.5000910033637916,0.07907246805114826,0.09146568878899916,0.014113755328640289,False,False,False,-1,97,True,2.8,60,60,
1,0,9,0.06825360419778295,0.4093900183732364,0.9867118882112228,0.6124919925613778,0.2956984100379653,0.0,0.0,False,False,False,-1,4,False,1.63,20,20,
2,0,34,0.12484315838455476,0.36827182258539454,0.9891831864719386,0.5528813852164689,0.2559767647027576,0.0,0.0,False,False,False,-1,6,True,1.78,26,26,
3,0,44,0.32797504830083646,0.03670920819685527,0.9872673487678507,0.571481602588661,0.15078606817482873,0.0,0.0,False,False,True,407,53,False,2.44,5,5,
4,0,20,0.05392943074505494,0.22240043044377872,0.9699822028486114,0.5594009436585806,0.13631292221117178,0.0,0.0,False,False,False,-1,0,False,1.8399999999999999,27,27,
5,1,33,0.1509928473875166,0.11850514124448792,1.0,0.6537638397680154,0.11758072986976605,0.10561045440804441,0.24312258149766156,False,False,False,-1,1,False,0.0,54,54,
6,0,24,0.17610321945374174,0.24096629937957267,0.9543182534321635,0.5682218587326547,0.058911381837721405,0.0,0.0,False,False,False,-1,8,True,0.0,43,43,
7,0,6,0.36336647799037886,0.22711432946076904,1.0,0.5569013587991701,0.11732297944283777,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
8,2,23,0.44420335187624893,0.26509561639491314,0.9968250033299819,0.655331029779145,0.10434459078472076,0.164105589897193,0.37376362917067335,False,False,False,-1,0,False,2.74,54,54,
9,1,66,0.38732586204768943,0.1928449164835626,0.8206860513319403,0.4453202830716805,0.09989085633718874,0.04284118208460475,0.006404996888794895,False,False,True,419,68,False,2.71,6,6,
10,2,3,0.36827415730585733,0.38791515440049434,1.0,0.5409387781046958,0.21917683451850342,0.06384929584923325,0.0042306001974186215,False,False,False,-1,0,False,0.0,28,28,
11,2,23,0.3591496006977674,0.1443552220476862,0.788478899502633,0.5568378217508164,0.35274988143018204,0.07490772209175807,0.013833672185013537,False,False,True,288,23,False,2.4699999999999998,5,5,
12,0,11,0.13618154899368992,0.2249708611158599,1.0,0.5170925379071992,0.07808334267108664,0.0,0.0,False,False,False,-1,1,False,0.0,49,49,
13,0,19,0.7484563087618755,0.553074772125182,0.8517611455224758,0.4357419069209604,0.41660415380760096,0.0,0.0,False,False,True,193,20,False,2.2,4,4,
14,3,6,0.3904004605594349,0.5778544923776173,1.0,0.6404003203554774,0.1948441909661633,0.28304078070850336,0.7826298472938302,False,False,False,-1,1,False,1.54,16,16,
15,4,30,0.516026848963888,0.5976584376588849,0.918962807679362,0.7144632397472205,0.17423560549912837,0.16328595813354926,0.03315156281540864,False,False,True,289,13,False,2.44,5,5,
16,2,12,0.034402823021494444,0.3614887563650567,0.996930976790426,0.43684827430955203,0.5458007180249406,0.03274306489892824,0.00026677080245460526,False,False,False,-1,0,False,1.87,29,29,
